# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2335.859,   214,  Arrival,before,   1,   0,   0,   0,   1
    2335.859,   214,  Arrival, after,   3,   0,   0,   1,   1
    2338.003,   216,Finish(2),before,   2,   0,   0,   1,   1
    2338.003,   216,Finish(2), after,   2,   0,   0,   1,   0
    2338.540,   218,Finish(1),before,   1,   0,   0,   1,   0
    2338.540,   218,Finish(1), after,   2,   0,   0,   0,   1
    2348.967,   219,Finish(2),before,   1,   0,   0,   0,   1
    2348.967,   219,Finish(2), after,   1,   0,   0,   0,   0
    2356.802,   217,  Arrival,before,   0,   0,   0,   0,   0
    2356.802,   217,  Arrival, after,   2,   0,   0,   1,   0
    2398.482,   221,Finish(1),before,   1,   0,   0,   1,   0
    2398.482,   221,Finish(1), after,   2,   0,   0,   0,   1
    2405.942,   220,  Arrival,before,   1,   0,   0,   0,   1
    2405.942,   220,  Arrival, after,   3,   0,   0,   1,   1
    2406.835,   224,Finish(1),before,   2,   0,   0,   1,   1
    2406.835,   224,Finish(1), after,   2,   0,   1,   0,   1
    2411.042,   222,Finish(2),before,   1,   0,   1,   0,   1
    2411.042,   222,Finish(2), after,   2,   0,   0,   0,   1
    2428.835,   225,Finish(2),before,   1,   0,   0,   0,   1
    2428.835,   225,Finish(2), after,   1,   0,   0,   0,   0
    2448.460,   223,  Arrival,before,   0,   0,   0,   0,   0
    2448.460,   223,  Arrival, after,   2,   0,   0,   1,   0
    2456.270,   227,Finish(1),before,   1,   0,   0,   1,   0
    2456.270,   227,Finish(1), after,   2,   0,   0,   0,   1
    2472.815,   228,Finish(2),before,   1,   0,   0,   0,   1
    2472.815,   228,Finish(2), after,   1,   0,   0,   0,   0
    2491.650,   226,  Arrival,before,   0,   0,   0,   0,   0
    2491.650,   226,  Arrival, after,   2,   0,   0,   1,   0
    2492.625,   230,Finish(1),before,   1,   0,   0,   1,   0
    2492.625,   230,Finish(1), after,   2,   0,   0,   0,   1
    2509.105,   231,Finish(2),before,   1,   0,   0,   0,   1
    2509.105,   231,Finish(2), after,   1,   0,   0,   0,   0
    2542.279,   229,  Arrival,before,   0,   0,   0,   0,   0
    2542.279,   229,  Arrival, after,   2,   0,   0,   1,   0
    2574.468,   232,  Arrival,before,   1,   0,   0,   1,   0
    2574.468,   232,  Arrival, after,   2,   1,   0,   1,   0
    2584.502,   233,Finish(1),before,   1,   1,   0,   1,   0
    2584.502,   233,Finish(1), after,   3,   0,   0,   1,   1
    2592.476,   234,  Arrival,before,   2,   0,   0,   1,   1
    2592.476,   234,  Arrival, after,   3,   1,   0,   1,   1
    2601.999,   236,Finish(2),before,   2,   1,   0,   1,   1
    2601.999,   236,Finish(2), after,   2,   1,   0,   1,   0
    2602.787,   235,Finish(1),before,   1,   1,   0,   1,   0
    2602.787,   235,Finish(1), after,   3,   0,   0,   1,   1
    2602.800,   238,Finish(1),before,   2,   0,   0,   1,   1
    2602.800,   238,Finish(1), after,   2,   0,   1,   0,   1
    2613.477,   239,Finish(2),before,   1,   0,   1,   0,   1
    2613.477,   239,Finish(2), after,   2,   0,   0,   0,   1
    2626.067,   237,  Arrival,before,   1,   0,   0,   0,   1
    2626.067,   237,  Arrival, after,   3,   0,   0,   1,   1
    2628.259,   240,Finish(2),before,   2,   0,   0,   1,   1
    2628.259,   240,Finish(2), after,   2,   0,   0,   1,   0
    2630.200,   242,Finish(1),before,   1,   0,   0,   1,   0
    2630.200,   242,Finish(1), after,   2,   0,   0,   0,   1
    2646.196,   243,Finish(2),before,   1,   0,   0,   0,   1
    2646.196,   243,Finish(2), after,   1,   0,   0,   0,   0
    2659.263,   241,  Arrival,before,   0,   0,   0,   0,   0
    2659.263,   241,  Arrival, after,   2,   0,   0,   1,   0
    2659.819,   245,Finish(1),before,   1,   0,   0,   1,   0
    2659.819,   245,Finish(1), after,   2,   0,   0,   0,   1
    2678.136,   246,Finish(2),before,   1,   0,   0,   0,   1
    2678.136,   246,Finish(2), after,   1,   0,   0,   0,   0
    2702.971,   244,  Arrival,before,   0,   0,   0,   0,   0
    2702.971,   244,  Arrival, after,   2,   0,   0,   1,   0
    2712.832,   248,Finish(1),before,   1,   0,   0,   1,   0
    2712.832,   248,Finish(1), after,   2,   0,   0,   0,   1
    2722.930,   247,  Arrival,before,   1,   0,   0,   0,   1
    2722.930,   247,  Arrival, after,   3,   0,   0,   1,   1
    2727.082,   249,Finish(2),before,   2,   0,   0,   1,   1
    2727.082,   249,Finish(2), after,   2,   0,   0,   1,   0
    2736.225,   251,Finish(1),before,   1,   0,   0,   1,   0
    2736.225,   251,Finish(1), after,   2,   0,   0,   0,   1
    2747.644,   252,Finish(2),before,   1,   0,   0,   0,   1
    2747.644,   252,Finish(2), after,   1,   0,   0,   0,   0
    2764.914,   250,  Arrival,before,   0,   0,   0,   0,   0
    2764.914,   250,  Arrival, after,   2,   0,   0,   1,   0
    2770.251,   254,Finish(1),before,   1,   0,   0,   1,   0
    2770.251,   254,Finish(1), after,   2,   0,   0,   0,   1
    2787.550,   253,  Arrival,before,   1,   0,   0,   0,   1
    2787.550,   253,  Arrival, after,   3,   0,   0,   1,   1
    2789.796,   255,Finish(2),before,   2,   0,   0,   1,   1
    2789.796,   255,Finish(2), after,   2,   0,   0,   1,   0
    2792.309,   257,Finish(1),before,   1,   0,   0,   1,   0
    2792.309,   257,Finish(1), after,   2,   0,   0,   0,   1
    2800.702,   256,  Arrival,before,   1,   0,   0,   0,   1
    2800.702,   256,  Arrival, after,   3,   0,   0,   1,   1
    2808.469,   258,Finish(2),before,   2,   0,   0,   1,   1
    2808.469,   258,Finish(2), after,   2,   0,   0,   1,   0
    2816.058,   259,  Arrival,before,   1,   0,   0,   1,   0
    2816.058,   259,  Arrival, after,   2,   1,   0,   1,   0
    2838.775,   261,  Arrival,before,   1,   1,   0,   1,   0
    2838.775,   261,  Arrival, after,   2,   2,   0,   1,   0
    2847.425,   260,Finish(1),before,   1,   2,   0,   1,   0
    2847.425,   260,Finish(1), after,   3,   1,   0,   1,   1
    2860.109,   263,Finish(1),before,   2,   1,   0,   1,   1
    2860.109,   263,Finish(1), after,   3,   0,   1,   1,   1
    2866.663,   264,Finish(2),before,   2,   0,   1,   1,   1
    2866.663,   264,Finish(2), after,   3,   0,   0,   1,   1
    2871.508,   262,  Arrival,before,   2,   0,   0,   1,   1
    2871.508,   262,  Arrival, after,   3,   1,   0,   1,   1
    2872.972,   265,Finish(1),before,   2,   1,   0,   1,   1
    2872.972,   265,Finish(1), after,   3,   0,   1,   1,   1
    2882.398,   266,Finish(2),before,   2,   0,   1,   1,   1
    2882.398,   266,Finish(2), after,   3,   0,   0,   1,   1
    2882.551,   267,  Arrival,before,   2,   0,   0,   1,   1
    2882.551,   267,  Arrival, after,   3,   1,   0,   1,   1
    2893.930,   268,Finish(1),before,   2,   1,   0,   1,   1
    2893.930,   268,Finish(1), after,   3,   0,   1,   1,   1
    2895.655,   269,Finish(2),before,   2,   0,   1,   1,   1
    2895.655,   269,Finish(2), after,   3,   0,   0,   1,   1
    2898.181,   270,  Arrival,before,   2,   0,   0,   1,   1
    2898.181,   270,  Arrival, after,   3,   1,   0,   1,   1
    2900.016,   271,Finish(1),before,   2,   1,   0,   1,   1
    2900.016,   271,Finish(1), after,   3,   0,   1,   1,   1
    2904.652,   274,Finish(1),before,   2,   0,   1,   1,   1
    2904.652,   274,Finish(1), after,   2,   0,   2,   0,   1
    2909.887,   272,Finish(2),before,   1,   0,   2,   0,   1
    2909.887,   272,Finish(2), after,   2,   0,   1,   0,   1
    2920.090,   275,Finish(2),before,   1,   0,   1,   0,   1
    2920.090,   275,Finish(2), after,   2,   0,   0,   0,   1
    2929.136,   273,  Arrival,before,   1,   0,   0,   0,   1
    2929.136,   273,  Arrival, after,   3,   0,   0,   1,   1
    2931.137,   278,Finish(1),before,   2,   0,   0,   1,   1
    2931.137,   278,Finish(1), after,   2,   0,   1,   0,   1
    2936.188,   276,Finish(2),before,   1,   0,   1,   0,   1
    2936.188,   276,Finish(2), after,   2,   0,   0,   0,   1
    2956.987,   279,Finish(2),before,   1,   0,   0,   0,   1
    2956.987,   279,Finish(2), after,   1,   0,   0,   0,   0
    2984.332,   277,  Arrival,before,   0,   0,   0,   0,   0
    2984.332,   277,  Arrival, after,   2,   0,   0,   1,   0
    3007.081,   281,Finish(1),before,   1,   0,   0,   1,   0
    3007.081,   281,Finish(1), after,   2,   0,   0,   0,   1
    3013.810,   280,  Arrival,before,   1,   0,   0,   0,   1
    3013.810,   280,  Arrival, after,   3,   0,   0,   1,   1
    3013.944,   284,Finish(1),before,   2,   0,   0,   1,   1
    3013.944,   284,Finish(1), after,   2,   0,   1,   0,   1
    3022.617,   282,Finish(2),before,   1,   0,   1,   0,   1
    3022.617,   282,Finish(2), after,   2,   0,   0,   0,   1
    3044.624,   285,Finish(2),before,   1,   0,   0,   0,   1
    3044.624,   285,Finish(2), after,   1,   0,   0,   0,   0
    3050.423,   283,  Arrival,before,   0,   0,   0,   0,   0
    3050.423,   283,  Arrival, after,   2,   0,   0,   1,   0
    3072.284,   287,Finish(1),before,   1,   0,   0,   1,   0
    3072.284,   287,Finish(1), after,   2,   0,   0,   0,   1
    3084.337,   288,Finish(2),before,   1,   0,   0,   0,   1
    3084.337,   288,Finish(2), after,   1,   0,   0,   0,   0
    3102.461,   286,  Arrival,before,   0,   0,   0,   0,   0
    3102.461,   286,  Arrival, after,   2,   0,   0,   1,   0
    3103.638,   290,Finish(1),before,   1,   0,   0,   1,   0
    3103.638,   290,Finish(1), after,   2,   0,   0,   0,   1
    3119.349,   289,  Arrival,before,   1,   0,   0,   0,   1
    3119.349,   289,  Arrival, after,   3,   0,   0,   1,   1
    3122.763,   291,Finish(2),before,   2,   0,   0,   1,   1
    3122.763,   291,Finish(2), after,   2,   0,   0,   1,   0
    3159.250,   292,  Arrival,before,   1,   0,   0,   1,   0
    3159.250,   292,  Arrival, after,   2,   1,   0,   1,   0
    3162.270,   293,Finish(1),before,   1,   1,   0,   1,   0
    3162.270,   293,Finish(1), after,   3,   0,   0,   1,   1
    3172.418,   295,Finish(1),before,   2,   0,   0,   1,   1
    3172.418,   295,Finish(1), after,   2,   0,   1,   0,   1
    3177.618,   296,Finish(2),before,   1,   0,   1,   0,   1
    3177.618,   296,Finish(2), after,   2,   0,   0,   0,   1
    3193.625,   297,Finish(2),before,   1,   0,   0,   0,   1
    3193.625,   297,Finish(2), after,   1,   0,   0,   0,   0
    3209.875,   294,  Arrival,before,   0,   0,   0,   0,   0
    3209.875,   294,  Arrival, after,   2,   0,   0,   1,   0
    3215.639,   299,Finish(1),before,   1,   0,   0,   1,   0
    3215.639,   299,Finish(1), after,   2,   0,   0,   0,   1
    3235.927,   298,  Arrival,before,   1,   0,   0,   0,   1
    3235.927,   298,  Arrival, after,   3,   0,   0,   1,   1
    3236.496,   302,Finish(1),before,   2,   0,   0,   1,   1
    3236.496,   302,Finish(1), after,   2,   0,   1,   0,   1
    3239.527,   300,Finish(2),before,   1,   0,   1,   0,   1
    3239.527,   300,Finish(2), after,   2,   0,   0,   0,   1
    3257.093,   303,Finish(2),before,   1,   0,   0,   0,   1
    3257.093,   303,Finish(2), after,   1,   0,   0,   0,   0
    3267.661,   301,  Arrival,before,   0,   0,   0,   0,   0
    3267.661,   301,  Arrival, after,   2,   0,   0,   1,   0
    3272.042,   305,Finish(1),before,   1,   0,   0,   1,   0
    3272.042,   305,Finish(1), after,   2,   0,   0,   0,   1
    3289.500,   306,Finish(2),before,   1,   0,   0,   0,   1
    3289.500,   306,Finish(2), after,   1,   0,   0,   0,   0
    3316.047,   304,  Arrival,before,   0,   0,   0,   0,   0
    3316.047,   304,  Arrival, after,   2,   0,   0,   1,   0
    3318.481,   308,Finish(1),before,   1,   0,   0,   1,   0
    3318.481,   308,Finish(1), after,   2,   0,   0,   0,   1
    3333.056,   309,Finish(2),before,   1,   0,   0,   0,   1
    3333.056,   309,Finish(2), after,   1,   0,   0,   0,   0
    3347.344,   307,  Arrival,before,   0,   0,   0,   0,   0
    3347.344,   307,  Arrival, after,   2,   0,   0,   1,   0
    3352.556,   311,Finish(1),before,   1,   0,   0,   1,   0
    3352.556,   311,Finish(1), after,   2,   0,   0,   0,   1
    3373.163,   312,Finish(2),before,   1,   0,   0,   0,   1
    3373.163,   312,Finish(2), after,   1,   0,   0,   0,   0
    3390.157,   310,  Arrival,before,   0,   0,   0,   0,   0
    3390.157,   310,  Arrival, after,   2,   0,   0,   1,   0
    3410.602,   314,Finish(1),before,   1,   0,   0,   1,   0
    3410.602,   314,Finish(1), after,   2,   0,   0,   0,   1
    3410.827,   313,  Arrival,before,   1,   0,   0,   0,   1
    3410.827,   313,  Arrival, after,   3,   0,   0,   1,   1
    3431.387,   317,Finish(1),before,   2,   0,   0,   1,   1
    3431.387,   317,Finish(1), after,   2,   0,   1,   0,   1
    3434.789,   315,Finish(2),before,   1,   0,   1,   0,   1
    3434.789,   315,Finish(2), after,   2,   0,   0,   0,   1
    3452.259,   318,Finish(2),before,   1,   0,   0,   0,   1
    3452.259,   318,Finish(2), after,   1,   0,   0,   0,   0
    3456.924,   316,  Arrival,before,   0,   0,   0,   0,   0
    3456.924,   316,  Arrival, after,   2,   0,   0,   1,   0
    3468.966,   320,Finish(1),before,   1,   0,   0,   1,   0
    3468.966,   320,Finish(1), after,   2,   0,   0,   0,   1
    3486.136,   321,Finish(2),before,   1,   0,   0,   0,   1
    3486.136,   321,Finish(2), after,   1,   0,   0,   0,   0
    3498.409,   319,  Arrival,before,   0,   0,   0,   0,   0
    3498.409,   319,  Arrival, after,   2,   0,   0,   1,   0
    3498.560,   323,Finish(1),before,   1,   0,   0,   1,   0
    3498.560,   323,Finish(1), after,   2,   0,   0,   0,   1
    3509.650,   324,Finish(2),before,   1,   0,   0,   0,   1
    3509.650,   324,Finish(2), after,   1,   0,   0,   0,   0
    3542.776,   322,  Arrival,before,   0,   0,   0,   0,   0
    3542.776,   322,  Arrival, after,   2,   0,   0,   1,   0
    3542.944,   326,Finish(1),before,   1,   0,   0,   1,   0
    3542.944,   326,Finish(1), after,   2,   0,   0,   0,   1
    3555.485,   327,Finish(2),before,   1,   0,   0,   0,   1
    3555.485,   327,Finish(2), after,   1,   0,   0,   0,   0
    3560.780,   325,  Arrival,before,   0,   0,   0,   0,   0
    3560.780,   325,  Arrival, after,   2,   0,   0,   1,   0
    3571.537,   329,Finish(1),before,   1,   0,   0,   1,   0
    3571.537,   329,Finish(1), after,   2,   0,   0,   0,   1
    3588.304,   330,Finish(2),before,   1,   0,   0,   0,   1
    3588.304,   330,Finish(2), after,   1,   0,   0,   0,   0
    3611.360,   328,  Arrival,before,   0,   0,   0,   0,   0
    3611.360,   328,  Arrival, after,   2,   0,   0,   1,   0
    3613.059,   332,Finish(1),before,   1,   0,   0,   1,   0
    3613.059,   332,Finish(1), after,   2,   0,   0,   0,   1
    3630.192,   333,Finish(2),before,   1,   0,   0,   0,   1
    3630.192,   333,Finish(2), after,   1,   0,   0,   0,   0
    3656.441,   331,  Arrival,before,   0,   0,   0,   0,   0
    3656.441,   331,  Arrival, after,   2,   0,   0,   1,   0
    3660.989,   335,Finish(1),before,   1,   0,   0,   1,   0
    3660.989,   335,Finish(1), after,   2,   0,   0,   0,   1
    3671.979,   336,Finish(2),before,   1,   0,   0,   0,   1
    3671.979,   336,Finish(2), after,   1,   0,   0,   0,   0
    3689.487,   334,  Arrival,before,   0,   0,   0,   0,   0
    3689.487,   334,  Arrival, after,   2,   0,   0,   1,   0
    3693.116,   338,Finish(1),before,   1,   0,   0,   1,   0
    3693.116,   338,Finish(1), after,   2,   0,   0,   0,   1
    3713.887,   339,Finish(2),before,   1,   0,   0,   0,   1
    3713.887,   339,Finish(2), after,   1,   0,   0,   0,   0
    3720.228,   337,  Arrival,before,   0,   0,   0,   0,   0
    3720.228,   337,  Arrival, after,   2,   0,   0,   1,   0
    3728.268,   341,Finish(1),before,   1,   0,   0,   1,   0
    3728.268,   341,Finish(1), after,   2,   0,   0,   0,   1
    3734.801,   340,  Arrival,before,   1,   0,   0,   0,   1
    3734.801,   340,  Arrival, after,   3,   0,   0,   1,   1
    3747.055,   342,Finish(2),before,   2,   0,   0,   1,   1
    3747.055,   342,Finish(2), after,   2,   0,   0,   1,   0
    3749.849,   344,Finish(1),before,   1,   0,   0,   1,   0
    3749.849,   344,Finish(1), after,   2,   0,   0,   0,   1
    3763.589,   345,Finish(2),before,   1,   0,   0,   0,   1
    3763.589,   345,Finish(2), after,   1,   0,   0,   0,   0
    3776.790,   343,  Arrival,before,   0,   0,   0,   0,   0
    3776.790,   343,  Arrival, after,   2,   0,   0,   1,   0
    3777.238,   347,Finish(1),before,   1,   0,   0,   1,   0
    3777.238,   347,Finish(1), after,   2,   0,   0,   0,   1
    3792.186,   348,Finish(2),before,   1,   0,   0,   0,   1
    3792.186,   348,Finish(2), after,   1,   0,   0,   0,   0
    3829.792,   346,  Arrival,before,   0,   0,   0,   0,   0
    3829.792,   346,  Arrival, after,   2,   0,   0,   1,   0
    3842.080,   349,  Arrival,before,   1,   0,   0,   1,   0
    3842.080,   349,  Arrival, after,   2,   1,   0,   1,   0
    3851.150,   350,Finish(1),before,   1,   1,   0,   1,   0
    3851.150,   350,Finish(1), after,   3,   0,   0,   1,   1
    3858.580,   352,Finish(1),before,   2,   0,   0,   1,   1
    3858.580,   352,Finish(1), after,   2,   0,   1,   0,   1
    3867.256,   351,  Arrival,before,   1,   0,   1,   0,   1
    3867.256,   351,  Arrival, after,   3,   0,   1,   1,   1
    3867.517,   353,Finish(2),before,   2,   0,   1,   1,   1
    3867.517,   353,Finish(2), after,   3,   0,   0,   1,   1
    3867.646,   355,Finish(1),before,   2,   0,   0,   1,   1
    3867.646,   355,Finish(1), after,   2,   0,   1,   0,   1
    3880.592,   356,Finish(2),before,   1,   0,   1,   0,   1
    3880.592,   356,Finish(2), after,   2,   0,   0,   0,   1
    3900.059,   357,Finish(2),before,   1,   0,   0,   0,   1
    3900.059,   357,Finish(2), after,   1,   0,   0,   0,   0
    3913.540,   354,  Arrival,before,   0,   0,   0,   0,   0
    3913.540,   354,  Arrival, after,   2,   0,   0,   1,   0
    3929.255,   359,Finish(1),before,   1,   0,   0,   1,   0
    3929.255,   359,Finish(1), after,   2,   0,   0,   0,   1
    3932.014,   358,  Arrival,before,   1,   0,   0,   0,   1
    3932.014,   358,  Arrival, after,   3,   0,   0,   1,   1
    3945.021,   360,Finish(2),before,   2,   0,   0,   1,   1
    3945.021,   360,Finish(2), after,   2,   0,   0,   1,   0
    3949.700,   362,Finish(1),before,   1,   0,   0,   1,   0
    3949.700,   362,Finish(1), after,   2,   0,   0,   0,   1
    3958.438,   361,  Arrival,before,   1,   0,   0,   0,   1
