# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,26548.695101654394,26548.695101654394,26554.44831964041,26569.62189855933
800,26591.33412240907,26591.33412240907,26594.23119501986,26607.85526639188
801,26613.375611363488,26613.375611363488,26622.38144228331,26639.387362972073
802,26647.92719956208,26647.92719956208,26655.030208717177,26670.444953076036
803,26687.35881425209,26687.35881425209,26712.532377735763,26729.530378878586
804,26728.716423082253,26728.716423082253,26731.58676400258,26752.41968588286
805,26741.04729355343,26741.04729355343,26754.591332580345,26776.330018324188
806,26795.70701448052,26795.70701448052,26799.286911849857,26812.682971302005
807,26822.85508774547,26822.85508774547,26825.159636113654,26842.3431654324
808,26831.389202311704,26831.389202311704,26842.3431654324,26855.543611292567
809,26872.098054066006,26872.098054066006,26883.91429940377,26898.89865440243
810,26897.897228172933,26897.897228172933,26917.204811677548,26931.67330305382
811,26929.444926361128,26929.444926361128,26931.67330305382,26948.538227454264
812,26980.221361925094,26980.221361925094,26999.90701124673,27017.468659269838
813,26993.68385184143,26999.90701124673,27017.468659269838,27030.96656945481
814,27028.11319557088,27028.11319557088,27034.64333911822,27052.350982720174
815,27040.016757513265,27040.016757513265,27052.99340710175,27074.04827284552
816,27089.530445905824,27089.530445905824,27099.86821501728,27121.875294419315
817,27137.254314963375,27137.254314963375,27138.774346378577,27158.084750503374
818,27168.995100062515,27168.995100062515,27175.751987828808,27192.383911492496
819,27209.127175993857,27209.127175993857,27212.831530537896,27227.481710955184
820,27221.55182234447,27221.55182234447,27227.701201343374,27246.6199206793
821,27238.819584747853,27238.819584747853,27246.6199206793,27262.82058184636
822,27286.13398977659,27286.13398977659,27287.608061174757,27303.819853160334
823,27334.725237373154,27334.725237373154,27336.7279208376,27350.96175092354
824,27347.687785520706,27347.687785520706,27353.186837770645,27371.593512574967
825,27366.348192373523,27366.348192373523,27371.593512574967,27388.489918073414
826,27381.323447503262,27381.323447503262,27388.652720096536,27403.357237247685
827,27418.3065294649,27418.3065294649,27419.60812974961,27432.418577334407
828,27468.694674741542,27468.694674741542,27472.31029528198,27490.26396628284
829,27477.535575055288,27477.535575055288,27499.105187867044,27518.55061864444
830,27486.47441885521,27499.105187867044,27518.55061864444,27538.24450830389
831,27541.522451974877,27541.522451974877,27550.211887908827,27567.191993231456
832,27574.290119894613,27574.290119894613,27595.37041583498,27612.482524854728
833,27606.208648561744,27606.208648561744,27642.73501576614,27661.60492140532
834,27640.717892848686,27642.73501576614,27661.60492140532,27679.240083381665
835,27689.14744364162,27689.14744364162,27690.16376679946,27705.074284902854
836,27737.21899736377,27737.21899736377,27750.98679353005,27768.991513575875
837,27767.560106353183,27767.560106353183,27775.279215668517,27794.780075235692
838,27806.520811732236,27806.520811732236,27831.86915116917,27845.722233496417
839,27832.31892204593,27832.31892204593,27845.722233496417,27856.236865056944
840,27857.55768083249,27857.55768083249,27861.321183750988,27875.542864321287
841,27878.120061698453,27878.120061698453,27886.620636886088,27899.110951664057
842,27912.177347374254,27912.177347374254,27916.473033323564,27929.149564592488
843,27927.032526287938,27927.032526287938,27932.812022059803,27950.252591007735
844,27950.44944622602,27950.44944622602,27968.832679358587,27980.900105868077
845,27964.381018794196,27968.832679358587,27988.462603003256,28003.94093626532
846,27997.49073536661,27997.49073536661,28015.565439574097,28027.446428798223
847,28022.167133531002,28022.167133531002,28034.64506567684,28052.068920567825
848,28065.844462098277,28065.844462098277,28071.424454461277,28085.046323417173
849,28111.799161725492,28111.799161725492,28119.693196986605,28137.71704068485
850,28146.819052086226,28146.819052086226,28191.533783167015,28209.204789495354
851,28201.14485020604,28201.14485020604,28249.814142477022,28270.336800083154
852,28252.443727415382,28252.443727415382,28270.336800083154,28287.25854966485
853,28270.072466855574,28270.072466855574,28287.25854966485,28303.23787407079
854,28293.652210549226,28293.652210549226,28303.23787407079,28324.779288850783
855,28331.310052433728,28331.310052433728,28359.8829157732,28379.91928786655
856,28367.020415299034,28367.020415299034,28384.29435695631,28403.883994045835
857,28405.924822059707,28405.924822059707,28411.83718413462,28428.147514436896
858,28451.661817476226,28451.661817476226,28453.92552958957,28469.214776326065
859,28497.19399778794,28497.19399778794,28506.54073916843,28523.6362966011
860,28535.48224559206,28535.48224559206,28551.491718324818,28569.86958777549
861,28576.540064850757,28576.540064850757,28588.625227251825,28599.80687257797
862,28590.89550333672,28590.89550333672,28612.20384781266,28630.14914997698
863,28600.345425170024,28612.20384781266,28630.14914997698,28646.72510996074
864,28645.03149580294,28645.03149580294,28647.629671139097,28661.190464502477
865,28667.3263641625,28667.3263641625,28670.06312156988,28683.62291191254
866,28721.84459118746,28721.84459118746,28729.400731398462,28741.8903054777
867,28731.54720825472,28731.54720825472,28751.181923393953,28762.836641297272
868,28747.326018497453,28751.181923393953,28778.831111832013,28793.500830250086
869,28788.09688366986,28788.09688366986,28793.500830250086,28809.286162587596
870,28822.481145007725,28822.481145007725,28831.65795161416,28849.63732172101
871,28857.475715903296,28857.475715903296,28875.97960663793,28893.72202730681
872,28905.61252802591,28905.61252802591,28910.682723120695,28925.357333739106
873,28918.753210045124,28918.753210045124,28925.357333739106,28935.24952586683
874,28946.670228600244,28946.670228600244,28957.684264796353,28973.74923779591
875,28986.029055840016,28986.029055840016,28988.936987374524,29007.50728630475
876,29039.985888299678,29039.985888299678,29048.279814148857,29067.81713933876
877,29055.00375025658,29055.00375025658,29067.81713933876,29082.23514043743
878,29065.557543933188,29065.557543933188,29082.23514043743,29099.592558942157
879,29078.956672680048,29078.956672680048,29099.592558942157,29114.362761891687
880,29097.877059494906,29097.877059494906,29114.362761891687,29130.716135349525
881,29106.331642878056,29112.237077884576,29130.716135349525,29144.23297658456
882,29121.198984811468,29121.198984811468,29144.23297658456,29157.03941427832
883,29146.974450497946,29146.974450497946,29157.03941427832,29172.701895951992
884,29159.67358595179,29159.67358595179,29214.99983871323,29232.614609213382
885,29178.19116962717,29214.99983871323,29232.614609213382,29247.0202630747
886,29223.616566564542,29225.90783124718,29247.0202630747,29264.46961659968
887,29263.270317999897,29263.270317999897,29270.75735427637,29284.06697682543
888,29315.83916276663,29315.83916276663,29344.66506603195,29364.151761355104
889,29370.154416246205,29370.154416246205,29385.043888343975,29399.66279146409
890,29425.586325247208,29425.586325247208,29435.121971932593,29452.268877816623
891,29457.82237356767,29457.82237356767,29458.57445999306,29474.686755465314
892,29491.61244178896,29491.61244178896,29505.342974028856,29527.51997233747
893,29534.420609852823,29534.420609852823,29537.738971906118,29557.69432517145
894,29585.42133445156,29585.42133445156,29593.294175503637,29601.462456444442
895,29621.49059798944,29621.49059798944,29624.086741850635,29642.144201470535
896,29637.261994145767,29637.261994145767,29647.162050167168,29661.037330289477
897,29648.947057171412,29648.947057171412,29661.037330289477,29677.78857921533
898,29670.052621984025,29670.052621984025,29677.78857921533,29696.7071300207
899,29691.952396310662,29691.952396310662,29713.778448985475,29724.421450539387
900,29727.759097029564,29727.759097029564,29728.498457078524,29744.63367327576
901,29758.98115109681,29758.98115109681,29764.596470473392,29781.570786017608
902,29772.961126121838,29772.961126121838,29781.570786017608,29799.99509780478
903,29794.81831169837,29794.81831169837,29803.955504355163,29817.86050145535
904,29828.95948103039,29828.95948103039,29845.34446738898,29861.004246002787
905,29878.489836248336,29878.489836248336,29882.53069364818,29894.49906058257
906,29897.380152178066,29897.380152178066,29901.610127540844,29918.646136209012
907,29915.24093437181,29915.24093437181,29928.838044766642,29947.920466484047
908,29953.961875855795,29953.961875855795,29958.478029142487,29974.632853780084
