# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22150.964,  2000,Finish(2), after,   2,   0,   0,   0,   1
   22154.607,  1998,  Arrival,before,   1,   0,   0,   0,   1
   22154.607,  1998,  Arrival, after,   3,   0,   0,   1,   1
   22164.523,  2003,Finish(1),before,   2,   0,   0,   1,   1
   22164.523,  2003,Finish(1), after,   2,   0,   1,   0,   1
   22167.743,  2001,Finish(2),before,   1,   0,   1,   0,   1
   22167.743,  2001,Finish(2), after,   2,   0,   0,   0,   1
   22174.043,  2002,  Arrival,before,   1,   0,   0,   0,   1
   22174.043,  2002,  Arrival, after,   3,   0,   0,   1,   1
   22179.251,  2006,Finish(1),before,   2,   0,   0,   1,   1
   22179.251,  2006,Finish(1), after,   2,   0,   1,   0,   1
   22185.421,  2004,Finish(2),before,   1,   0,   1,   0,   1
   22185.421,  2004,Finish(2), after,   2,   0,   0,   0,   1
   22197.192,  2007,Finish(2),before,   1,   0,   0,   0,   1
   22197.192,  2007,Finish(2), after,   1,   0,   0,   0,   0
   22224.872,  2005,  Arrival,before,   0,   0,   0,   0,   0
   22224.872,  2005,  Arrival, after,   2,   0,   0,   1,   0
   22253.699,  2009,Finish(1),before,   1,   0,   0,   1,   0
   22253.699,  2009,Finish(1), after,   2,   0,   0,   0,   1
   22260.929,  2008,  Arrival,before,   1,   0,   0,   0,   1
   22260.929,  2008,  Arrival, after,   3,   0,   0,   1,   1
   22266.886,  2010,Finish(2),before,   2,   0,   0,   1,   1
   22266.886,  2010,Finish(2), after,   2,   0,   0,   1,   0
   22268.862,  2012,Finish(1),before,   1,   0,   0,   1,   0
   22268.862,  2012,Finish(1), after,   2,   0,   0,   0,   1
   22282.170,  2013,Finish(2),before,   1,   0,   0,   0,   1
   22282.170,  2013,Finish(2), after,   1,   0,   0,   0,   0
   22316.647,  2011,  Arrival,before,   0,   0,   0,   0,   0
   22316.647,  2011,  Arrival, after,   2,   0,   0,   1,   0
   22327.345,  2015,Finish(1),before,   1,   0,   0,   1,   0
   22327.345,  2015,Finish(1), after,   2,   0,   0,   0,   1
   22335.927,  2014,  Arrival,before,   1,   0,   0,   0,   1
   22335.927,  2014,  Arrival, after,   3,   0,   0,   1,   1
   22340.471,  2016,Finish(2),before,   2,   0,   0,   1,   1
   22340.471,  2016,Finish(2), after,   2,   0,   0,   1,   0
   22345.056,  2018,Finish(1),before,   1,   0,   0,   1,   0
   22345.056,  2018,Finish(1), after,   2,   0,   0,   0,   1
   22354.433,  2019,Finish(2),before,   1,   0,   0,   0,   1
   22354.433,  2019,Finish(2), after,   1,   0,   0,   0,   0
   22390.635,  2017,  Arrival,before,   0,   0,   0,   0,   0
   22390.635,  2017,  Arrival, after,   2,   0,   0,   1,   0
   22396.061,  2021,Finish(1),before,   1,   0,   0,   1,   0
   22396.061,  2021,Finish(1), after,   2,   0,   0,   0,   1
   22399.793,  2020,  Arrival,before,   1,   0,   0,   0,   1
   22399.793,  2020,  Arrival, after,   3,   0,   0,   1,   1
   22403.883,  2024,Finish(1),before,   2,   0,   0,   1,   1
   22403.883,  2024,Finish(1), after,   2,   0,   1,   0,   1
   22410.088,  2022,Finish(2),before,   1,   0,   1,   0,   1
   22410.088,  2022,Finish(2), after,   2,   0,   0,   0,   1
   22427.556,  2025,Finish(2),before,   1,   0,   0,   0,   1
   22427.556,  2025,Finish(2), after,   1,   0,   0,   0,   0
   22445.691,  2023,  Arrival,before,   0,   0,   0,   0,   0
   22445.691,  2023,  Arrival, after,   2,   0,   0,   1,   0
   22458.603,  2027,Finish(1),before,   1,   0,   0,   1,   0
   22458.603,  2027,Finish(1), after,   2,   0,   0,   0,   1
   22472.045,  2028,Finish(2),before,   1,   0,   0,   0,   1
   22472.045,  2028,Finish(2), after,   1,   0,   0,   0,   0
   22488.366,  2026,  Arrival,before,   0,   0,   0,   0,   0
   22488.366,  2026,  Arrival, after,   2,   0,   0,   1,   0
   22510.566,  2030,Finish(1),before,   1,   0,   0,   1,   0
   22510.566,  2030,Finish(1), after,   2,   0,   0,   0,   1
   22525.557,  2031,Finish(2),before,   1,   0,   0,   0,   1
   22525.557,  2031,Finish(2), after,   1,   0,   0,   0,   0
   22543.650,  2029,  Arrival,before,   0,   0,   0,   0,   0
   22543.650,  2029,  Arrival, after,   2,   0,   0,   1,   0
   22547.609,  2033,Finish(1),before,   1,   0,   0,   1,   0
   22547.609,  2033,Finish(1), after,   2,   0,   0,   0,   1
   22565.128,  2034,Finish(2),before,   1,   0,   0,   0,   1
   22565.128,  2034,Finish(2), after,   1,   0,   0,   0,   0
   22581.534,  2032,  Arrival,before,   0,   0,   0,   0,   0
   22581.534,  2032,  Arrival, after,   2,   0,   0,   1,   0
   22592.086,  2036,Finish(1),before,   1,   0,   0,   1,   0
   22592.086,  2036,Finish(1), after,   2,   0,   0,   0,   1
   22607.199,  2037,Finish(2),before,   1,   0,   0,   0,   1
   22607.199,  2037,Finish(2), after,   1,   0,   0,   0,   0
   22621.710,  2035,  Arrival,before,   0,   0,   0,   0,   0
   22621.710,  2035,  Arrival, after,   2,   0,   0,   1,   0
   22628.947,  2039,Finish(1),before,   1,   0,   0,   1,   0
   22628.947,  2039,Finish(1), after,   2,   0,   0,   0,   1
   22636.437,  2038,  Arrival,before,   1,   0,   0,   0,   1
   22636.437,  2038,  Arrival, after,   3,   0,   0,   1,   1
   22638.625,  2042,Finish(1),before,   2,   0,   0,   1,   1
   22638.625,  2042,Finish(1), after,   2,   0,   1,   0,   1
   22647.835,  2040,Finish(2),before,   1,   0,   1,   0,   1
   22647.835,  2040,Finish(2), after,   2,   0,   0,   0,   1
   22653.388,  2041,  Arrival,before,   1,   0,   0,   0,   1
   22653.388,  2041,  Arrival, after,   3,   0,   0,   1,   1
   22659.366,  2043,Finish(2),before,   2,   0,   0,   1,   1
   22659.366,  2043,Finish(2), after,   2,   0,   0,   1,   0
   22660.697,  2045,Finish(1),before,   1,   0,   0,   1,   0
   22660.697,  2045,Finish(1), after,   2,   0,   0,   0,   1
   22676.430,  2046,Finish(2),before,   1,   0,   0,   0,   1
   22676.430,  2046,Finish(2), after,   1,   0,   0,   0,   0
   22690.765,  2044,  Arrival,before,   0,   0,   0,   0,   0
   22690.765,  2044,  Arrival, after,   2,   0,   0,   1,   0
   22699.302,  2047,  Arrival,before,   1,   0,   0,   1,   0
   22699.302,  2047,  Arrival, after,   2,   1,   0,   1,   0
   22710.611,  2048,Finish(1),before,   1,   1,   0,   1,   0
   22710.611,  2048,Finish(1), after,   3,   0,   0,   1,   1
   22718.114,  2050,Finish(1),before,   2,   0,   0,   1,   1
   22718.114,  2050,Finish(1), after,   2,   0,   1,   0,   1
   22725.078,  2051,Finish(2),before,   1,   0,   1,   0,   1
   22725.078,  2051,Finish(2), after,   2,   0,   0,   0,   1
   22736.924,  2052,Finish(2),before,   1,   0,   0,   0,   1
   22736.924,  2052,Finish(2), after,   1,   0,   0,   0,   0
   22741.558,  2049,  Arrival,before,   0,   0,   0,   0,   0
   22741.558,  2049,  Arrival, after,   2,   0,   0,   1,   0
   22746.219,  2054,Finish(1),before,   1,   0,   0,   1,   0
   22746.219,  2054,Finish(1), after,   2,   0,   0,   0,   1
   22765.927,  2055,Finish(2),before,   1,   0,   0,   0,   1
   22765.927,  2055,Finish(2), after,   1,   0,   0,   0,   0
   22789.579,  2053,  Arrival,before,   0,   0,   0,   0,   0
   22789.579,  2053,  Arrival, after,   2,   0,   0,   1,   0
   22839.654,  2056,  Arrival,before,   1,   0,   0,   1,   0
   22839.654,  2056,  Arrival, after,   2,   1,   0,   1,   0
   22850.579,  2057,Finish(1),before,   1,   1,   0,   1,   0
   22850.579,  2057,Finish(1), after,   3,   0,   0,   1,   1
   22854.073,  2059,Finish(1),before,   2,   0,   0,   1,   1
   22854.073,  2059,Finish(1), after,   2,   0,   1,   0,   1
   22863.333,  2060,Finish(2),before,   1,   0,   1,   0,   1
   22863.333,  2060,Finish(2), after,   2,   0,   0,   0,   1
   22867.255,  2058,  Arrival,before,   1,   0,   0,   0,   1
   22867.255,  2058,  Arrival, after,   3,   0,   0,   1,   1
   22874.315,  2063,Finish(1),before,   2,   0,   0,   1,   1
   22874.315,  2063,Finish(1), after,   2,   0,   1,   0,   1
   22876.399,  2061,Finish(2),before,   1,   0,   1,   0,   1
   22876.399,  2061,Finish(2), after,   2,   0,   0,   0,   1
   22891.898,  2064,Finish(2),before,   1,   0,   0,   0,   1
   22891.898,  2064,Finish(2), after,   1,   0,   0,   0,   0
   22918.043,  2062,  Arrival,before,   0,   0,   0,   0,   0
   22918.043,  2062,  Arrival, after,   2,   0,   0,   1,   0
   22929.499,  2066,Finish(1),before,   1,   0,   0,   1,   0
   22929.499,  2066,Finish(1), after,   2,   0,   0,   0,   1
   22939.115,  2065,  Arrival,before,   1,   0,   0,   0,   1
   22939.115,  2065,  Arrival, after,   3,   0,   0,   1,   1
   22942.787,  2069,Finish(1),before,   2,   0,   0,   1,   1
   22942.787,  2069,Finish(1), after,   2,   0,   1,   0,   1
   22947.402,  2067,Finish(2),before,   1,   0,   1,   0,   1
   22947.402,  2067,Finish(2), after,   2,   0,   0,   0,   1
   22966.777,  2070,Finish(2),before,   1,   0,   0,   0,   1
   22966.777,  2070,Finish(2), after,   1,   0,   0,   0,   0
   22988.456,  2068,  Arrival,before,   0,   0,   0,   0,   0
   22988.456,  2068,  Arrival, after,   2,   0,   0,   1,   0
   22996.140,  2072,Finish(1),before,   1,   0,   0,   1,   0
   22996.140,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23012.134,  2073,Finish(2),before,   1,   0,   0,   0,   1
   23012.134,  2073,Finish(2), after,   1,   0,   0,   0,   0
   23022.174,  2071,  Arrival,before,   0,   0,   0,   0,   0
   23022.174,  2071,  Arrival, after,   2,   0,   0,   1,   0
   23025.353,  2075,Finish(1),before,   1,   0,   0,   1,   0
   23025.353,  2075,Finish(1), after,   2,   0,   0,   0,   1
   23036.290,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23036.290,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23046.512,  2074,  Arrival,before,   0,   0,   0,   0,   0
   23046.512,  2074,  Arrival, after,   2,   0,   0,   1,   0
   23051.531,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23051.531,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23070.540,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23070.540,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23092.568,  2077,  Arrival,before,   0,   0,   0,   0,   0
   23092.568,  2077,  Arrival, after,   2,   0,   0,   1,   0
   23104.574,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23104.574,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23122.249,  2082,Finish(2),before,   1,   0,   0,   0,   1
   23122.249,  2082,Finish(2), after,   1,   0,   0,   0,   0
   23123.504,  2080,  Arrival,before,   0,   0,   0,   0,   0
   23123.504,  2080,  Arrival, after,   2,   0,   0,   1,   0
   23131.594,  2084,Finish(1),before,   1,   0,   0,   1,   0
   23131.594,  2084,Finish(1), after,   2,   0,   0,   0,   1
   23141.546,  2085,Finish(2),before,   1,   0,   0,   0,   1
   23141.546,  2085,Finish(2), after,   1,   0,   0,   0,   0
   23168.047,  2083,  Arrival,before,   0,   0,   0,   0,   0
   23168.047,  2083,  Arrival, after,   2,   0,   0,   1,   0
   23171.682,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23171.682,  2087,Finish(1), after,   2,   0,   0,   0,   1
   23180.894,  2088,Finish(2),before,   1,   0,   0,   0,   1
   23180.894,  2088,Finish(2), after,   1,   0,   0,   0,   0
   23192.904,  2086,  Arrival,before,   0,   0,   0,   0,   0
   23192.904,  2086,  Arrival, after,   2,   0,   0,   1,   0
   23195.677,  2090,Finish(1),before,   1,   0,   0,   1,   0
   23195.677,  2090,Finish(1), after,   2,   0,   0,   0,   1
   23214.672,  2091,Finish(2),before,   1,   0,   0,   0,   1
   23214.672,  2091,Finish(2), after,   1,   0,   0,   0,   0
   23232.227,  2089,  Arrival,before,   0,   0,   0,   0,   0
   23232.227,  2089,  Arrival, after,   2,   0,   0,   1,   0
   23249.768,  2093,Finish(1),before,   1,   0,   0,   1,   0
   23249.768,  2093,Finish(1), after,   2,   0,   0,   0,   1
   23266.609,  2094,Finish(2),before,   1,   0,   0,   0,   1
   23266.609,  2094,Finish(2), after,   1,   0,   0,   0,   0
   23271.825,  2092,  Arrival,before,   0,   0,   0,   0,   0
   23271.825,  2092,  Arrival, after,   2,   0,   0,   1,   0
   23297.055,  2095,  Arrival,before,   1,   0,   0,   1,   0
   23297.055,  2095,  Arrival, after,   2,   1,   0,   1,   0
   23299.254,  2096,Finish(1),before,   1,   1,   0,   1,   0
   23299.254,  2096,Finish(1), after,   3,   0,   0,   1,   1
   23315.022,  2097,  Arrival,before,   2,   0,   0,   1,   1
   23315.022,  2097,  Arrival, after,   3,   1,   0,   1,   1
   23317.472,  2099,Finish(2),before,   2,   1,   0,   1,   1
   23317.472,  2099,Finish(2), after,   2,   1,   0,   1,   0
   23320.925,  2098,Finish(1),before,   1,   1,   0,   1,   0
   23320.925,  2098,Finish(1), after,   3,   0,   0,   1,   1
   23321.866,  2101,Finish(1),before,   2,   0,   0,   1,   1
   23321.866,  2101,Finish(1), after,   2,   0,   1,   0,   1
   23333.139,  2102,Finish(2),before,   1,   0,   1,   0,   1
   23333.139,  2102,Finish(2), after,   2,   0,   0,   0,   1
   23344.883,  2100,  Arrival,before,   1,   0,   0,   0,   1
   23344.883,  2100,  Arrival, after,   3,   0,   0,   1,   1
   23345.950,  2105,Finish(1),before,   2,   0,   0,   1,   1
   23345.950,  2105,Finish(1), after,   2,   0,   1,   0,   1
   23346.239,  2103,Finish(2),before,   1,   0,   1,   0,   1
   23346.239,  2103,Finish(2), after,   2,   0,   0,   0,   1
   23354.179,  2106,Finish(2),before,   1,   0,   0,   0,   1
   23354.179,  2106,Finish(2), after,   1,   0,   0,   0,   0
   23355.542,  2104,  Arrival,before,   0,   0,   0,   0,   0
   23355.542,  2104,  Arrival, after,   2,   0,   0,   1,   0
   23405.663,  2107,  Arrival,before,   1,   0,   0,   1,   0
   23405.663,  2107,  Arrival, after,   2,   1,   0,   1,   0
   23410.105,  2108,Finish(1),before,   1,   1,   0,   1,   0
   23410.105,  2108,Finish(1), after,   3,   0,   0,   1,   1
   23414.446,  2110,Finish(1),before,   2,   0,   0,   1,   1
   23414.446,  2110,Finish(1), after,   2,   0,   1,   0,   1
   23423.977,  2111,Finish(2),before,   1,   0,   1,   0,   1
   23423.977,  2111,Finish(2), after,   2,   0,   0,   0,   1
   23424.943,  2109,  Arrival,before,   1,   0,   0,   0,   1
   23424.943,  2109,  Arrival, after,   3,   0,   0,   1,   1
   23432.937,  2112,Finish(2),before,   2,   0,   0,   1,   1
   23432.937,  2112,Finish(2), after,   2,   0,   0,   1,   0
   23440.309,  2113,  Arrival,before,   1,   0,   0,   1,   0
   23440.309,  2113,  Arrival, after,   2,   1,   0,   1,   0
   23460.700,  2114,Finish(1),before,   1,   1,   0,   1,   0
   23460.700,  2114,Finish(1), after,   3,   0,   0,   1,   1
   23469.653,  2115,  Arrival,before,   2,   0,   0,   1,   1
   23469.653,  2115,  Arrival, after,   3,   1,   0,   1,   1
   23475.570,  2117,Finish(2),before,   2,   1,   0,   1,   1
   23475.570,  2117,Finish(2), after,   2,   1,   0,   1,   0
   23481.048,  2116,Finish(1),before,   1,   1,   0,   1,   0
   23481.048,  2116,Finish(1), after,   3,   0,   0,   1,   1
   23483.128,  2118,  Arrival,before,   2,   0,   0,   1,   1
   23483.128,  2118,  Arrival, after,   3,   1,   0,   1,   1
   23496.087,  2120,Finish(2),before,   2,   1,   0,   1,   1
   23496.087,  2120,Finish(2), after,   2,   1,   0,   1,   0
   23496.714,  2119,Finish(1),before,   1,   1,   0,   1,   0
   23496.714,  2119,Finish(1), after,   3,   0,   0,   1,   1
   23505.350,  2122,Finish(1),before,   2,   0,   0,   1,   1
   23505.350,  2122,Finish(1), after,   2,   0,   1,   0,   1
   23511.643,  2123,Finish(2),before,   1,   0,   1,   0,   1
   23511.643,  2123,Finish(2), after,   2,   0,   0,   0,   1
   23525.109,  2124,Finish(2),before,   1,   0,   0,   0,   1
   23525.109,  2124,Finish(2), after,   1,   0,   0,   0,   0
   23531.342,  2121,  Arrival,before,   0,   0,   0,   0,   0
   23531.342,  2121,  Arrival, after,   2,   0,   0,   1,   0
   23540.452,  2126,Finish(1),before,   1,   0,   0,   1,   0
   23540.452,  2126,Finish(1), after,   2,   0,   0,   0,   1
   23556.051,  2127,Finish(2),before,   1,   0,   0,   0,   1
   23556.051,  2127,Finish(2), after,   1,   0,   0,   0,   0
   23580.588,  2125,  Arrival,before,   0,   0,   0,   0,   0
   23580.588,  2125,  Arrival, after,   2,   0,   0,   1,   0
   23615.307,  2129,Finish(1),before,   1,   0,   0,   1,   0
   23615.307,  2129,Finish(1), after,   2,   0,   0,   0,   1
   23621.542,  2128,  Arrival,before,   1,   0,   0,   0,   1
   23621.542,  2128,  Arrival, after,   3,   0,   0,   1,   1
   23623.680,  2132,Finish(1),before,   2,   0,   0,   1,   1
   23623.680,  2132,Finish(1), after,   2,   0,   1,   0,   1
   23630.430,  2130,Finish(2),before,   1,   0,   1,   0,   1
   23630.430,  2130,Finish(2), after,   2,   0,   0,   0,   1
   23639.578,  2131,  Arrival,before,   1,   0,   0,   0,   1
   23639.578,  2131,  Arrival, after,   3,   0,   0,   1,   1
   23640.836,  2135,Finish(1),before,   2,   0,   0,   1,   1
   23640.836,  2135,Finish(1), after,   2,   0,   1,   0,   1
   23643.091,  2133,Finish(2),before,   1,   0,   1,   0,   1
   23643.091,  2133,Finish(2), after,   2,   0,   0,   0,   1
   23656.038,  2136,Finish(2),before,   1,   0,   0,   0,   1
   23656.038,  2136,Finish(2), after,   1,   0,   0,   0,   0
   23688.841,  2134,  Arrival,before,   0,   0,   0,   0,   0
   23688.841,  2134,  Arrival, after,   2,   0,   0,   1,   0
   23701.032,  2138,Finish(1),before,   1,   0,   0,   1,   0
   23701.032,  2138,Finish(1), after,   2,   0,   0,   0,   1
   23718.340,  2139,Finish(2),before,   1,   0,   0,   0,   1
   23718.340,  2139,Finish(2), after,   1,   0,   0,   0,   0
   23743.867,  2137,  Arrival,before,   0,   0,   0,   0,   0
   23743.867,  2137,  Arrival, after,   2,   0,   0,   1,   0
   23757.362,  2141,Finish(1),before,   1,   0,   0,   1,   0
   23757.362,  2141,Finish(1), after,   2,   0,   0,   0,   1
   23768.645,  2142,Finish(2),before,   1,   0,   0,   0,   1
   23768.645,  2142,Finish(2), after,   1,   0,   0,   0,   0
   23790.112,  2140,  Arrival,before,   0,   0,   0,   0,   0
   23790.112,  2140,  Arrival, after,   2,   0,   0,   1,   0
   23797.879,  2144,Finish(1),before,   1,   0,   0,   1,   0
   23797.879,  2144,Finish(1), after,   2,   0,   0,   0,   1
   23807.278,  2143,  Arrival,before,   1,   0,   0,   0,   1
   23807.278,  2143,  Arrival, after,   3,   0,   0,   1,   1
   23811.189,  2147,Finish(1),before,   2,   0,   0,   1,   1
   23811.189,  2147,Finish(1), after,   2,   0,   1,   0,   1
   23815.544,  2145,Finish(2),before,   1,   0,   1,   0,   1
   23815.544,  2145,Finish(2), after,   2,   0,   0,   0,   1
   23830.231,  2148,Finish(2),before,   1,   0,   0,   0,   1
   23830.231,  2148,Finish(2), after,   1,   0,   0,   0,   0
   23852.087,  2146,  Arrival,before,   0,   0,   0,   0,   0
   23852.087,  2146,  Arrival, after,   2,   0,   0,   1,   0
   23860.340,  2149,  Arrival,before,   1,   0,   0,   1,   0
   23860.340,  2149,  Arrival, after,   2,   1,   0,   1,   0
   23863.340,  2150,Finish(1),before,   1,   1,   0,   1,   0
   23863.340,  2150,Finish(1), after,   3,   0,   0,   1,   1
   23863.804,  2152,Finish(1),before,   2,   0,   0,   1,   1
   23863.804,  2152,Finish(1), after,   2,   0,   1,   0,   1
   23881.048,  2153,Finish(2),before,   1,   0,   1,   0,   1
   23881.048,  2153,Finish(2), after,   2,   0,   0,   0,   1
   23894.000,  2154,Finish(2),before,   1,   0,   0,   0,   1
   23894.000,  2154,Finish(2), after,   1,   0,   0,   0,   0
   23895.498,  2151,  Arrival,before,   0,   0,   0,   0,   0
   23895.498,  2151,  Arrival, after,   2,   0,   0,   1,   0
   23906.160,  2155,  Arrival,before,   1,   0,   0,   1,   0
   23906.160,  2155,  Arrival, after,   2,   1,   0,   1,   0
   23907.097,  2156,Finish(1),before,   1,   1,   0,   1,   0
   23907.097,  2156,Finish(1), after,   3,   0,   0,   1,   1
   23919.974,  2159,Finish(2),before,   2,   0,   0,   1,   1
   23919.974,  2159,Finish(2), after,   2,   0,   0,   1,   0
   23948.817,  2158,Finish(1),before,   1,   0,   0,   1,   0
   23948.817,  2158,Finish(1), after,   2,   0,   0,   0,   1
   23950.886,  2157,  Arrival,before,   1,   0,   0,   0,   1
   23950.886,  2157,  Arrival, after,   3,   0,   0,   1,   1
   23966.785,  2160,Finish(2),before,   2,   0,   0,   1,   1
   23966.785,  2160,Finish(2), after,   2,   0,   0,   1,   0
   23967.734,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23967.734,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23982.205,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23982.205,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23994.577,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23994.577,  2161,  Arrival, after,   2,   0,   0,   1,   0
   24013.464,  2164,  Arrival,before,   1,   0,   0,   1,   0
   24013.464,  2164,  Arrival, after,   2,   1,   0,   1,   0
   24020.887,  2165,Finish(1),before,   1,   1,   0,   1,   0
   24020.887,  2165,Finish(1), after,   3,   0,   0,   1,   1
   24040.115,  2168,Finish(2),before,   2,   0,   0,   1,   1
   24040.115,  2168,Finish(2), after,   2,   0,   0,   1,   0
   24050.349,  2167,Finish(1),before,   1,   0,   0,   1,   0
   24050.349,  2167,Finish(1), after,   2,   0,   0,   0,   1
   24064.387,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24064.387,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24065.974,  2166,  Arrival,before,   0,   0,   0,   0,   0
   24065.974,  2166,  Arrival, after,   2,   0,   0,   1,   0
   24068.595,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24068.595,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24079.309,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24079.309,  2172,Finish(2), after,   1,   0,   0,   0,   0
   24084.119,  2170,  Arrival,before,   0,   0,   0,   0,   0
   24084.119,  2170,  Arrival, after,   2,   0,   0,   1,   0
   24089.558,  2174,Finish(1),before,   1,   0,   0,   1,   0
   24089.558,  2174,Finish(1), after,   2,   0,   0,   0,   1
   24103.817,  2175,Finish(2),before,   1,   0,   0,   0,   1
   24103.817,  2175,Finish(2), after,   1,   0,   0,   0,   0
   24123.065,  2173,  Arrival,before,   0,   0,   0,   0,   0
   24123.065,  2173,  Arrival, after,   2,   0,   0,   1,   0
   24126.407,  2177,Finish(1),before,   1,   0,   0,   1,   0
   24126.407,  2177,Finish(1), after,   2,   0,   0,   0,   1
   24145.267,  2178,Finish(2),before,   1,   0,   0,   0,   1
   24145.267,  2178,Finish(2), after,   1,   0,   0,   0,   0
   24166.847,  2176,  Arrival,before,   0,   0,   0,   0,   0
   24166.847,  2176,  Arrival, after,   2,   0,   0,   1,   0
   24172.080,  2180,Finish(1),before,   1,   0,   0,   1,   0
   24172.080,  2180,Finish(1), after,   2,   0,   0,   0,   1
   24191.396,  2181,Finish(2),before,   1,   0,   0,   0,   1
   24191.396,  2181,Finish(2), after,   1,   0,   0,   0,   0
   24199.812,  2179,  Arrival,before,   0,   0,   0,   0,   0
   24199.812,  2179,  Arrival, after,   2,   0,   0,   1,   0
   24200.827,  2183,Finish(1),before,   1,   0,   0,   1,   0
   24200.827,  2183,Finish(1), after,   2,   0,   0,   0,   1
   24219.214,  2184,Finish(2),before,   1,   0,   0,   0,   1
   24219.214,  2184,Finish(2), after,   1,   0,   0,   0,   0
   24224.991,  2182,  Arrival,before,   0,   0,   0,   0,   0
   24224.991,  2182,  Arrival, after,   2,   0,   0,   1,   0
   24227.667,  2186,Finish(1),before,   1,   0,   0,   1,   0
   24227.667,  2186,Finish(1), after,   2,   0,   0,   0,   1
   24247.638,  2187,Finish(2),before,   1,   0,   0,   0,   1
   24247.638,  2187,Finish(2), after,   1,   0,   0,   0,   0
   24271.377,  2185,  Arrival,before,   0,   0,   0,   0,   0
   24271.377,  2185,  Arrival, after,   2,   0,   0,   1,   0
   24289.818,  2188,  Arrival,before,   1,   0,   0,   1,   0
   24289.818,  2188,  Arrival, after,   2,   1,   0,   1,   0
   24290.602,  2189,Finish(1),before,   1,   1,   0,   1,   0
   24290.602,  2189,Finish(1), after,   3,   0,   0,   1,   1
   24301.048,  2191,Finish(1),before,   2,   0,   0,   1,   1
   24301.048,  2191,Finish(1), after,   2,   0,   1,   0,   1
   24305.757,  2192,Finish(2),before,   1,   0,   1,   0,   1
   24305.757,  2192,Finish(2), after,   2,   0,   0,   0,   1
   24325.773,  2190,  Arrival,before,   1,   0,   0,   0,   1
   24325.773,  2190,  Arrival, after,   3,   0,   0,   1,   1
   24326.591,  2193,Finish(2),before,   2,   0,   0,   1,   1
   24326.591,  2193,Finish(2), after,   2,   0,   0,   1,   0
   24363.145,  2194,  Arrival,before,   1,   0,   0,   1,   0
   24363.145,  2194,  Arrival, after,   2,   1,   0,   1,   0
   24367.571,  2195,Finish(1),before,   1,   1,   0,   1,   0
   24367.571,  2195,Finish(1), after,   3,   0,   0,   1,   1
   24384.125,  2198,Finish(2),before,   2,   0,   0,   1,   1
   24384.125,  2198,Finish(2), after,   2,   0,   0,   1,   0
   24388.199,  2197,Finish(1),before,   1,   0,   0,   1,   0
   24388.199,  2197,Finish(1), after,   2,   0,   0,   0,   1
   24409.497,  2196,  Arrival,before,   1,   0,   0,   0,   1
   24409.497,  2196,  Arrival, after,   3,   0,   0,   1,   1
   24409.686,  2199,Finish(2),before,   2,   0,   0,   1,   1
   24409.686,  2199,Finish(2), after,   2,   0,   0,   1,   0
   24427.069,  2201,Finish(1),before,   1,   0,   0,   1,   0
   24427.069,  2201,Finish(1), after,   2,   0,   0,   0,   1
   24442.823,  2202,Finish(2),before,   1,   0,   0,   0,   1
   24442.823,  2202,Finish(2), after,   1,   0,   0,   0,   0
   24463.086,  2200,  Arrival,before,   0,   0,   0,   0,   0
   24463.086,  2200,  Arrival, after,   2,   0,   0,   1,   0
   24499.393,  2204,Finish(1),before,   1,   0,   0,   1,   0
   24499.393,  2204,Finish(1), after,   2,   0,   0,   0,   1
   24504.568,  2203,  Arrival,before,   1,   0,   0,   0,   1
   24504.568,  2203,  Arrival, after,   3,   0,   0,   1,   1
   24512.956,  2205,Finish(2),before,   2,   0,   0,   1,   1
   24512.956,  2205,Finish(2), after,   2,   0,   0,   1,   0
   24521.525,  2207,Finish(1),before,   1,   0,   0,   1,   0
   24521.525,  2207,Finish(1), after,   2,   0,   0,   0,   1
   24538.497,  2206,  Arrival,before,   1,   0,   0,   0,   1
   24538.497,  2206,  Arrival, after,   3,   0,   0,   1,   1
   24540.822,  2208,Finish(2),before,   2,   0,   0,   1,   1
