# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23863.902,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23863.902,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23870.190,  2184,Finish(2),before,   2,   0,   0,   1,   1
   23870.190,  2184,Finish(2), after,   2,   0,   0,   1,   0
   23875.815,  2185,  Arrival,before,   1,   0,   0,   1,   0
   23875.815,  2185,  Arrival, after,   2,   1,   0,   1,   0
   23886.180,  2186,Finish(1),before,   1,   1,   0,   1,   0
   23886.180,  2186,Finish(1), after,   3,   0,   0,   1,   1
   23891.877,  2187,  Arrival,before,   2,   0,   0,   1,   1
   23891.877,  2187,  Arrival, after,   3,   1,   0,   1,   1
   23900.325,  2188,Finish(1),before,   2,   1,   0,   1,   1
   23900.325,  2188,Finish(1), after,   3,   0,   1,   1,   1
   23904.650,  2189,Finish(2),before,   2,   0,   1,   1,   1
   23904.650,  2189,Finish(2), after,   3,   0,   0,   1,   1
   23908.650,  2191,Finish(1),before,   2,   0,   0,   1,   1
   23908.650,  2191,Finish(1), after,   2,   0,   1,   0,   1
   23915.553,  2190,  Arrival,before,   1,   0,   1,   0,   1
   23915.553,  2190,  Arrival, after,   3,   0,   1,   1,   1
   23919.301,  2192,Finish(2),before,   2,   0,   1,   1,   1
   23919.301,  2192,Finish(2), after,   3,   0,   0,   1,   1
   23935.837,  2195,Finish(2),before,   2,   0,   0,   1,   1
   23935.837,  2195,Finish(2), after,   2,   0,   0,   1,   0
   23941.952,  2194,Finish(1),before,   1,   0,   0,   1,   0
   23941.952,  2194,Finish(1), after,   2,   0,   0,   0,   1
   23957.123,  2193,  Arrival,before,   1,   0,   0,   0,   1
   23957.123,  2193,  Arrival, after,   3,   0,   0,   1,   1
   23961.402,  2196,Finish(2),before,   2,   0,   0,   1,   1
   23961.402,  2196,Finish(2), after,   2,   0,   0,   1,   0
   23969.543,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23969.543,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23979.418,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23979.418,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23982.582,  2199,Finish(2),before,   2,   0,   0,   1,   1
   23982.582,  2199,Finish(2), after,   2,   0,   0,   1,   0
   23993.919,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23993.919,  2201,Finish(1), after,   2,   0,   0,   0,   1
   24004.756,  2200,  Arrival,before,   1,   0,   0,   0,   1
   24004.756,  2200,  Arrival, after,   3,   0,   0,   1,   1
   24006.764,  2204,Finish(1),before,   2,   0,   0,   1,   1
   24006.764,  2204,Finish(1), after,   2,   0,   1,   0,   1
   24009.402,  2202,Finish(2),before,   1,   0,   1,   0,   1
   24009.402,  2202,Finish(2), after,   2,   0,   0,   0,   1
   24027.289,  2205,Finish(2),before,   1,   0,   0,   0,   1
   24027.289,  2205,Finish(2), after,   1,   0,   0,   0,   0
   24050.711,  2203,  Arrival,before,   0,   0,   0,   0,   0
   24050.711,  2203,  Arrival, after,   2,   0,   0,   1,   0
   24064.207,  2206,  Arrival,before,   1,   0,   0,   1,   0
   24064.207,  2206,  Arrival, after,   2,   1,   0,   1,   0
   24068.040,  2207,Finish(1),before,   1,   1,   0,   1,   0
   24068.040,  2207,Finish(1), after,   3,   0,   0,   1,   1
   24070.374,  2209,Finish(1),before,   2,   0,   0,   1,   1
   24070.374,  2209,Finish(1), after,   2,   0,   1,   0,   1
   24088.402,  2210,Finish(2),before,   1,   0,   1,   0,   1
   24088.402,  2210,Finish(2), after,   2,   0,   0,   0,   1
   24097.732,  2208,  Arrival,before,   1,   0,   0,   0,   1
   24097.732,  2208,  Arrival, after,   3,   0,   0,   1,   1
   24100.928,  2211,Finish(2),before,   2,   0,   0,   1,   1
   24100.928,  2211,Finish(2), after,   2,   0,   0,   1,   0
   24102.742,  2213,Finish(1),before,   1,   0,   0,   1,   0
   24102.742,  2213,Finish(1), after,   2,   0,   0,   0,   1
   24117.714,  2214,Finish(2),before,   1,   0,   0,   0,   1
   24117.714,  2214,Finish(2), after,   1,   0,   0,   0,   0
   24149.447,  2212,  Arrival,before,   0,   0,   0,   0,   0
   24149.447,  2212,  Arrival, after,   2,   0,   0,   1,   0
   24155.695,  2216,Finish(1),before,   1,   0,   0,   1,   0
   24155.695,  2216,Finish(1), after,   2,   0,   0,   0,   1
   24171.141,  2217,Finish(2),before,   1,   0,   0,   0,   1
   24171.141,  2217,Finish(2), after,   1,   0,   0,   0,   0
   24176.115,  2215,  Arrival,before,   0,   0,   0,   0,   0
   24176.115,  2215,  Arrival, after,   2,   0,   0,   1,   0
   24178.728,  2219,Finish(1),before,   1,   0,   0,   1,   0
   24178.728,  2219,Finish(1), after,   2,   0,   0,   0,   1
   24191.454,  2220,Finish(2),before,   1,   0,   0,   0,   1
   24191.454,  2220,Finish(2), after,   1,   0,   0,   0,   0
   24204.884,  2218,  Arrival,before,   0,   0,   0,   0,   0
   24204.884,  2218,  Arrival, after,   2,   0,   0,   1,   0
   24216.234,  2222,Finish(1),before,   1,   0,   0,   1,   0
   24216.234,  2222,Finish(1), after,   2,   0,   0,   0,   1
   24235.248,  2223,Finish(2),before,   1,   0,   0,   0,   1
   24235.248,  2223,Finish(2), after,   1,   0,   0,   0,   0
   24241.107,  2221,  Arrival,before,   0,   0,   0,   0,   0
   24241.107,  2221,  Arrival, after,   2,   0,   0,   1,   0
   24243.574,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24243.574,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24254.221,  2226,Finish(2),before,   1,   0,   0,   0,   1
   24254.221,  2226,Finish(2), after,   1,   0,   0,   0,   0
   24290.257,  2224,  Arrival,before,   0,   0,   0,   0,   0
   24290.257,  2224,  Arrival, after,   2,   0,   0,   1,   0
   24296.251,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24296.251,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24305.332,  2229,Finish(2),before,   1,   0,   0,   0,   1
   24305.332,  2229,Finish(2), after,   1,   0,   0,   0,   0
   24338.804,  2227,  Arrival,before,   0,   0,   0,   0,   0
   24338.804,  2227,  Arrival, after,   2,   0,   0,   1,   0
   24350.234,  2231,Finish(1),before,   1,   0,   0,   1,   0
   24350.234,  2231,Finish(1), after,   2,   0,   0,   0,   1
   24364.360,  2232,Finish(2),before,   1,   0,   0,   0,   1
   24364.360,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24368.938,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24368.938,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24385.669,  2234,Finish(1),before,   1,   0,   0,   1,   0
   24385.669,  2234,Finish(1), after,   2,   0,   0,   0,   1
   24398.020,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24398.020,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24411.839,  2233,  Arrival,before,   0,   0,   0,   0,   0
   24411.839,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24413.932,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24413.932,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24428.331,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24428.331,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24461.551,  2236,  Arrival,before,   0,   0,   0,   0,   0
   24461.551,  2236,  Arrival, after,   2,   0,   0,   1,   0
   24468.639,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24468.639,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24489.050,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24489.050,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24499.606,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24499.606,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24518.622,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24518.622,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24532.545,  2242,  Arrival,before,   1,   0,   0,   0,   1
   24532.545,  2242,  Arrival, after,   3,   0,   0,   1,   1
   24535.027,  2244,Finish(2),before,   2,   0,   0,   1,   1
   24535.027,  2244,Finish(2), after,   2,   0,   0,   1,   0
   24536.762,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24536.762,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24547.977,  2245,  Arrival,before,   1,   0,   0,   0,   1
   24547.977,  2245,  Arrival, after,   3,   0,   0,   1,   1
   24548.672,  2247,Finish(2),before,   2,   0,   0,   1,   1
   24548.672,  2247,Finish(2), after,   2,   0,   0,   1,   0
   24565.090,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24565.090,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24583.559,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24583.559,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24591.493,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24591.493,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24616.908,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24616.908,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24633.709,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24633.709,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24641.242,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24641.242,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24642.127,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24642.127,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24655.380,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24655.380,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24671.626,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24671.626,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24690.374,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24690.374,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24691.221,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24691.221,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24692.673,  2261,Finish(1),before,   2,   0,   0,   1,   1
   24692.673,  2261,Finish(1), after,   2,   0,   1,   0,   1
   24706.404,  2259,Finish(2),before,   1,   0,   1,   0,   1
   24706.404,  2259,Finish(2), after,   2,   0,   0,   0,   1
   24724.077,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24724.077,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24728.281,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24728.281,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24749.726,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24749.726,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24759.757,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24759.757,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24767.226,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24767.226,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24770.110,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24770.110,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24775.207,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24775.207,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24781.234,  2270,Finish(1),before,   2,   0,   0,   1,   1
   24781.234,  2270,Finish(1), after,   2,   0,   1,   0,   1
   24786.190,  2268,Finish(2),before,   1,   0,   1,   0,   1
   24786.190,  2268,Finish(2), after,   2,   0,   0,   0,   1
   24802.697,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24802.697,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24817.401,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24817.401,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24819.877,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24819.877,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24834.991,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24834.991,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24863.013,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24863.013,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24882.045,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24882.045,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24896.761,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24896.761,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24908.600,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24908.600,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24912.091,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24912.091,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24928.938,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24928.938,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24944.136,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24944.136,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24950.516,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24950.516,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24956.357,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24956.357,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24966.196,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24966.196,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24971.346,  2284,  Arrival,before,   1,   0,   0,   1,   0
   24971.346,  2284,  Arrival, after,   2,   1,   0,   1,   0
   24977.117,  2285,Finish(1),before,   1,   1,   0,   1,   0
   24977.117,  2285,Finish(1), after,   3,   0,   0,   1,   1
   24979.282,  2287,Finish(1),before,   2,   0,   0,   1,   1
   24979.282,  2287,Finish(1), after,   2,   0,   1,   0,   1
   24990.568,  2288,Finish(2),before,   1,   0,   1,   0,   1
   24990.568,  2288,Finish(2), after,   2,   0,   0,   0,   1
   24993.296,  2286,  Arrival,before,   1,   0,   0,   0,   1
   24993.296,  2286,  Arrival, after,   3,   0,   0,   1,   1
   25005.641,  2289,Finish(2),before,   2,   0,   0,   1,   1
   25005.641,  2289,Finish(2), after,   2,   0,   0,   1,   0
   25019.996,  2291,Finish(1),before,   1,   0,   0,   1,   0
   25019.996,  2291,Finish(1), after,   2,   0,   0,   0,   1
   25026.767,  2290,  Arrival,before,   1,   0,   0,   0,   1
   25026.767,  2290,  Arrival, after,   3,   0,   0,   1,   1
   25030.441,  2294,Finish(1),before,   2,   0,   0,   1,   1
   25030.441,  2294,Finish(1), after,   2,   0,   1,   0,   1
   25033.826,  2292,Finish(2),before,   1,   0,   1,   0,   1
   25033.826,  2292,Finish(2), after,   2,   0,   0,   0,   1
   25036.465,  2293,  Arrival,before,   1,   0,   0,   0,   1
   25036.465,  2293,  Arrival, after,   3,   0,   0,   1,   1
   25049.003,  2295,Finish(2),before,   2,   0,   0,   1,   1
   25049.003,  2295,Finish(2), after,   2,   0,   0,   1,   0
   25049.019,  2297,Finish(1),before,   1,   0,   0,   1,   0
   25049.019,  2297,Finish(1), after,   2,   0,   0,   0,   1
   25057.926,  2296,  Arrival,before,   1,   0,   0,   0,   1
   25057.926,  2296,  Arrival, after,   3,   0,   0,   1,   1
   25069.366,  2298,Finish(2),before,   2,   0,   0,   1,   1
   25069.366,  2298,Finish(2), after,   2,   0,   0,   1,   0
   25074.544,  2300,Finish(1),before,   1,   0,   0,   1,   0
   25074.544,  2300,Finish(1), after,   2,   0,   0,   0,   1
   25090.193,  2299,  Arrival,before,   1,   0,   0,   0,   1
   25090.193,  2299,  Arrival, after,   3,   0,   0,   1,   1
   25094.846,  2301,Finish(2),before,   2,   0,   0,   1,   1
   25094.846,  2301,Finish(2), after,   2,   0,   0,   1,   0
   25100.462,  2303,Finish(1),before,   1,   0,   0,   1,   0
   25100.462,  2303,Finish(1), after,   2,   0,   0,   0,   1
   25115.907,  2304,Finish(2),before,   1,   0,   0,   0,   1
   25115.907,  2304,Finish(2), after,   1,   0,   0,   0,   0
   25142.834,  2302,  Arrival,before,   0,   0,   0,   0,   0
   25142.834,  2302,  Arrival, after,   2,   0,   0,   1,   0
   25145.208,  2306,Finish(1),before,   1,   0,   0,   1,   0
   25145.208,  2306,Finish(1), after,   2,   0,   0,   0,   1
   25161.365,  2307,Finish(2),before,   1,   0,   0,   0,   1
   25161.365,  2307,Finish(2), after,   1,   0,   0,   0,   0
   25171.210,  2305,  Arrival,before,   0,   0,   0,   0,   0
   25171.210,  2305,  Arrival, after,   2,   0,   0,   1,   0
   25171.843,  2309,Finish(1),before,   1,   0,   0,   1,   0
   25171.843,  2309,Finish(1), after,   2,   0,   0,   0,   1
   25181.672,  2308,  Arrival,before,   1,   0,   0,   0,   1
   25181.672,  2308,  Arrival, after,   3,   0,   0,   1,   1
   25188.667,  2310,Finish(2),before,   2,   0,   0,   1,   1
   25188.667,  2310,Finish(2), after,   2,   0,   0,   1,   0
   25195.584,  2312,Finish(1),before,   1,   0,   0,   1,   0
   25195.584,  2312,Finish(1), after,   2,   0,   0,   0,   1
   25208.668,  2313,Finish(2),before,   1,   0,   0,   0,   1
   25208.668,  2313,Finish(2), after,   1,   0,   0,   0,   0
   25215.121,  2311,  Arrival,before,   0,   0,   0,   0,   0
   25215.121,  2311,  Arrival, after,   2,   0,   0,   1,   0
   25221.131,  2315,Finish(1),before,   1,   0,   0,   1,   0
   25221.131,  2315,Finish(1), after,   2,   0,   0,   0,   1
   25236.497,  2316,Finish(2),before,   1,   0,   0,   0,   1
   25236.497,  2316,Finish(2), after,   1,   0,   0,   0,   0
   25262.513,  2314,  Arrival,before,   0,   0,   0,   0,   0
   25262.513,  2314,  Arrival, after,   2,   0,   0,   1,   0
   25284.159,  2317,  Arrival,before,   1,   0,   0,   1,   0
   25284.159,  2317,  Arrival, after,   2,   1,   0,   1,   0
   25285.132,  2318,Finish(1),before,   1,   1,   0,   1,   0
   25285.132,  2318,Finish(1), after,   3,   0,   0,   1,   1
   25294.525,  2320,Finish(1),before,   2,   0,   0,   1,   1
   25294.525,  2320,Finish(1), after,   2,   0,   1,   0,   1
   25303.101,  2321,Finish(2),before,   1,   0,   1,   0,   1
   25303.101,  2321,Finish(2), after,   2,   0,   0,   0,   1
   25304.229,  2319,  Arrival,before,   1,   0,   0,   0,   1
   25304.229,  2319,  Arrival, after,   3,   0,   0,   1,   1
   25310.881,  2324,Finish(1),before,   2,   0,   0,   1,   1
   25310.881,  2324,Finish(1), after,   2,   0,   1,   0,   1
   25317.694,  2322,Finish(2),before,   1,   0,   1,   0,   1
   25317.694,  2322,Finish(2), after,   2,   0,   0,   0,   1
   25329.450,  2323,  Arrival,before,   1,   0,   0,   0,   1
   25329.450,  2323,  Arrival, after,   3,   0,   0,   1,   1
   25333.089,  2325,Finish(2),before,   2,   0,   0,   1,   1
   25333.089,  2325,Finish(2), after,   2,   0,   0,   1,   0
   25333.092,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25333.092,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25347.426,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25347.426,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25364.791,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25364.791,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25367.471,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25367.471,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25381.972,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25381.972,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25399.989,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25399.989,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25407.733,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25407.733,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25412.907,  2332,  Arrival,before,   1,   0,   0,   0,   1
   25412.907,  2332,  Arrival, after,   3,   0,   0,   1,   1
   25415.331,  2336,Finish(1),before,   2,   0,   0,   1,   1
   25415.331,  2336,Finish(1), after,   2,   0,   1,   0,   1
   25420.526,  2334,Finish(2),before,   1,   0,   1,   0,   1
   25420.526,  2334,Finish(2), after,   2,   0,   0,   0,   1
   25436.219,  2337,Finish(2),before,   1,   0,   0,   0,   1
   25436.219,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25449.555,  2335,  Arrival,before,   0,   0,   0,   0,   0
   25449.555,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25452.699,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25452.699,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25468.758,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25468.758,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25493.343,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25493.343,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25493.809,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25493.809,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25509.015,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25509.015,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25532.482,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25532.482,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25552.145,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25552.145,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25565.258,  2344,  Arrival,before,   1,   0,   0,   0,   1
   25565.258,  2344,  Arrival, after,   3,   0,   0,   1,   1
   25567.697,  2346,Finish(2),before,   2,   0,   0,   1,   1
   25567.697,  2346,Finish(2), after,   2,   0,   0,   1,   0
   25569.301,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25569.301,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25581.601,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25581.601,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25589.044,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25589.044,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25616.440,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25616.440,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25621.504,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25621.504,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25628.688,  2352,Finish(2),before,   2,   0,   0,   1,   1
   25628.688,  2352,Finish(2), after,   2,   0,   0,   1,   0
   25631.904,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25631.904,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25647.299,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25647.299,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25667.613,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25667.613,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25683.223,  2356,  Arrival,before,   1,   0,   0,   1,   0
   25683.223,  2356,  Arrival, after,   2,   1,   0,   1,   0
   25683.723,  2357,Finish(1),before,   1,   1,   0,   1,   0
   25683.723,  2357,Finish(1), after,   3,   0,   0,   1,   1
   25690.337,  2359,Finish(1),before,   2,   0,   0,   1,   1
   25690.337,  2359,Finish(1), after,   2,   0,   1,   0,   1
   25701.117,  2360,Finish(2),before,   1,   0,   1,   0,   1
   25701.117,  2360,Finish(2), after,   2,   0,   0,   0,   1
   25713.978,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25713.978,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25718.134,  2358,  Arrival,before,   0,   0,   0,   0,   0
   25718.134,  2358,  Arrival, after,   2,   0,   0,   1,   0
   25720.722,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25720.722,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25729.080,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25729.080,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25732.830,  2366,Finish(1),before,   2,   0,   0,   1,   1
   25732.830,  2366,Finish(1), after,   2,   0,   1,   0,   1
   25734.682,  2364,Finish(2),before,   1,   0,   1,   0,   1
   25734.682,  2364,Finish(2), after,   2,   0,   0,   0,   1
   25752.710,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25752.710,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25780.866,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25780.866,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25809.109,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25809.109,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25811.701,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25811.701,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25826.796,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25826.796,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25849.626,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25849.626,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25851.644,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25851.644,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25868.062,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25868.062,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25879.867,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25879.867,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25895.358,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25895.358,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25903.516,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25903.516,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25911.422,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25911.422,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25932.407,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25932.407,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25953.172,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25953.172,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25965.281,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25965.281,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25981.630,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25981.630,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25995.082,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25995.082,  2380,  Arrival, after,   2,   0,   0,   1,   0
   26008.465,  2384,Finish(1),before,   1,   0,   0,   1,   0
   26008.465,  2384,Finish(1), after,   2,   0,   0,   0,   1
   26024.361,  2385,Finish(2),before,   1,   0,   0,   0,   1
   26024.361,  2385,Finish(2), after,   1,   0,   0,   0,   0
   26043.063,  2383,  Arrival,before,   0,   0,   0,   0,   0
   26043.063,  2383,  Arrival, after,   2,   0,   0,   1,   0
   26047.363,  2387,Finish(1),before,   1,   0,   0,   1,   0
   26047.363,  2387,Finish(1), after,   2,   0,   0,   0,   1
   26063.936,  2388,Finish(2),before,   1,   0,   0,   0,   1
   26063.936,  2388,Finish(2), after,   1,   0,   0,   0,   0
   26066.747,  2386,  Arrival,before,   0,   0,   0,   0,   0
   26066.747,  2386,  Arrival, after,   2,   0,   0,   1,   0
   26072.622,  2390,Finish(1),before,   1,   0,   0,   1,   0
   26072.622,  2390,Finish(1), after,   2,   0,   0,   0,   1
   26092.637,  2391,Finish(2),before,   1,   0,   0,   0,   1
   26092.637,  2391,Finish(2), after,   1,   0,   0,   0,   0
   26121.487,  2389,  Arrival,before,   0,   0,   0,   0,   0
   26121.487,  2389,  Arrival, after,   2,   0,   0,   1,   0
