# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,26146.906590142706,26146.906590142706,26152.120806708386,26172.73051698827
800,26166.83581858101,26166.83581858101,26172.73051698827,26188.06297984239
801,26213.07157263424,26213.07157263424,26218.978180714003,26230.308443765265
802,26268.785889265862,26268.785889265862,26276.280670532728,26296.637131713596
803,26317.048726452227,26317.048726452227,26324.68843429401,26340.51821714975
804,26335.773697432884,26335.773697432884,26340.51821714975,26362.520484611112
805,26358.542774039062,26358.542774039062,26368.767583310408,26385.73588754288
806,26376.629487833034,26376.629487833034,26385.73588754288,26398.356434012327
807,26390.185856652774,26390.185856652774,26398.356434012327,26415.732565513514
808,26438.619678438175,26438.619678438175,26439.804320549996,26459.444428311508
809,26481.322703189504,26481.322703189504,26488.542107518486,26506.560775156606
810,26496.55311916321,26496.55311916321,26510.590136563776,26525.422521814264
811,26544.30337116823,26544.30337116823,26550.191903435563,26568.665828149722
812,26560.15276206693,26560.15276206693,26571.584302757692,26583.94161712937
813,26572.464711511344,26572.464711511344,26583.94161712937,26597.811178951364
814,26592.99139098854,26592.99139098854,26598.353479278634,26621.094107005672
815,26626.29640025928,26626.29640025928,26648.764117938572,26662.54608731977
816,26664.132416251803,26664.132416251803,26670.409457124042,26682.89641767549
817,26695.63782928792,26695.63782928792,26719.182707083994,26734.802689256987
818,26709.692110048956,26719.182707083994,26765.992114563982,26786.71188406274
819,26748.199945834043,26765.992114563982,26786.71188406274,26801.058857671116
820,26791.567548658008,26791.567548658008,26801.058857671116,26816.640236951207
821,26821.591934339263,26821.591934339263,26831.000174482677,26836.972500866737
822,26851.399761923323,26851.399761923323,26872.813025583186,26896.3620303188
823,26886.66100671225,26886.66100671225,26911.00744108509,26925.8939414843
824,26922.65376097302,26922.65376097302,26925.8939414843,26939.33803006537
825,26942.765250267592,26942.765250267592,26943.986162786783,26957.69326931072
826,26986.658959291217,26986.658959291217,26988.994498168704,27005.601668877363
827,27008.386580661772,27008.386580661772,27015.016805142317,27028.333491943973
828,27058.181161819935,27058.181161819935,27106.767992954385,27128.450112946586
829,27094.58165568287,27106.767992954385,27128.450112946586,27142.411095248626
830,27143.81586684454,27143.81586684454,27149.69062186822,27168.622117127255
831,27190.601565635574,27190.601565635574,27193.67639342195,27211.1691853039
832,27221.48876934413,27221.48876934413,27224.61745257808,27245.743619679615
833,27261.604211541788,27261.604211541788,27269.02709985947,27282.77617415237
834,27278.371093591522,27278.371093591522,27287.245418588183,27304.165679938462
835,27333.30613092995,27333.30613092995,27334.948569874738,27346.20891732618
836,27342.25875187538,27342.25875187538,27351.681945427717,27370.295768654025
837,27394.24740814204,27394.24740814204,27407.681415198444,27421.105519618137
838,27447.820103785096,27447.820103785096,27490.61061117072,27508.194782716182
839,27472.706034184284,27490.61061117072,27508.194782716182,27520.373199213773
840,27480.823662210463,27494.09368800627,27520.373199213773,27537.965929004647
841,27496.962847249302,27496.962847249302,27537.965929004647,27548.67985376588
842,27512.422708475195,27512.422708475195,27548.67985376588,27558.285607476035
843,27531.96584284147,27531.96584284147,27558.285607476035,27575.381383376443
844,27547.008763614802,27547.008763614802,27575.381383376443,27589.345610008815
845,27590.027062826302,27590.027062826302,27606.97252021549,27621.13659465444
846,27623.058580104927,27623.058580104927,27627.11593847154,27642.983337703492
847,27668.12743855291,27668.12743855291,27669.589463779303,27682.281087686293
848,27689.375910612915,27689.375910612915,27691.53178837912,27701.704319785964
849,27737.16065897989,27737.16065897989,27764.650225610552,27786.350220056087
850,27790.471700678456,27790.471700678456,27797.296742101753,27816.857241512116
851,27826.731932286853,27826.731932286853,27830.612302248686,27850.940895302163
852,27858.994588099937,27858.994588099937,27870.590604304136,27890.210177544555
853,27876.790622079734,27876.790622079734,27919.028993445823,27929.6139960813
854,27912.03635363428,27919.028993445823,27929.6139960813,27949.415556299686
855,27937.88743028807,27937.88743028807,27949.415556299686,27961.35369230485
856,27949.108516125827,27949.108516125827,27961.35369230485,27971.991423098087
857,27979.015499548626,27979.015499548626,27992.725443642237,28009.829090260195
858,27987.465587367347,27992.725443642237,28009.829090260195,28026.3969017079
859,28036.86391036502,28036.86391036502,28048.362398502402,28061.113099590355
860,28053.789067768674,28053.789067768674,28074.041774717432,28085.29969713154
861,28090.31700978687,28090.31700978687,28109.111946964713,28121.748735348665
862,28108.230304937133,28109.111946964713,28121.748735348665,28134.858260676694
863,28126.345313953127,28126.345313953127,28134.858260676694,28153.924893340853
864,28166.067600216207,28166.067600216207,28173.122849742937,28188.1395904637
865,28190.411644715212,28190.411644715212,28191.07653836601,28202.40100643017
866,28229.396505903136,28229.396505903136,28250.673442558505,28262.978672365574
867,28253.898402036713,28253.898402036713,28262.978672365574,28277.75043664039
868,28266.898987045777,28266.898987045777,28277.75043664039,28297.88668072334
869,28283.793351677363,28283.793351677363,28297.88668072334,28315.66580399977
870,28313.786806041408,28313.786806041408,28316.499320323655,28333.356553473004
871,28358.461992560413,28358.461992560413,28362.480916600936,28378.30407845631
872,28371.03127853586,28371.03127853586,28402.161439991833,28414.236919102616
873,28402.511962549976,28402.511962549976,28414.236919102616,28425.81784244768
874,28434.75154667003,28434.75154667003,28435.65986949992,28449.307152156627
875,28486.132399061516,28486.132399061516,28491.033893686938,28509.740633765417
876,28505.159982899186,28505.159982899186,28525.885253750173,28548.054779841746
877,28540.15579711798,28540.15579711798,28551.190414956942,28566.400595390358
878,28558.06476895895,28558.06476895895,28572.454465270457,28584.887453015566
879,28606.728303439526,28606.728303439526,28610.537494404547,28631.303692635283
880,28643.377526509852,28643.377526509852,28649.51961770592,28666.531028219273
881,28652.16028292556,28652.16028292556,28666.531028219273,28685.367593963103
882,28665.013611520837,28665.013611520837,28685.367593963103,28700.730096991072
883,28684.58014991877,28684.58014991877,28700.730096991072,28715.473927853698
884,28709.23066524398,28709.23066524398,28718.818069438537,28731.629668933896
885,28750.9501322439,28750.9501322439,28752.516441398122,28773.602389010528
886,28798.166979056045,28798.166979056045,28810.0603665233,28822.906210994177
887,28833.66304683348,28833.66304683348,28835.17951809382,28846.550382891575
888,28874.51432953585,28874.51432953585,28887.247689450473,28902.946847519645
889,28926.132485495928,28926.132485495928,28933.025773444086,28946.64658769807
890,28964.82972766529,28964.82972766529,28989.774988558405,29008.25926523764
891,29013.974050782726,29013.974050782726,29017.052519999324,29031.331205485316
892,29045.445128369298,29045.445128369298,29048.777610902143,29065.08380951049
893,29067.215313145793,29067.215313145793,29099.55963019794,29122.60834202018
894,29077.045406891517,29099.55963019794,29122.60834202018,29135.766492095758
895,29092.74017823986,29110.124318854796,29135.766492095758,29144.77387013936
896,29110.15699951502,29125.013510390658,29144.77387013936,29162.690834154375
897,29162.94696942216,29162.94696942216,29180.169982167972,29193.58775927738
898,29213.420792409892,29213.420792409892,29236.24731773854,29256.609982746686
899,29261.138136305064,29261.138136305064,29269.168818994,29284.179136823357
900,29277.33952694133,29277.33952694133,29316.433526923593,29333.84382614196
901,29328.76884913765,29328.76884913765,29333.84382614196,29347.45328440041
902,29376.376672677037,29376.376672677037,29391.85764907432,29404.997637166165
903,29428.585527116684,29428.585527116684,29437.03174141324,29455.802096714473
904,29439.17655134478,29439.17655134478,29459.50304290523,29474.63594698157
905,29475.5755287262,29475.5755287262,29494.562704860444,29511.09566193441
906,29514.573175623053,29514.573175623053,29518.422094803078,29535.008227722104
907,29542.359516135635,29542.359516135635,29558.612503130305,29574.67326836781
908,29579.47095506479,29579.47095506479,29593.53556621174,29611.105074990435
909,29594.55413657361,29594.55413657361,29631.142128881704,29645.713396609633
910,29615.272215713227,29631.142128881704,29660.93143321258,29674.537770091625
911,29664.378196967384,29664.378196967384,29683.678049061004,29696.741082871227
912,29699.96501569509,29699.96501569509,29701.10164821356,29715.644296361155
913,29717.3068831036,29717.3068831036,29717.566929071272,29731.51801693041
914,29732.18797373543,29732.18797373543,29734.137470278056,29749.406919889563
915,29765.127800450467,29765.127800450467,29770.993582907926,29785.68646001015
916,29813.739140852933,29813.739140852933,29815.26439014656,29830.11740297415
917,29822.55842493003,29822.55842493003,29842.752615539845,29860.316542092994
918,29873.480742944026,29873.480742944026,29878.90033451903,29899.745167983776
919,29927.346226311267,29927.346226311267,29928.551275336777,29942.653617883898
920,29961.50249345781,29961.50249345781,29968.027261530853,29983.90998663601
921,29978.627998940246,29978.627998940246,29986.385181184414,30004.030726715486
