# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21711.847,  2056,  Arrival,before,   1,   0,   0,   0,   1
   21711.847,  2056,  Arrival, after,   3,   0,   0,   1,   1
   21725.029,  2060,Finish(1),before,   2,   0,   0,   1,   1
   21725.029,  2060,Finish(1), after,   2,   0,   1,   0,   1
   21729.868,  2058,Finish(2),before,   1,   0,   1,   0,   1
   21729.868,  2058,Finish(2), after,   2,   0,   0,   0,   1
   21734.456,  2059,  Arrival,before,   1,   0,   0,   0,   1
   21734.456,  2059,  Arrival, after,   3,   0,   0,   1,   1
   21747.491,  2063,Finish(1),before,   2,   0,   0,   1,   1
   21747.491,  2063,Finish(1), after,   2,   0,   1,   0,   1
   21748.262,  2061,Finish(2),before,   1,   0,   1,   0,   1
   21748.262,  2061,Finish(2), after,   2,   0,   0,   0,   1
   21764.436,  2064,Finish(2),before,   1,   0,   0,   0,   1
   21764.436,  2064,Finish(2), after,   1,   0,   0,   0,   0
   21781.669,  2062,  Arrival,before,   0,   0,   0,   0,   0
   21781.669,  2062,  Arrival, after,   2,   0,   0,   1,   0
   21785.772,  2066,Finish(1),before,   1,   0,   0,   1,   0
   21785.772,  2066,Finish(1), after,   2,   0,   0,   0,   1
   21804.739,  2067,Finish(2),before,   1,   0,   0,   0,   1
   21804.739,  2067,Finish(2), after,   1,   0,   0,   0,   0
   21820.562,  2065,  Arrival,before,   0,   0,   0,   0,   0
   21820.562,  2065,  Arrival, after,   2,   0,   0,   1,   0
   21826.844,  2069,Finish(1),before,   1,   0,   0,   1,   0
   21826.844,  2069,Finish(1), after,   2,   0,   0,   0,   1
   21844.089,  2070,Finish(2),before,   1,   0,   0,   0,   1
   21844.089,  2070,Finish(2), after,   1,   0,   0,   0,   0
   21849.484,  2068,  Arrival,before,   0,   0,   0,   0,   0
   21849.484,  2068,  Arrival, after,   2,   0,   0,   1,   0
   21850.838,  2072,Finish(1),before,   1,   0,   0,   1,   0
   21850.838,  2072,Finish(1), after,   2,   0,   0,   0,   1
   21863.619,  2073,Finish(2),before,   1,   0,   0,   0,   1
   21863.619,  2073,Finish(2), after,   1,   0,   0,   0,   0
   21896.835,  2071,  Arrival,before,   0,   0,   0,   0,   0
   21896.835,  2071,  Arrival, after,   2,   0,   0,   1,   0
   21910.880,  2074,  Arrival,before,   1,   0,   0,   1,   0
   21910.880,  2074,  Arrival, after,   2,   1,   0,   1,   0
   21912.005,  2075,Finish(1),before,   1,   1,   0,   1,   0
   21912.005,  2075,Finish(1), after,   3,   0,   0,   1,   1
   21913.354,  2077,Finish(1),before,   2,   0,   0,   1,   1
   21913.354,  2077,Finish(1), after,   2,   0,   1,   0,   1
   21928.351,  2078,Finish(2),before,   1,   0,   1,   0,   1
   21928.351,  2078,Finish(2), after,   2,   0,   0,   0,   1
   21941.469,  2079,Finish(2),before,   1,   0,   0,   0,   1
   21941.469,  2079,Finish(2), after,   1,   0,   0,   0,   0
   21952.063,  2076,  Arrival,before,   0,   0,   0,   0,   0
   21952.063,  2076,  Arrival, after,   2,   0,   0,   1,   0
   21982.292,  2080,  Arrival,before,   1,   0,   0,   1,   0
   21982.292,  2080,  Arrival, after,   2,   1,   0,   1,   0
   21983.317,  2081,Finish(1),before,   1,   1,   0,   1,   0
   21983.317,  2081,Finish(1), after,   3,   0,   0,   1,   1
   21996.476,  2084,Finish(2),before,   2,   0,   0,   1,   1
   21996.476,  2084,Finish(2), after,   2,   0,   0,   1,   0
   22001.242,  2083,Finish(1),before,   1,   0,   0,   1,   0
   22001.242,  2083,Finish(1), after,   2,   0,   0,   0,   1
   22019.619,  2085,Finish(2),before,   1,   0,   0,   0,   1
   22019.619,  2085,Finish(2), after,   1,   0,   0,   0,   0
   22031.325,  2082,  Arrival,before,   0,   0,   0,   0,   0
   22031.325,  2082,  Arrival, after,   2,   0,   0,   1,   0
   22031.789,  2087,Finish(1),before,   1,   0,   0,   1,   0
   22031.789,  2087,Finish(1), after,   2,   0,   0,   0,   1
   22045.850,  2088,Finish(2),before,   1,   0,   0,   0,   1
   22045.850,  2088,Finish(2), after,   1,   0,   0,   0,   0
   22061.340,  2086,  Arrival,before,   0,   0,   0,   0,   0
   22061.340,  2086,  Arrival, after,   2,   0,   0,   1,   0
   22072.118,  2089,  Arrival,before,   1,   0,   0,   1,   0
   22072.118,  2089,  Arrival, after,   2,   1,   0,   1,   0
   22104.608,  2090,Finish(1),before,   1,   1,   0,   1,   0
   22104.608,  2090,Finish(1), after,   3,   0,   0,   1,   1
   22108.336,  2092,Finish(1),before,   2,   0,   0,   1,   1
   22108.336,  2092,Finish(1), after,   2,   0,   1,   0,   1
   22116.101,  2091,  Arrival,before,   1,   0,   1,   0,   1
   22116.101,  2091,  Arrival, after,   3,   0,   1,   1,   1
   22123.931,  2093,Finish(2),before,   2,   0,   1,   1,   1
   22123.931,  2093,Finish(2), after,   3,   0,   0,   1,   1
   22129.675,  2095,Finish(1),before,   2,   0,   0,   1,   1
   22129.675,  2095,Finish(1), after,   2,   0,   1,   0,   1
   22133.829,  2094,  Arrival,before,   1,   0,   1,   0,   1
   22133.829,  2094,  Arrival, after,   3,   0,   1,   1,   1
   22141.511,  2096,Finish(2),before,   2,   0,   1,   1,   1
   22141.511,  2096,Finish(2), after,   3,   0,   0,   1,   1
   22144.946,  2097,  Arrival,before,   2,   0,   0,   1,   1
   22144.946,  2097,  Arrival, after,   3,   1,   0,   1,   1
   22148.831,  2098,Finish(1),before,   2,   1,   0,   1,   1
   22148.831,  2098,Finish(1), after,   3,   0,   1,   1,   1
   22159.951,  2101,Finish(1),before,   2,   0,   1,   1,   1
   22159.951,  2101,Finish(1), after,   2,   0,   2,   0,   1
   22161.262,  2099,Finish(2),before,   1,   0,   2,   0,   1
   22161.262,  2099,Finish(2), after,   2,   0,   1,   0,   1
   22175.252,  2102,Finish(2),before,   1,   0,   1,   0,   1
   22175.252,  2102,Finish(2), after,   2,   0,   0,   0,   1
   22195.345,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22195.345,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22200.546,  2100,  Arrival,before,   0,   0,   0,   0,   0
   22200.546,  2100,  Arrival, after,   2,   0,   0,   1,   0
   22203.335,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22203.335,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22211.414,  2104,  Arrival,before,   1,   0,   0,   0,   1
   22211.414,  2104,  Arrival, after,   3,   0,   0,   1,   1
   22212.085,  2108,Finish(1),before,   2,   0,   0,   1,   1
   22212.085,  2108,Finish(1), after,   2,   0,   1,   0,   1
   22217.838,  2106,Finish(2),before,   1,   0,   1,   0,   1
   22217.838,  2106,Finish(2), after,   2,   0,   0,   0,   1
   22237.304,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22237.304,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22240.740,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22240.740,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22243.712,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22243.712,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22262.211,  2112,Finish(2),before,   1,   0,   0,   0,   1
   22262.211,  2112,Finish(2), after,   1,   0,   0,   0,   0
   22289.879,  2110,  Arrival,before,   0,   0,   0,   0,   0
   22289.879,  2110,  Arrival, after,   2,   0,   0,   1,   0
   22295.473,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22295.473,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22304.734,  2113,  Arrival,before,   1,   0,   0,   0,   1
   22304.734,  2113,  Arrival, after,   3,   0,   0,   1,   1
   22308.403,  2117,Finish(1),before,   2,   0,   0,   1,   1
   22308.403,  2117,Finish(1), after,   2,   0,   1,   0,   1
   22313.748,  2115,Finish(2),before,   1,   0,   1,   0,   1
   22313.748,  2115,Finish(2), after,   2,   0,   0,   0,   1
   22331.784,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22331.784,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22338.908,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22338.908,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22344.119,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22344.119,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22354.660,  2119,  Arrival,before,   1,   0,   0,   0,   1
   22354.660,  2119,  Arrival, after,   3,   0,   0,   1,   1
   22362.249,  2121,Finish(2),before,   2,   0,   0,   1,   1
   22362.249,  2121,Finish(2), after,   2,   0,   0,   1,   0
   22391.297,  2122,  Arrival,before,   1,   0,   0,   1,   0
   22391.297,  2122,  Arrival, after,   2,   1,   0,   1,   0
   22392.112,  2123,Finish(1),before,   1,   1,   0,   1,   0
   22392.112,  2123,Finish(1), after,   3,   0,   0,   1,   1
   22398.506,  2125,Finish(1),before,   2,   0,   0,   1,   1
   22398.506,  2125,Finish(1), after,   2,   0,   1,   0,   1
   22401.074,  2126,Finish(2),before,   1,   0,   1,   0,   1
   22401.074,  2126,Finish(2), after,   2,   0,   0,   0,   1
   22414.087,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22414.087,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22439.136,  2124,  Arrival,before,   0,   0,   0,   0,   0
   22439.136,  2124,  Arrival, after,   2,   0,   0,   1,   0
   22446.272,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22446.272,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22456.634,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22456.634,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22464.585,  2130,Finish(2),before,   2,   0,   0,   1,   1
   22464.585,  2130,Finish(2), after,   2,   0,   0,   1,   0
   22473.451,  2131,  Arrival,before,   1,   0,   0,   1,   0
   22473.451,  2131,  Arrival, after,   2,   1,   0,   1,   0
   22476.001,  2132,Finish(1),before,   1,   1,   0,   1,   0
   22476.001,  2132,Finish(1), after,   3,   0,   0,   1,   1
   22480.205,  2134,Finish(1),before,   2,   0,   0,   1,   1
   22480.205,  2134,Finish(1), after,   2,   0,   1,   0,   1
   22496.402,  2135,Finish(2),before,   1,   0,   1,   0,   1
   22496.402,  2135,Finish(2), after,   2,   0,   0,   0,   1
   22503.065,  2133,  Arrival,before,   1,   0,   0,   0,   1
   22503.065,  2133,  Arrival, after,   3,   0,   0,   1,   1
   22510.724,  2138,Finish(1),before,   2,   0,   0,   1,   1
   22510.724,  2138,Finish(1), after,   2,   0,   1,   0,   1
   22515.062,  2136,Finish(2),before,   1,   0,   1,   0,   1
   22515.062,  2136,Finish(2), after,   2,   0,   0,   0,   1
   22529.367,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22529.367,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22543.437,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22543.437,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22550.079,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22550.079,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22553.367,  2140,  Arrival,before,   1,   0,   0,   0,   1
   22553.367,  2140,  Arrival, after,   3,   0,   0,   1,   1
   22565.222,  2143,  Arrival,before,   2,   0,   0,   1,   1
   22565.222,  2143,  Arrival, after,   3,   1,   0,   1,   1
   22567.733,  2142,Finish(2),before,   2,   1,   0,   1,   1
   22567.733,  2142,Finish(2), after,   2,   1,   0,   1,   0
   22577.933,  2145,  Arrival,before,   1,   1,   0,   1,   0
   22577.933,  2145,  Arrival, after,   2,   2,   0,   1,   0
   22614.463,  2146,  Arrival,before,   1,   2,   0,   1,   0
   22614.463,  2146,  Arrival, after,   2,   3,   0,   1,   0
   22644.123,  2144,Finish(1),before,   1,   3,   0,   1,   0
   22644.123,  2144,Finish(1), after,   3,   2,   0,   1,   1
   22647.931,  2147,  Arrival,before,   2,   2,   0,   1,   1
   22647.931,  2147,  Arrival, after,   3,   3,   0,   1,   1
   22648.062,  2148,Finish(1),before,   2,   3,   0,   1,   1
   22648.062,  2148,Finish(1), after,   3,   2,   1,   1,   1
   22654.859,  2151,Finish(1),before,   2,   2,   1,   1,   1
   22654.859,  2151,Finish(1), after,   3,   1,   2,   1,   1
   22658.317,  2149,Finish(2),before,   2,   1,   2,   1,   1
   22658.317,  2149,Finish(2), after,   3,   1,   1,   1,   1
   22660.363,  2150,  Arrival,before,   2,   1,   1,   1,   1
   22660.363,  2150,  Arrival, after,   3,   2,   1,   1,   1
   22672.593,  2153,Finish(2),before,   2,   2,   1,   1,   1
   22672.593,  2153,Finish(2), after,   3,   2,   0,   1,   1
   22675.169,  2152,Finish(1),before,   2,   2,   0,   1,   1
   22675.169,  2152,Finish(1), after,   3,   1,   1,   1,   1
   22686.426,  2154,  Arrival,before,   2,   1,   1,   1,   1
   22686.426,  2154,  Arrival, after,   3,   2,   1,   1,   1
   22687.207,  2155,Finish(2),before,   2,   2,   1,   1,   1
   22687.207,  2155,Finish(2), after,   3,   2,   0,   1,   1
   22690.998,  2156,Finish(1),before,   2,   2,   0,   1,   1
   22690.998,  2156,Finish(1), after,   3,   1,   1,   1,   1
   22695.121,  2159,Finish(1),before,   2,   1,   1,   1,   1
   22695.121,  2159,Finish(1), after,   3,   0,   2,   1,   1
   22699.674,  2160,Finish(1),before,   2,   0,   2,   1,   1
   22699.674,  2160,Finish(1), after,   2,   0,   3,   0,   1
   22705.425,  2158,Finish(2),before,   1,   0,   3,   0,   1
   22705.425,  2158,Finish(2), after,   2,   0,   2,   0,   1
   22717.879,  2157,  Arrival,before,   1,   0,   2,   0,   1
   22717.879,  2157,  Arrival, after,   3,   0,   2,   1,   1
   22719.360,  2163,Finish(1),before,   2,   0,   2,   1,   1
   22719.360,  2163,Finish(1), after,   2,   0,   3,   0,   1
   22721.631,  2161,Finish(2),before,   1,   0,   3,   0,   1
   22721.631,  2161,Finish(2), after,   2,   0,   2,   0,   1
   22736.054,  2164,Finish(2),before,   1,   0,   2,   0,   1
   22736.054,  2164,Finish(2), after,   2,   0,   1,   0,   1
   22737.825,  2162,  Arrival,before,   1,   0,   1,   0,   1
   22737.825,  2162,  Arrival, after,   3,   0,   1,   1,   1
   22746.096,  2167,Finish(1),before,   2,   0,   1,   1,   1
   22746.096,  2167,Finish(1), after,   2,   0,   2,   0,   1
   22755.843,  2165,Finish(2),before,   1,   0,   2,   0,   1
   22755.843,  2165,Finish(2), after,   2,   0,   1,   0,   1
   22772.618,  2168,Finish(2),before,   1,   0,   1,   0,   1
   22772.618,  2168,Finish(2), after,   2,   0,   0,   0,   1
   22773.765,  2166,  Arrival,before,   1,   0,   0,   0,   1
   22773.765,  2166,  Arrival, after,   3,   0,   0,   1,   1
   22784.167,  2169,Finish(2),before,   2,   0,   0,   1,   1
   22784.167,  2169,Finish(2), after,   2,   0,   0,   1,   0
   22788.469,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22788.469,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22790.428,  2170,  Arrival,before,   1,   0,   0,   0,   1
   22790.428,  2170,  Arrival, after,   3,   0,   0,   1,   1
   22803.634,  2174,Finish(1),before,   2,   0,   0,   1,   1
   22803.634,  2174,Finish(1), after,   2,   0,   1,   0,   1
   22805.300,  2172,Finish(2),before,   1,   0,   1,   0,   1
   22805.300,  2172,Finish(2), after,   2,   0,   0,   0,   1
   22816.158,  2173,  Arrival,before,   1,   0,   0,   0,   1
   22816.158,  2173,  Arrival, after,   3,   0,   0,   1,   1
   22820.958,  2177,Finish(1),before,   2,   0,   0,   1,   1
   22820.958,  2177,Finish(1), after,   2,   0,   1,   0,   1
   22821.486,  2175,Finish(2),before,   1,   0,   1,   0,   1
   22821.486,  2175,Finish(2), after,   2,   0,   0,   0,   1
   22835.344,  2178,Finish(2),before,   1,   0,   0,   0,   1
   22835.344,  2178,Finish(2), after,   1,   0,   0,   0,   0
   22848.014,  2176,  Arrival,before,   0,   0,   0,   0,   0
   22848.014,  2176,  Arrival, after,   2,   0,   0,   1,   0
   22868.285,  2180,Finish(1),before,   1,   0,   0,   1,   0
   22868.285,  2180,Finish(1), after,   2,   0,   0,   0,   1
   22876.796,  2181,Finish(2),before,   1,   0,   0,   0,   1
   22876.796,  2181,Finish(2), after,   1,   0,   0,   0,   0
   22884.685,  2179,  Arrival,before,   0,   0,   0,   0,   0
   22884.685,  2179,  Arrival, after,   2,   0,   0,   1,   0
   22890.854,  2183,Finish(1),before,   1,   0,   0,   1,   0
   22890.854,  2183,Finish(1), after,   2,   0,   0,   0,   1
   22906.889,  2184,Finish(2),before,   1,   0,   0,   0,   1
   22906.889,  2184,Finish(2), after,   1,   0,   0,   0,   0
   22909.152,  2182,  Arrival,before,   0,   0,   0,   0,   0
   22909.152,  2182,  Arrival, after,   2,   0,   0,   1,   0
   22920.181,  2186,Finish(1),before,   1,   0,   0,   1,   0
   22920.181,  2186,Finish(1), after,   2,   0,   0,   0,   1
   22929.428,  2185,  Arrival,before,   1,   0,   0,   0,   1
   22929.428,  2185,  Arrival, after,   3,   0,   0,   1,   1
   22935.552,  2187,Finish(2),before,   2,   0,   0,   1,   1
   22935.552,  2187,Finish(2), after,   2,   0,   0,   1,   0
   22938.224,  2189,Finish(1),before,   1,   0,   0,   1,   0
   22938.224,  2189,Finish(1), after,   2,   0,   0,   0,   1
   22955.494,  2190,Finish(2),before,   1,   0,   0,   0,   1
   22955.494,  2190,Finish(2), after,   1,   0,   0,   0,   0
   22984.150,  2188,  Arrival,before,   0,   0,   0,   0,   0
   22984.150,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23002.987,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23002.987,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23019.929,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23019.929,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23035.473,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23035.473,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23040.473,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23040.473,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23053.283,  2194,  Arrival,before,   1,   0,   0,   0,   1
   23053.283,  2194,  Arrival, after,   3,   0,   0,   1,   1
   23057.032,  2196,Finish(2),before,   2,   0,   0,   1,   1
   23057.032,  2196,Finish(2), after,   2,   0,   0,   1,   0
   23059.959,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23059.959,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23075.636,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23075.636,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23095.666,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23095.666,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23117.219,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23117.219,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23132.764,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23132.764,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23146.286,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23146.286,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23163.120,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23163.120,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23183.992,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23183.992,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23185.831,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23185.831,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23197.596,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23197.596,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23209.682,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23209.682,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23217.127,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23217.127,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23222.821,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23222.821,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23243.280,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23243.280,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23265.211,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23265.211,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23267.474,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23267.474,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23282.111,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23282.111,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23284.326,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23284.326,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23300.130,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23300.130,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23312.767,  2215,  Arrival,before,   1,   0,   0,   0,   1
   23312.767,  2215,  Arrival, after,   3,   0,   0,   1,   1
   23315.574,  2219,Finish(1),before,   2,   0,   0,   1,   1
   23315.574,  2219,Finish(1), after,   2,   0,   1,   0,   1
   23317.511,  2217,Finish(2),before,   1,   0,   1,   0,   1
   23317.511,  2217,Finish(2), after,   2,   0,   0,   0,   1
   23336.142,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23336.142,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23353.627,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23353.627,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23358.396,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23358.396,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23368.045,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23368.045,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23368.828,  2225,Finish(1),before,   2,   0,   0,   1,   1
   23368.828,  2225,Finish(1), after,   2,   0,   1,   0,   1
   23371.608,  2223,Finish(2),before,   1,   0,   1,   0,   1
   23371.608,  2223,Finish(2), after,   2,   0,   0,   0,   1
   23378.839,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23378.839,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23386.831,  2226,Finish(2),before,   2,   0,   0,   1,   1
   23386.831,  2226,Finish(2), after,   2,   0,   0,   1,   0
   23395.806,  2227,  Arrival,before,   1,   0,   0,   1,   0
   23395.806,  2227,  Arrival, after,   2,   1,   0,   1,   0
   23404.051,  2228,Finish(1),before,   1,   1,   0,   1,   0
   23404.051,  2228,Finish(1), after,   3,   0,   0,   1,   1
   23411.786,  2230,Finish(1),before,   2,   0,   0,   1,   1
   23411.786,  2230,Finish(1), after,   2,   0,   1,   0,   1
   23422.091,  2231,Finish(2),before,   1,   0,   1,   0,   1
   23422.091,  2231,Finish(2), after,   2,   0,   0,   0,   1
   23433.824,  2229,  Arrival,before,   1,   0,   0,   0,   1
   23433.824,  2229,  Arrival, after,   3,   0,   0,   1,   1
   23443.161,  2232,Finish(2),before,   2,   0,   0,   1,   1
   23443.161,  2232,Finish(2), after,   2,   0,   0,   1,   0
   23448.294,  2233,  Arrival,before,   1,   0,   0,   1,   0
   23448.294,  2233,  Arrival, after,   2,   1,   0,   1,   0
   23456.994,  2234,Finish(1),before,   1,   1,   0,   1,   0
   23456.994,  2234,Finish(1), after,   3,   0,   0,   1,   1
   23466.321,  2236,Finish(1),before,   2,   0,   0,   1,   1
   23466.321,  2236,Finish(1), after,   2,   0,   1,   0,   1
   23469.021,  2237,Finish(2),before,   1,   0,   1,   0,   1
   23469.021,  2237,Finish(2), after,   2,   0,   0,   0,   1
   23480.796,  2235,  Arrival,before,   1,   0,   0,   0,   1
   23480.796,  2235,  Arrival, after,   3,   0,   0,   1,   1
   23483.284,  2238,Finish(2),before,   2,   0,   0,   1,   1
   23483.284,  2238,Finish(2), after,   2,   0,   0,   1,   0
   23495.446,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23495.446,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23503.816,  2239,  Arrival,before,   1,   0,   0,   0,   1
   23503.816,  2239,  Arrival, after,   3,   0,   0,   1,   1
   23504.441,  2243,Finish(1),before,   2,   0,   0,   1,   1
   23504.441,  2243,Finish(1), after,   2,   0,   1,   0,   1
   23509.757,  2241,Finish(2),before,   1,   0,   1,   0,   1
   23509.757,  2241,Finish(2), after,   2,   0,   0,   0,   1
   23524.673,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23524.673,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23549.348,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23549.348,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23560.787,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23560.787,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23576.153,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23576.153,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23593.618,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23593.618,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23609.062,  2248,  Arrival,before,   1,   0,   0,   1,   0
   23609.062,  2248,  Arrival, after,   2,   1,   0,   1,   0
   23618.445,  2249,Finish(1),before,   1,   1,   0,   1,   0
   23618.445,  2249,Finish(1), after,   3,   0,   0,   1,   1
   23618.492,  2251,Finish(1),before,   2,   0,   0,   1,   1
   23618.492,  2251,Finish(1), after,   2,   0,   1,   0,   1
   23633.936,  2252,Finish(2),before,   1,   0,   1,   0,   1
   23633.936,  2252,Finish(2), after,   2,   0,   0,   0,   1
   23640.195,  2250,  Arrival,before,   1,   0,   0,   0,   1
   23640.195,  2250,  Arrival, after,   3,   0,   0,   1,   1
   23640.957,  2255,Finish(1),before,   2,   0,   0,   1,   1
   23640.957,  2255,Finish(1), after,   2,   0,   1,   0,   1
   23646.603,  2253,Finish(2),before,   1,   0,   1,   0,   1
   23646.603,  2253,Finish(2), after,   2,   0,   0,   0,   1
   23649.828,  2254,  Arrival,before,   1,   0,   0,   0,   1
   23649.828,  2254,  Arrival, after,   3,   0,   0,   1,   1
   23662.297,  2256,Finish(2),before,   2,   0,   0,   1,   1
   23662.297,  2256,Finish(2), after,   2,   0,   0,   1,   0
   23680.571,  2257,  Arrival,before,   1,   0,   0,   1,   0
   23680.571,  2257,  Arrival, after,   2,   1,   0,   1,   0
   23687.535,  2258,Finish(1),before,   1,   1,   0,   1,   0
   23687.535,  2258,Finish(1), after,   3,   0,   0,   1,   1
   23688.990,  2260,Finish(1),before,   2,   0,   0,   1,   1
   23688.990,  2260,Finish(1), after,   2,   0,   1,   0,   1
   23703.140,  2261,Finish(2),before,   1,   0,   1,   0,   1
   23703.140,  2261,Finish(2), after,   2,   0,   0,   0,   1
   23717.704,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23717.704,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23731.636,  2259,  Arrival,before,   0,   0,   0,   0,   0
   23731.636,  2259,  Arrival, after,   2,   0,   0,   1,   0
   23740.666,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23740.666,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23757.657,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23757.657,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23771.516,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23771.516,  2263,  Arrival, after,   2,   0,   0,   1,   0
