# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25103.765662786867,25103.765662786867,25126.306215014185,25141.902984542645
801,25115.466462285174,25126.306215014185,25146.98089044826,25164.97532217902
802,25124.81399707617,25146.98089044826,25164.97532217902,25182.18690668337
803,25162.358942435516,25162.358942435516,25182.18690668337,25197.61385431227
804,25186.204372823584,25186.204372823584,25206.272996679072,25229.329351703444
805,25198.35287554634,25206.272996679072,25229.329351703444,25242.413292754078
806,25253.19538973214,25253.19538973214,25266.80182269469,25276.969881054218
807,25293.938262962733,25293.938262962733,25296.302531846966,25306.26732213082
808,25314.984774746194,25314.984774746194,25333.455779840377,25350.260363280042
809,25367.86085536995,25367.86085536995,25368.57996918266,25387.580897832933
810,25420.69564244045,25420.69564244045,25432.37666551176,25448.774016454186
811,25455.83460216307,25455.83460216307,25456.10825546129,25469.662612878874
812,25484.50653744891,25484.50653744891,25488.672993728833,25508.452598777243
813,25500.94226120447,25500.94226120447,25508.452598777243,25518.55648934005
814,25514.67700862661,25514.67700862661,25518.55648934005,25533.754355526566
815,25545.824448032494,25545.824448032494,25554.2722024747,25569.967890249503
816,25553.869959311698,25554.2722024747,25587.297240385404,25606.02050620734
817,25607.69569602307,25607.69569602307,25608.891496843546,25625.428293787267
818,25636.239404497715,25636.239404497715,25661.07904637356,25670.669327426935
819,25656.44919550667,25661.07904637356,25670.669327426935,25687.010481633926
820,25695.70520433483,25695.70520433483,25719.864689308284,25739.92823979565
821,25717.46180300982,25719.864689308284,25771.75927250058,25789.02362313256
822,25766.583023255618,25771.75927250058,25789.02362313256,25802.781240887227
823,25797.828183740232,25797.828183740232,25802.781240887227,25816.38775232312
824,25834.16930776045,25834.16930776045,25845.950597354004,25863.627508032903
825,25871.003957454606,25871.003957454606,25885.514546221577,25894.785804013965
826,25898.238330477223,25898.238330477223,25914.845765258888,25931.68912205165
827,25934.85009239587,25934.85009239587,25935.559859107223,25949.3551508125
828,25953.93981616334,25953.93981616334,25961.117398894883,25978.63256270114
829,26008.067327365934,26008.067327365934,26017.11102233762,26036.027246309808
830,26051.948405486,26051.948405486,26060.71509532186,26071.32038202906
831,26096.168136193755,26096.168136193755,26105.20014166538,26122.625788146794
832,26121.82228865154,26121.82228865154,26128.857511443526,26141.423245174727
833,26132.6715656667,26132.6715656667,26143.65637789934,26160.731089040783
834,26152.369392559747,26152.369392559747,26160.731089040783,26177.026327854026
835,26162.387388509957,26162.387388509957,26227.444477479978,26240.112076344038
836,26202.886276783032,26227.444477479978,26240.112076344038,26259.058262290262
837,26243.426979071755,26243.426979071755,26265.37928368272,26282.45126567062
838,26287.351413153316,26287.351413153316,26290.061619500375,26303.30907235104
839,26326.15412990403,26326.15412990403,26340.703791529042,26360.212377651696
840,26337.48757111745,26340.703791529042,26360.212377651696,26376.143373342027
841,26380.133377653437,26380.133377653437,26385.755868578057,26403.3465648314
842,26403.44095733965,26403.44095733965,26411.35707205486,26433.704585825657
843,26451.706821571315,26451.706821571315,26453.093821724546,26468.822991955192
844,26479.001758670005,26479.001758670005,26491.55238447077,26507.739287623586
845,26496.5002041573,26496.5002041573,26507.739287623586,26519.609940566417
846,26524.283564737932,26524.283564737932,26531.30793228234,26542.109289335862
847,26542.56846977268,26542.56846977268,26542.696146320624,26555.98697015875
848,26585.182674730302,26585.182674730302,26592.4842525244,26606.804828309196
849,26632.140605975743,26632.140605975743,26635.14087716051,26655.66251112446
850,26647.172389887983,26647.172389887983,26655.66251112446,26676.359346813675
851,26661.979761264072,26661.979761264072,26676.359346813675,26693.073651574916
852,26683.636904169096,26683.636904169096,26693.073651574916,26713.393439191874
853,26704.631600414676,26704.631600414676,26713.731652595427,26728.31309409682
854,26754.388021601975,26754.388021601975,26775.291344258054,26794.368797139992
855,26790.203717569817,26790.203717569817,26794.368797139992,26815.175869403574
856,26838.343786937367,26838.343786937367,26844.106136805578,26860.661233113795
857,26877.311700698734,26877.311700698734,26907.274506200578,26923.091699802964
858,26900.403991318675,26907.274506200578,26923.091699802964,26936.259609567944
859,26933.6017982061,26933.6017982061,26945.99879173935,26961.48222218101
860,26968.069210304697,26968.069210304697,26978.32702678016,26996.526836448476
861,26980.842004694587,26980.842004694587,26996.526836448476,27008.021043822882
862,26989.699794657314,26989.699794657314,27008.021043822882,27029.739257880283
863,27003.220141724032,27003.220141724032,27031.57031083899,27054.19452217909
864,27052.782015069926,27052.782015069926,27068.085526030376,27084.53162799475
865,27068.199360093437,27068.199360093437,27098.619358183132,27112.306443359666
866,27077.71156284287,27098.619358183132,27112.3167180565,27132.634950945507
867,27102.516032865824,27112.3167180565,27132.634950945507,27149.31787580236
868,27116.37659349478,27117.709644222185,27149.31787580236,27161.949580636654
869,27148.383403744592,27148.383403744592,27161.949580636654,27180.19295317415
870,27159.50851603747,27159.50851603747,27180.19295317415,27194.89677197712
871,27180.56314452033,27180.56314452033,27194.89677197712,27209.261955790218
872,27217.901362026547,27217.901362026547,27219.53377725622,27239.10055976931
873,27226.158742863325,27226.158742863325,27239.10055976931,27255.662366649707
874,27251.318894673255,27251.318894673255,27255.894456878104,27275.049559783878
875,27281.317039447633,27281.317039447633,27294.606035089342,27310.736704361283
876,27311.393027293696,27311.393027293696,27324.125609569423,27342.10899638448
877,27332.579023500377,27332.579023500377,27342.10899638448,27356.283494591407
878,27367.306861882822,27367.306861882822,27369.654168695793,27390.56170291951
879,27390.82156541371,27390.82156541371,27410.66993847275,27427.19907014189
880,27408.37892937314,27410.66993847275,27427.19907014189,27442.515103081412
881,27418.02121278843,27418.02121278843,27447.05731346773,27460.069353597006
882,27453.35516788726,27453.35516788726,27460.069353597006,27470.09011699201
883,27488.665325501417,27488.665325501417,27493.30017558613,27508.707335223993
884,27525.54304824471,27525.54304824471,27552.774072929773,27578.27817016872
885,27547.27660887774,27552.774072929773,27578.27817016872,27593.913214458786
886,27585.004825046955,27585.004825046955,27593.913214458786,27606.96128135001
887,27606.226970149597,27606.226970149597,27617.56656045311,27630.93179722809
888,27658.236196731843,27658.236196731843,27671.886370045202,27691.174660258257
889,27679.689817787916,27679.689817787916,27691.174660258257,27705.643038050188
890,27716.558315516373,27716.558315516373,27744.704317416377,27760.551217161916
891,27743.96445485067,27744.704317416377,27760.551217161916,27781.382715381962
892,27791.972737495456,27791.972737495456,27797.32319042809,27813.78308902013
893,27835.05211999186,27835.05211999186,27839.22248076969,27861.878213179123
894,27860.805248380293,27860.805248380293,27866.166683443953,27879.79711584951
895,27883.188765736948,27883.188765736948,27894.560010490408,27907.56296860594
896,27920.656565804537,27920.656565804537,27923.217553186627,27940.056834955834
897,27950.576655208595,27950.576655208595,27951.73776001234,27970.829354742902
898,27982.30653748495,27982.30653748495,27992.399265988315,28003.583223138907
899,27998.223258930153,27998.223258930153,28003.583223138907,28023.765503940864
900,28009.91504375381,28009.91504375381,28039.497678507247,28055.01265091815
901,28047.31371883022,28047.31371883022,28055.01265091815,28065.612773397508
902,28099.416194627476,28099.416194627476,28099.421664101177,28115.01177156359
903,28107.99172330243,28107.99172330243,28118.585594643042,28129.112852370123
904,28124.790508762202,28124.790508762202,28162.95070870813,28177.807722509806
905,28152.21753733825,28162.95070870813,28177.807722509806,28192.378420459252
906,28171.315211070043,28171.315211070043,28205.515213944316,28217.998511374557
907,28180.116712929084,28205.515213944316,28217.998511374557,28236.87475068769
908,28217.027109870192,28217.027109870192,28236.87475068769,28251.445061861064
909,28248.060347687926,28248.060347687926,28257.708225117898,28274.46240814756
910,28299.20074460918,28299.20074460918,28319.30548598243,28330.074625676254
911,28321.82210777199,28321.82210777199,28330.074625676254,28351.664055823767
912,28335.13702268619,28335.13702268619,28351.664055823767,28369.53723243432
913,28374.064552916338,28374.064552916338,28377.91053078436,28392.359662045244
914,28401.64989236601,28401.64989236601,28437.54059618298,28455.58458583509
915,28429.847060529682,28437.54059618298,28455.58458583509,28472.72906036024
916,28480.886141162777,28480.886141162777,28483.343813298292,28499.568832796085
917,28513.524901556462,28513.524901556462,28540.9210058759,28557.161754563356
918,28554.72005490806,28554.72005490806,28562.89909750958,28580.87540629267
919,28600.167602015852,28600.167602015852,28605.240008873738,28619.730040085655
920,28608.025054396578,28608.025054396578,28619.730040085655,28635.476297317033
921,28657.684732712856,28657.684732712856,28665.89518408884,28683.388584437205
922,28669.8998398826,28669.8998398826,28683.388584437205,28694.279528016403
923,28702.038368633566,28702.038368633566,28725.666462220586,28742.083136474874
924,28726.58858415782,28726.58858415782,28742.083136474874,28755.610256929005
925,28774.786465776,28774.786465776,28782.532383269943,28797.42714980339
926,28798.353992404802,28798.353992404802,28812.94093516335,28837.02975810815
927,28821.84325253248,28821.84325253248,28837.02975810815,28854.91958233721
928,28871.866440637856,28871.866440637856,28875.78356473739,28891.948701431076
929,28906.22319407045,28906.22319407045,28920.205093729925,28937.073535514555
930,28941.563171333597,28941.563171333597,28956.264519640426,28975.479674750597
931,28991.937928995405,28991.937928995405,29002.97560728699,29022.38672484248
932,29001.809925736157,29002.97560728699,29022.38672484248,29038.883823739223
933,29028.540504210618,29028.540504210618,29038.883823739223,29057.967861486497
934,29075.251726612245,29075.251726612245,29075.69686718119,29088.69412130823
935,29096.53733501465,29096.53733501465,29098.14710598017,29112.49592617188
936,29115.462622036244,29115.462622036244,29120.62293411598,29137.507677867867
937,29145.15947771003,29145.15947771003,29162.67661363133,29177.814024262665
938,29196.479952462745,29196.479952462745,29197.17824682595,29209.537275339462
939,29208.05434520015,29208.05434520015,29209.537275339462,29226.50888352532
940,29218.556839586945,29218.556839586945,29226.50888352532,29246.486027575575
941,29263.865155372936,29263.865155372936,29267.593166160244,29286.747761808394
942,29306.67752192577,29306.67752192577,29307.751634279593,29329.35458709941
943,29343.797479393794,29343.797479393794,29373.868406438007,29396.001232114984
944,29365.817540308744,29373.868406438007,29396.001232114984,29414.214114213115
945,29414.920480028246,29414.920480028246,29439.37634022654,29451.80304250373
946,29460.565593285923,29460.565593285923,29464.524127809364,29477.595953559096
947,29498.932376817786,29498.932376817786,29505.457355716444,29524.380560533617
948,29535.093937155678,29535.093937155678,29545.472305525993,29560.207443765274
949,29585.02196745209,29585.02196745209,29598.293814268167,29613.256985249995
950,29595.335175513883,29598.293814268167,29613.256985249995,29627.004678583646
951,29638.742010508304,29638.742010508304,29665.79953983247,29686.17407158066
952,29651.93466052035,29665.79953983247,29686.17407158066,29699.685286755164
953,29703.071752817425,29703.071752817425,29736.05707064835,29756.00703214684
954,29720.61162881549,29736.05707064835,29756.00703214684,29767.19607869664
955,29743.711247505922,29754.342427997137,29794.646336734353,29815.880779764262
956,29761.134797406477,29794.646336734353,29815.880779764262,29833.292092588246
957,29790.26859834921,29803.90673070785,29833.292092588246,29848.800798703505
958,29820.143102580878,29820.143102580878,29848.800798703505,29861.580661950982
959,29874.45040207536,29874.45040207536,29875.4148332727,29892.197509294623
960,29902.968368962313,29902.968368962313,29906.48141989865,29925.265018258247
961,29935.97240692345,29935.97240692345,29947.96015073512,29965.634264035307
962,29978.963830835553,29978.963830835553,29979.131271633392,29992.662758861294
