# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2224.292,   213,  Arrival,before,   1,   0,   0,   0,   1
    2224.292,   213,  Arrival, after,   3,   0,   0,   1,   1
    2229.283,   218,Finish(1),before,   2,   0,   0,   1,   1
    2229.283,   218,Finish(1), after,   2,   0,   1,   0,   1
    2239.719,   216,Finish(2),before,   1,   0,   1,   0,   1
    2239.719,   216,Finish(2), after,   2,   0,   0,   0,   1
    2240.911,   217,  Arrival,before,   1,   0,   0,   0,   1
    2240.911,   217,  Arrival, after,   3,   0,   0,   1,   1
    2248.919,   219,Finish(2),before,   2,   0,   0,   1,   1
    2248.919,   219,Finish(2), after,   2,   0,   0,   1,   0
    2255.127,   221,Finish(1),before,   1,   0,   0,   1,   0
    2255.127,   221,Finish(1), after,   2,   0,   0,   0,   1
    2272.328,   222,Finish(2),before,   1,   0,   0,   0,   1
    2272.328,   222,Finish(2), after,   1,   0,   0,   0,   0
    2288.928,   220,  Arrival,before,   0,   0,   0,   0,   0
    2288.928,   220,  Arrival, after,   2,   0,   0,   1,   0
    2309.728,   224,Finish(1),before,   1,   0,   0,   1,   0
    2309.728,   224,Finish(1), after,   2,   0,   0,   0,   1
    2322.618,   225,Finish(2),before,   1,   0,   0,   0,   1
    2322.618,   225,Finish(2), after,   1,   0,   0,   0,   0
    2340.681,   223,  Arrival,before,   0,   0,   0,   0,   0
    2340.681,   223,  Arrival, after,   2,   0,   0,   1,   0
    2355.624,   227,Finish(1),before,   1,   0,   0,   1,   0
    2355.624,   227,Finish(1), after,   2,   0,   0,   0,   1
    2372.589,   228,Finish(2),before,   1,   0,   0,   0,   1
    2372.589,   228,Finish(2), after,   1,   0,   0,   0,   0
    2376.076,   226,  Arrival,before,   0,   0,   0,   0,   0
    2376.076,   226,  Arrival, after,   2,   0,   0,   1,   0
    2395.593,   230,Finish(1),before,   1,   0,   0,   1,   0
    2395.593,   230,Finish(1), after,   2,   0,   0,   0,   1
    2407.505,   229,  Arrival,before,   1,   0,   0,   0,   1
    2407.505,   229,  Arrival, after,   3,   0,   0,   1,   1
    2409.282,   233,Finish(1),before,   2,   0,   0,   1,   1
    2409.282,   233,Finish(1), after,   2,   0,   1,   0,   1
    2413.528,   231,Finish(2),before,   1,   0,   1,   0,   1
    2413.528,   231,Finish(2), after,   2,   0,   0,   0,   1
    2415.912,   232,  Arrival,before,   1,   0,   0,   0,   1
    2415.912,   232,  Arrival, after,   3,   0,   0,   1,   1
    2416.855,   236,Finish(1),before,   2,   0,   0,   1,   1
    2416.855,   236,Finish(1), after,   2,   0,   1,   0,   1
    2427.685,   234,Finish(2),before,   1,   0,   1,   0,   1
    2427.685,   234,Finish(2), after,   2,   0,   0,   0,   1
    2428.431,   235,  Arrival,before,   1,   0,   0,   0,   1
    2428.431,   235,  Arrival, after,   3,   0,   0,   1,   1
    2429.503,   239,Finish(1),before,   2,   0,   0,   1,   1
    2429.503,   239,Finish(1), after,   2,   0,   1,   0,   1
    2440.826,   237,Finish(2),before,   1,   0,   1,   0,   1
    2440.826,   237,Finish(2), after,   2,   0,   0,   0,   1
    2445.112,   238,  Arrival,before,   1,   0,   0,   0,   1
    2445.112,   238,  Arrival, after,   3,   0,   0,   1,   1
    2448.044,   242,Finish(1),before,   2,   0,   0,   1,   1
    2448.044,   242,Finish(1), after,   2,   0,   1,   0,   1
    2461.232,   240,Finish(2),before,   1,   0,   1,   0,   1
    2461.232,   240,Finish(2), after,   2,   0,   0,   0,   1
    2480.383,   243,Finish(2),before,   1,   0,   0,   0,   1
    2480.383,   243,Finish(2), after,   1,   0,   0,   0,   0
    2483.631,   241,  Arrival,before,   0,   0,   0,   0,   0
    2483.631,   241,  Arrival, after,   2,   0,   0,   1,   0
    2501.454,   245,Finish(1),before,   1,   0,   0,   1,   0
    2501.454,   245,Finish(1), after,   2,   0,   0,   0,   1
    2507.990,   244,  Arrival,before,   1,   0,   0,   0,   1
    2507.990,   244,  Arrival, after,   3,   0,   0,   1,   1
    2514.814,   248,Finish(1),before,   2,   0,   0,   1,   1
    2514.814,   248,Finish(1), after,   2,   0,   1,   0,   1
    2521.572,   246,Finish(2),before,   1,   0,   1,   0,   1
    2521.572,   246,Finish(2), after,   2,   0,   0,   0,   1
    2532.901,   249,Finish(2),before,   1,   0,   0,   0,   1
    2532.901,   249,Finish(2), after,   1,   0,   0,   0,   0
    2559.598,   247,  Arrival,before,   0,   0,   0,   0,   0
    2559.598,   247,  Arrival, after,   2,   0,   0,   1,   0
    2566.226,   251,Finish(1),before,   1,   0,   0,   1,   0
    2566.226,   251,Finish(1), after,   2,   0,   0,   0,   1
    2584.702,   252,Finish(2),before,   1,   0,   0,   0,   1
    2584.702,   252,Finish(2), after,   1,   0,   0,   0,   0
    2598.877,   250,  Arrival,before,   0,   0,   0,   0,   0
    2598.877,   250,  Arrival, after,   2,   0,   0,   1,   0
    2604.106,   254,Finish(1),before,   1,   0,   0,   1,   0
    2604.106,   254,Finish(1), after,   2,   0,   0,   0,   1
    2624.481,   255,Finish(2),before,   1,   0,   0,   0,   1
    2624.481,   255,Finish(2), after,   1,   0,   0,   0,   0
    2644.120,   253,  Arrival,before,   0,   0,   0,   0,   0
    2644.120,   253,  Arrival, after,   2,   0,   0,   1,   0
    2658.920,   257,Finish(1),before,   1,   0,   0,   1,   0
    2658.920,   257,Finish(1), after,   2,   0,   0,   0,   1
    2665.138,   256,  Arrival,before,   1,   0,   0,   0,   1
    2665.138,   256,  Arrival, after,   3,   0,   0,   1,   1
    2665.664,   260,Finish(1),before,   2,   0,   0,   1,   1
    2665.664,   260,Finish(1), after,   2,   0,   1,   0,   1
    2671.812,   258,Finish(2),before,   1,   0,   1,   0,   1
    2671.812,   258,Finish(2), after,   2,   0,   0,   0,   1
    2686.951,   261,Finish(2),before,   1,   0,   0,   0,   1
    2686.951,   261,Finish(2), after,   1,   0,   0,   0,   0
    2720.548,   259,  Arrival,before,   0,   0,   0,   0,   0
    2720.548,   259,  Arrival, after,   2,   0,   0,   1,   0
    2728.903,   263,Finish(1),before,   1,   0,   0,   1,   0
    2728.903,   263,Finish(1), after,   2,   0,   0,   0,   1
    2731.733,   262,  Arrival,before,   1,   0,   0,   0,   1
    2731.733,   262,  Arrival, after,   3,   0,   0,   1,   1
    2737.027,   266,Finish(1),before,   2,   0,   0,   1,   1
    2737.027,   266,Finish(1), after,   2,   0,   1,   0,   1
    2746.249,   264,Finish(2),before,   1,   0,   1,   0,   1
    2746.249,   264,Finish(2), after,   2,   0,   0,   0,   1
    2757.116,   267,Finish(2),before,   1,   0,   0,   0,   1
    2757.116,   267,Finish(2), after,   1,   0,   0,   0,   0
    2780.480,   265,  Arrival,before,   0,   0,   0,   0,   0
    2780.480,   265,  Arrival, after,   2,   0,   0,   1,   0
    2780.804,   269,Finish(1),before,   1,   0,   0,   1,   0
    2780.804,   269,Finish(1), after,   2,   0,   0,   0,   1
    2796.137,   270,Finish(2),before,   1,   0,   0,   0,   1
    2796.137,   270,Finish(2), after,   1,   0,   0,   0,   0
    2822.614,   268,  Arrival,before,   0,   0,   0,   0,   0
    2822.614,   268,  Arrival, after,   2,   0,   0,   1,   0
    2824.753,   272,Finish(1),before,   1,   0,   0,   1,   0
    2824.753,   272,Finish(1), after,   2,   0,   0,   0,   1
    2841.164,   271,  Arrival,before,   1,   0,   0,   0,   1
    2841.164,   271,  Arrival, after,   3,   0,   0,   1,   1
    2841.469,   273,Finish(2),before,   2,   0,   0,   1,   1
    2841.469,   273,Finish(2), after,   2,   0,   0,   1,   0
    2843.344,   275,Finish(1),before,   1,   0,   0,   1,   0
    2843.344,   275,Finish(1), after,   2,   0,   0,   0,   1
    2856.817,   276,Finish(2),before,   1,   0,   0,   0,   1
    2856.817,   276,Finish(2), after,   1,   0,   0,   0,   0
    2889.248,   274,  Arrival,before,   0,   0,   0,   0,   0
    2889.248,   274,  Arrival, after,   2,   0,   0,   1,   0
    2898.732,   278,Finish(1),before,   1,   0,   0,   1,   0
    2898.732,   278,Finish(1), after,   2,   0,   0,   0,   1
    2916.621,   279,Finish(2),before,   1,   0,   0,   0,   1
    2916.621,   279,Finish(2), after,   1,   0,   0,   0,   0
    2918.176,   277,  Arrival,before,   0,   0,   0,   0,   0
    2918.176,   277,  Arrival, after,   2,   0,   0,   1,   0
    2928.370,   281,Finish(1),before,   1,   0,   0,   1,   0
    2928.370,   281,Finish(1), after,   2,   0,   0,   0,   1
    2931.838,   280,  Arrival,before,   1,   0,   0,   0,   1
    2931.838,   280,  Arrival, after,   3,   0,   0,   1,   1
    2936.014,   284,Finish(1),before,   2,   0,   0,   1,   1
    2936.014,   284,Finish(1), after,   2,   0,   1,   0,   1
    2944.346,   282,Finish(2),before,   1,   0,   1,   0,   1
    2944.346,   282,Finish(2), after,   2,   0,   0,   0,   1
    2958.361,   285,Finish(2),before,   1,   0,   0,   0,   1
    2958.361,   285,Finish(2), after,   1,   0,   0,   0,   0
    2960.930,   283,  Arrival,before,   0,   0,   0,   0,   0
    2960.930,   283,  Arrival, after,   2,   0,   0,   1,   0
    2962.520,   287,Finish(1),before,   1,   0,   0,   1,   0
    2962.520,   287,Finish(1), after,   2,   0,   0,   0,   1
    2968.886,   288,Finish(2),before,   1,   0,   0,   0,   1
    2968.886,   288,Finish(2), after,   1,   0,   0,   0,   0
    2977.259,   286,  Arrival,before,   0,   0,   0,   0,   0
    2977.259,   286,  Arrival, after,   2,   0,   0,   1,   0
    2978.697,   290,Finish(1),before,   1,   0,   0,   1,   0
    2978.697,   290,Finish(1), after,   2,   0,   0,   0,   1
    2997.148,   291,Finish(2),before,   1,   0,   0,   0,   1
    2997.148,   291,Finish(2), after,   1,   0,   0,   0,   0
    3027.651,   289,  Arrival,before,   0,   0,   0,   0,   0
    3027.651,   289,  Arrival, after,   2,   0,   0,   1,   0
    3038.501,   293,Finish(1),before,   1,   0,   0,   1,   0
    3038.501,   293,Finish(1), after,   2,   0,   0,   0,   1
    3049.483,   292,  Arrival,before,   1,   0,   0,   0,   1
    3049.483,   292,  Arrival, after,   3,   0,   0,   1,   1
    3050.267,   296,Finish(1),before,   2,   0,   0,   1,   1
    3050.267,   296,Finish(1), after,   2,   0,   1,   0,   1
    3050.310,   294,Finish(2),before,   1,   0,   1,   0,   1
    3050.310,   294,Finish(2), after,   2,   0,   0,   0,   1
    3065.513,   297,Finish(2),before,   1,   0,   0,   0,   1
    3065.513,   297,Finish(2), after,   1,   0,   0,   0,   0
    3085.143,   295,  Arrival,before,   0,   0,   0,   0,   0
    3085.143,   295,  Arrival, after,   2,   0,   0,   1,   0
    3103.366,   299,Finish(1),before,   1,   0,   0,   1,   0
    3103.366,   299,Finish(1), after,   2,   0,   0,   0,   1
    3110.788,   298,  Arrival,before,   1,   0,   0,   0,   1
    3110.788,   298,  Arrival, after,   3,   0,   0,   1,   1
    3119.536,   300,Finish(2),before,   2,   0,   0,   1,   1
    3119.536,   300,Finish(2), after,   2,   0,   0,   1,   0
    3121.209,   302,Finish(1),before,   1,   0,   0,   1,   0
    3121.209,   302,Finish(1), after,   2,   0,   0,   0,   1
    3138.974,   303,Finish(2),before,   1,   0,   0,   0,   1
    3138.974,   303,Finish(2), after,   1,   0,   0,   0,   0
    3154.459,   301,  Arrival,before,   0,   0,   0,   0,   0
    3154.459,   301,  Arrival, after,   2,   0,   0,   1,   0
    3159.292,   305,Finish(1),before,   1,   0,   0,   1,   0
    3159.292,   305,Finish(1), after,   2,   0,   0,   0,   1
    3174.973,   306,Finish(2),before,   1,   0,   0,   0,   1
    3174.973,   306,Finish(2), after,   1,   0,   0,   0,   0
    3198.859,   304,  Arrival,before,   0,   0,   0,   0,   0
    3198.859,   304,  Arrival, after,   2,   0,   0,   1,   0
    3238.790,   308,Finish(1),before,   1,   0,   0,   1,   0
    3238.790,   308,Finish(1), after,   2,   0,   0,   0,   1
    3243.696,   307,  Arrival,before,   1,   0,   0,   0,   1
    3243.696,   307,  Arrival, after,   3,   0,   0,   1,   1
    3246.267,   311,Finish(1),before,   2,   0,   0,   1,   1
    3246.267,   311,Finish(1), after,   2,   0,   1,   0,   1
    3255.173,   309,Finish(2),before,   1,   0,   1,   0,   1
    3255.173,   309,Finish(2), after,   2,   0,   0,   0,   1
    3271.847,   312,Finish(2),before,   1,   0,   0,   0,   1
    3271.847,   312,Finish(2), after,   1,   0,   0,   0,   0
    3287.512,   310,  Arrival,before,   0,   0,   0,   0,   0
    3287.512,   310,  Arrival, after,   2,   0,   0,   1,   0
    3290.706,   314,Finish(1),before,   1,   0,   0,   1,   0
    3290.706,   314,Finish(1), after,   2,   0,   0,   0,   1
    3303.757,   315,Finish(2),before,   1,   0,   0,   0,   1
    3303.757,   315,Finish(2), after,   1,   0,   0,   0,   0
    3325.934,   313,  Arrival,before,   0,   0,   0,   0,   0
    3325.934,   313,  Arrival, after,   2,   0,   0,   1,   0
    3327.734,   317,Finish(1),before,   1,   0,   0,   1,   0
    3327.734,   317,Finish(1), after,   2,   0,   0,   0,   1
    3340.928,   316,  Arrival,before,   1,   0,   0,   0,   1
    3340.928,   316,  Arrival, after,   3,   0,   0,   1,   1
    3347.023,   318,Finish(2),before,   2,   0,   0,   1,   1
    3347.023,   318,Finish(2), after,   2,   0,   0,   1,   0
    3371.471,   320,Finish(1),before,   1,   0,   0,   1,   0
    3371.471,   320,Finish(1), after,   2,   0,   0,   0,   1
    3377.843,   321,Finish(2),before,   1,   0,   0,   0,   1
    3377.843,   321,Finish(2), after,   1,   0,   0,   0,   0
    3382.140,   319,  Arrival,before,   0,   0,   0,   0,   0
    3382.140,   319,  Arrival, after,   2,   0,   0,   1,   0
    3384.809,   323,Finish(1),before,   1,   0,   0,   1,   0
    3384.809,   323,Finish(1), after,   2,   0,   0,   0,   1
    3399.569,   324,Finish(2),before,   1,   0,   0,   0,   1
    3399.569,   324,Finish(2), after,   1,   0,   0,   0,   0
    3424.196,   322,  Arrival,before,   0,   0,   0,   0,   0
    3424.196,   322,  Arrival, after,   2,   0,   0,   1,   0
    3424.269,   326,Finish(1),before,   1,   0,   0,   1,   0
    3424.269,   326,Finish(1), after,   2,   0,   0,   0,   1
    3438.747,   327,Finish(2),before,   1,   0,   0,   0,   1
    3438.747,   327,Finish(2), after,   1,   0,   0,   0,   0
    3473.371,   325,  Arrival,before,   0,   0,   0,   0,   0
    3473.371,   325,  Arrival, after,   2,   0,   0,   1,   0
    3483.746,   328,  Arrival,before,   1,   0,   0,   1,   0
    3483.746,   328,  Arrival, after,   2,   1,   0,   1,   0
    3508.209,   329,Finish(1),before,   1,   1,   0,   1,   0
    3508.209,   329,Finish(1), after,   3,   0,   0,   1,   1
    3509.303,   331,Finish(1),before,   2,   0,   0,   1,   1
    3509.303,   331,Finish(1), after,   2,   0,   1,   0,   1
    3516.518,   330,  Arrival,before,   1,   0,   1,   0,   1
    3516.518,   330,  Arrival, after,   3,   0,   1,   1,   1
    3517.373,   334,Finish(1),before,   2,   0,   1,   1,   1
    3517.373,   334,Finish(1), after,   2,   0,   2,   0,   1
    3525.767,   332,Finish(2),before,   1,   0,   2,   0,   1
    3525.767,   332,Finish(2), after,   2,   0,   1,   0,   1
    3538.573,   335,Finish(2),before,   1,   0,   1,   0,   1
    3538.573,   335,Finish(2), after,   2,   0,   0,   0,   1
    3555.196,   333,  Arrival,before,   1,   0,   0,   0,   1
    3555.196,   333,  Arrival, after,   3,   0,   0,   1,   1
    3557.539,   336,Finish(2),before,   2,   0,   0,   1,   1
    3557.539,   336,Finish(2), after,   2,   0,   0,   1,   0
    3558.888,   338,Finish(1),before,   1,   0,   0,   1,   0
    3558.888,   338,Finish(1), after,   2,   0,   0,   0,   1
    3570.847,   339,Finish(2),before,   1,   0,   0,   0,   1
    3570.847,   339,Finish(2), after,   1,   0,   0,   0,   0
    3586.831,   337,  Arrival,before,   0,   0,   0,   0,   0
    3586.831,   337,  Arrival, after,   2,   0,   0,   1,   0
    3590.368,   341,Finish(1),before,   1,   0,   0,   1,   0
    3590.368,   341,Finish(1), after,   2,   0,   0,   0,   1
    3606.771,   342,Finish(2),before,   1,   0,   0,   0,   1
    3606.771,   342,Finish(2), after,   1,   0,   0,   0,   0
    3638.711,   340,  Arrival,before,   0,   0,   0,   0,   0
    3638.711,   340,  Arrival, after,   2,   0,   0,   1,   0
    3646.708,   344,Finish(1),before,   1,   0,   0,   1,   0
    3646.708,   344,Finish(1), after,   2,   0,   0,   0,   1
    3658.604,   345,Finish(2),before,   1,   0,   0,   0,   1
    3658.604,   345,Finish(2), after,   1,   0,   0,   0,   0
    3684.661,   343,  Arrival,before,   0,   0,   0,   0,   0
    3684.661,   343,  Arrival, after,   2,   0,   0,   1,   0
    3715.564,   347,Finish(1),before,   1,   0,   0,   1,   0
    3715.564,   347,Finish(1), after,   2,   0,   0,   0,   1
    3728.340,   346,  Arrival,before,   1,   0,   0,   0,   1
    3728.340,   346,  Arrival, after,   3,   0,   0,   1,   1
    3733.922,   350,Finish(1),before,   2,   0,   0,   1,   1
    3733.922,   350,Finish(1), after,   2,   0,   1,   0,   1
    3736.022,   348,Finish(2),before,   1,   0,   1,   0,   1
    3736.022,   348,Finish(2), after,   2,   0,   0,   0,   1
    3755.730,   351,Finish(2),before,   1,   0,   0,   0,   1
    3755.730,   351,Finish(2), after,   1,   0,   0,   0,   0
    3765.339,   349,  Arrival,before,   0,   0,   0,   0,   0
    3765.339,   349,  Arrival, after,   2,   0,   0,   1,   0
    3791.449,   353,Finish(1),before,   1,   0,   0,   1,   0
    3791.449,   353,Finish(1), after,   2,   0,   0,   0,   1
    3797.687,   352,  Arrival,before,   1,   0,   0,   0,   1
    3797.687,   352,  Arrival, after,   3,   0,   0,   1,   1
    3802.758,   354,Finish(2),before,   2,   0,   0,   1,   1
    3802.758,   354,Finish(2), after,   2,   0,   0,   1,   0
    3821.903,   356,Finish(1),before,   1,   0,   0,   1,   0
    3821.903,   356,Finish(1), after,   2,   0,   0,   0,   1
    3826.263,   355,  Arrival,before,   1,   0,   0,   0,   1
    3826.263,   355,  Arrival, after,   3,   0,   0,   1,   1
    3838.216,   357,Finish(2),before,   2,   0,   0,   1,   1
    3838.216,   357,Finish(2), after,   2,   0,   0,   1,   0
    3847.691,   359,Finish(1),before,   1,   0,   0,   1,   0
    3847.691,   359,Finish(1), after,   2,   0,   0,   0,   1
    3865.546,   360,Finish(2),before,   1,   0,   0,   0,   1
    3865.546,   360,Finish(2), after,   1,   0,   0,   0,   0
    3872.754,   358,  Arrival,before,   0,   0,   0,   0,   0
    3872.754,   358,  Arrival, after,   2,   0,   0,   1,   0
    3875.223,   362,Finish(1),before,   1,   0,   0,   1,   0
    3875.223,   362,Finish(1), after,   2,   0,   0,   0,   1
    3891.025,   363,Finish(2),before,   1,   0,   0,   0,   1
