# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25076.43890126973,25076.43890126973,25106.207276739227,25123.02370171348
800,25123.64652039135,25123.64652039135,25139.992830517836,25151.215599591676
801,25159.839081766433,25159.839081766433,25165.945257744297,25189.858726012415
802,25181.415812740677,25181.415812740677,25189.858726012415,25209.190830815194
803,25207.049338865425,25207.049338865425,25223.697107732347,25234.54672627528
804,25258.462349077912,25258.462349077912,25266.061173501927,25278.45162410789
805,25313.55297083674,25313.55297083674,25316.577313540565,25334.414375769877
806,25325.643639121856,25325.643639121856,25341.5671434737,25360.995538587624
807,25369.12995032435,25369.12995032435,25378.02067048897,25391.378457519033
808,25401.095222263342,25401.095222263342,25412.389758858026,25432.693722675154
809,25442.12033934353,25442.12033934353,25443.601514498496,25460.383685773402
810,25491.00375999401,25491.00375999401,25491.80053524483,25507.20321073079
811,25507.06297771888,25507.06297771888,25511.418057368555,25521.475414482728
812,25549.385443023075,25549.385443023075,25557.01628116633,25576.323576672374
813,25559.468042668785,25559.468042668785,25576.323576672374,25592.84611887215
814,25612.753559862635,25612.753559862635,25620.98257004762,25632.493939354787
815,25643.902778349177,25643.902778349177,25654.67342624914,25673.825963047537
816,25667.055876210172,25667.055876210172,25678.024655915397,25691.95561624299
817,25684.163366173838,25684.163366173838,25691.95561624299,25707.79774692838
818,25737.183237110843,25737.183237110843,25775.27771809533,25791.61123408599
819,25765.954372813,25775.27771809533,25791.61123408599,25804.925474585318
820,25804.222397117563,25804.222397117563,25807.41314702869,25826.17897305072
821,25834.99675585142,25834.99675585142,25844.298466950524,25861.70467794109
822,25874.670946682996,25874.670946682996,25883.81013819229,25897.67790750382
823,25927.496073091977,25927.496073091977,25947.021492094435,25965.264949482167
824,25974.25619432278,25974.25619432278,25990.63822670927,26003.912982098886
825,26004.91543961596,26004.91543961596,26012.15177494463,26025.563108250026
826,26046.372862057615,26046.372862057615,26071.063359023843,26086.73897247479
827,26068.289255520478,26071.063359023843,26086.73897247479,26106.534267099083
828,26115.824005332146,26115.824005332146,26120.76738230779,26133.514641566097
829,26161.68044153125,26161.68044153125,26187.338353332285,26202.62106124519
830,26170.1633174083,26187.338353332285,26202.62106124519,26217.849908409473
831,26189.39491719064,26191.87112070382,26217.849908409473,26236.130916985498
832,26203.26564462215,26203.696156693117,26236.130916985498,26250.92370230221
833,26241.901637136434,26241.901637136434,26250.92370230221,26263.831337206917
834,26294.823460273532,26294.823460273532,26307.492221545017,26325.61203028589
835,26312.04933394436,26312.04933394436,26333.87404573061,26352.397732454374
836,26336.156741251933,26336.156741251933,26352.397732454374,26373.08880783153
837,26384.45096323775,26384.45096323775,26388.13664149458,26405.149368174196
838,26394.760576644938,26394.760576644938,26405.149368174196,26422.10931941575
839,26444.129266788063,26444.129266788063,26446.481857745355,26460.85844295089
840,26463.52293037308,26463.52293037308,26478.271337539747,26495.436665939145
841,26500.305084718777,26500.305084718777,26523.795758512748,26540.377218886933
842,26521.503814819374,26523.795758512748,26542.769336150468,26562.831488515123
843,26566.11175183336,26566.11175183336,26595.23436240908,26609.19986403578
844,26607.00464427127,26607.00464427127,26621.3918407567,26635.327817335477
845,26621.368815085894,26621.3918407567,26637.17209007401,26652.803589614596
846,26639.8259918203,26639.8259918203,26652.803589614596,26667.302978582633
847,26679.816557100083,26679.816557100083,26680.940556204998,26700.903042970393
848,26697.149007191354,26697.149007191354,26702.482118988068,26718.642801170037
849,26710.27607066105,26710.27607066105,26718.642801170037,26728.584282296477
850,26727.58360472636,26727.58360472636,26742.58980455033,26755.320627119847
851,26761.038360955852,26761.038360955852,26773.949586053208,26790.727132689266
852,26811.556379187423,26811.556379187423,26821.104836558447,26827.961749543036
853,26827.227663145746,26827.227663145746,26830.06051082302,26844.697861836466
854,26880.02222068754,26880.02222068754,26884.500817979137,26901.6410799354
855,26893.012828964067,26893.012828964067,26925.70698972177,26939.811964249016
856,26938.38034783974,26938.38034783974,26944.31706248,26960.72381509201
857,26970.001607663366,26970.001607663366,26990.245717766156,27008.8338446294
858,26995.551397732164,26995.551397732164,27008.8338446294,27025.73675872597
859,27048.194446572692,27048.194446572692,27054.54074355668,27071.277705953144
860,27094.026621249064,27094.026621249064,27104.913478783557,27122.25669907645
861,27136.264448834834,27136.264448834834,27163.820356432403,27178.93058051633
862,27184.782643205363,27184.782643205363,27191.523359313855,27211.72657170275
863,27212.12538746355,27212.12538746355,27214.422370049135,27232.512872760522
864,27222.65858826661,27222.65858826661,27232.512872760522,27250.679881346496
865,27238.942285679645,27238.942285679645,27250.679881346496,27264.41242963358
866,27288.79133250843,27288.79133250843,27297.39065892579,27314.836390637578
867,27326.91782226313,27326.91782226313,27329.114531439252,27345.21718953517
868,27349.94571861374,27349.94571861374,27366.802851739583,27383.17832887413
869,27393.247276634902,27393.247276634902,27405.969268006986,27423.704238282924
870,27448.292312339694,27448.292312339694,27453.07218491434,27468.817719605224
871,27503.611726392803,27503.611726392803,27522.06940833887,27538.36993783192
872,27549.124343151725,27549.124343151725,27552.43539227146,27570.552830098557
873,27604.33190748789,27604.33190748789,27611.34227882927,27624.4259751084
874,27645.569838360916,27645.569838360916,27662.31200471313,27672.479781982005
875,27653.385702104122,27662.31200471313,27672.479781982005,27685.71649953396
876,27698.072365446653,27698.072365446653,27708.011200704546,27716.124648510937
877,27715.140728442704,27715.140728442704,27716.62335949241,27735.436398457026
878,27740.893905218138,27740.893905218138,27750.8756112964,27767.73948064677
879,27751.151696800713,27751.151696800713,27807.511132563406,27824.168494900772
880,27765.90575914833,27807.511132563406,27824.168494900772,27842.502503261243
881,27774.98247450211,27820.866135353328,27842.502503261243,27858.087341995226
882,27821.48838188015,27825.50940021266,27858.087341995226,27878.15775980359
883,27833.62911127584,27833.62911127584,27878.15775980359,27892.78753109573
884,27883.178649126272,27883.178649126272,27892.78753109573,27912.156464189004
885,27919.73375540597,27919.73375540597,27941.31599975009,27957.239788567025
886,27964.936021611236,27964.936021611236,27969.937769843273,27989.60191869238
887,28006.70147467248,28006.70147467248,28008.9736319817,28026.683138092503
888,28060.5792643981,28060.5792643981,28067.54714771493,28081.084020125007
889,28101.783594093304,28101.783594093304,28102.154495957486,28113.111598875632
890,28139.12356132002,28139.12356132002,28141.30112105452,28152.50721419708
891,28150.732774693955,28150.732774693955,28152.925739054528,28166.840019548155
892,28158.851797923468,28158.851797923468,28192.047178762037,28207.004127942004
893,28202.845332088953,28202.845332088953,28235.080435439588,28243.142045576362
894,28219.775324572205,28235.080435439588,28262.09422752739,28279.744454263007
895,28251.415865325234,28262.09422752739,28279.744454263007,28297.340323046556
896,28296.287006824114,28296.287006824114,28341.447045193923,28362.24273557507
897,28313.768057112513,28341.447045193923,28362.24273557507,28379.028902057693
898,28333.38355851424,28341.548415571273,28379.028902057693,28393.313118444985
899,28364.591171919223,28364.591171919223,28393.313118444985,28406.595669785063
900,28377.477298602505,28377.477298602505,28406.595669785063,28419.456706893274
901,28414.98139464314,28414.98139464314,28419.456706893274,28433.960049978174
902,28463.06559330844,28463.06559330844,28468.101215823222,28479.0645905712
903,28481.052926272103,28481.052926272103,28482.053589568022,28501.54273631253
904,28504.324549794772,28504.324549794772,28509.413519798716,28525.798589013037
905,28535.669913956666,28535.669913956666,28542.84755799999,28554.642188127462
906,28575.34697651179,28575.34697651179,28575.82306983342,28594.66927761834
907,28609.32990416761,28609.32990416761,28624.226803700916,28642.103860040887
908,28622.234211054772,28624.226803700916,28643.73905732668,28659.46162052402
909,28672.285395048588,28672.285395048588,28681.481338211088,28694.800782806546
910,28708.87203804994,28708.87203804994,28740.683013453967,28757.580118702164
911,28750.378445185495,28750.378445185495,28767.5090363187,28778.938664169196
912,28787.9571982233,28787.9571982233,28789.716431628116,28800.659606899142
913,28803.76183585326,28803.76183585326,28803.803980358884,28820.634004351425
914,28815.525632864792,28815.525632864792,28822.721840929895,28834.410395331583
915,28835.973243995977,28835.973243995977,28854.2309204689,28866.52981982295
916,28883.974747784512,28883.974747784512,28887.24944778824,28905.625490927945
917,28930.53421674254,28930.53421674254,28959.026550475533,28973.450938507784
918,28968.016037538942,28968.016037538942,28999.044232506647,29016.32669571061
919,29005.226564863602,29005.226564863602,29016.32669571061,29036.273035677263
920,29031.781502677273,29031.781502677273,29048.205003681873,29068.83553864011
921,29060.170696831254,29060.170696831254,29074.38576920717,29088.232627451205
922,29068.824231272694,29074.38576920717,29091.12529884419,29107.084226577943
923,29084.13587522932,29091.12529884419,29107.084226577943,29121.70189486759
924,29119.533408198888,29119.533408198888,29141.014662317277,29156.142861282737
925,29145.796804242535,29145.796804242535,29156.142861282737,29174.90165483905
926,29181.906689544074,29181.906689544074,29191.603491191516,29207.71450054971
927,29221.036179164494,29221.036179164494,29230.99315784603,29247.05742946616
928,29241.527760863068,29241.527760863068,29262.24876628923,29275.097683308835
929,29254.565650451896,29262.24876628923,29275.097683308835,29291.28321604097
930,29279.163590980326,29279.163590980326,29314.379485487072,29328.861720870293
931,29304.984917592086,29314.379485487072,29328.861720870293,29347.040538526035
932,29349.756938397957,29349.756938397957,29350.400068061346,29364.741154711523
933,29377.178013750126,29377.178013750126,29381.681439338186,29400.896772801574
934,29429.500916498822,29429.500916498822,29440.78522712757,29453.560727195756
935,29447.413651871037,29447.413651871037,29457.41068164208,29472.886710611343
936,29464.229935615076,29464.229935615076,29472.886710611343,29486.572168737526
937,29501.888809667744,29501.888809667744,29517.559700923193,29537.529607995013
938,29516.169929187563,29517.559700923193,29537.529607995013,29555.472225816327
939,29557.643018750732,29557.643018750732,29564.458282943313,29580.110680663605
940,29593.87026908079,29593.87026908079,29601.88524836047,29618.866984803673
941,29636.999462957912,29636.999462957912,29651.003402379512,29667.2487809517
942,29669.590784527645,29669.590784527645,29681.902798414783,29700.331146931232
943,29710.08590090067,29710.08590090067,29714.414118237677,29731.10745521137
944,29736.318117627077,29736.318117627077,29737.962673192702,29751.816930522036
945,29775.75711177571,29775.75711177571,29780.343912429253,29797.360434454447
946,29791.868862621643,29791.868862621643,29799.69925764593,29819.2738051382
947,29807.708245723454,29807.708245723454,29819.40321975494,29833.456515697693
948,29856.018602783162,29856.018602783162,29875.246204112915,29891.50592062471
949,29904.58816295738,29904.58816295738,29905.572065887012,29919.526830621955
950,29915.8316194412,29915.8316194412,29919.95385005128,29935.054364624593
951,29926.316568965347,29926.316568965347,29980.54671403649,29995.739955181307
