# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25059.445,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25069.902,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25069.902,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25078.954,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25078.954,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25092.772,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25092.772,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25098.576,  2372,Finish(1),before,   2,   0,   0,   1,   1
   25098.576,  2372,Finish(1), after,   2,   0,   1,   0,   1
   25100.352,  2370,Finish(2),before,   1,   0,   1,   0,   1
   25100.352,  2370,Finish(2), after,   2,   0,   0,   0,   1
   25101.080,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25101.080,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25104.285,  2375,Finish(1),before,   2,   0,   0,   1,   1
   25104.285,  2375,Finish(1), after,   2,   0,   1,   0,   1
   25109.925,  2373,Finish(2),before,   1,   0,   1,   0,   1
   25109.925,  2373,Finish(2), after,   2,   0,   0,   0,   1
   25123.441,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25123.441,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25154.938,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25154.938,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25170.789,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25170.789,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25172.273,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25172.273,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25176.735,  2381,Finish(1),before,   2,   0,   0,   1,   1
   25176.735,  2381,Finish(1), after,   2,   0,   1,   0,   1
   25184.167,  2379,Finish(2),before,   1,   0,   1,   0,   1
   25184.167,  2379,Finish(2), after,   2,   0,   0,   0,   1
   25196.840,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25196.840,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25212.592,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25212.592,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25213.204,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25213.204,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25226.829,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25226.829,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25231.524,  2387,Finish(1),before,   2,   0,   0,   1,   1
   25231.524,  2387,Finish(1), after,   2,   0,   1,   0,   1
   25232.609,  2385,Finish(2),before,   1,   0,   1,   0,   1
   25232.609,  2385,Finish(2), after,   2,   0,   0,   0,   1
   25245.687,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25245.687,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25267.997,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25267.997,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25268.515,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25268.515,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25282.924,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25282.924,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25286.863,  2391,Finish(2),before,   2,   0,   0,   1,   1
   25286.863,  2391,Finish(2), after,   2,   0,   0,   1,   0
   25288.662,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25288.662,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25293.542,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25293.542,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25303.693,  2396,Finish(1),before,   2,   0,   0,   1,   1
   25303.693,  2396,Finish(1), after,   2,   0,   1,   0,   1
   25306.284,  2394,Finish(2),before,   1,   0,   1,   0,   1
   25306.284,  2394,Finish(2), after,   2,   0,   0,   0,   1
   25319.903,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25319.903,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25323.494,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25323.494,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25350.567,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25350.567,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25370.118,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25370.118,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25376.339,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25376.339,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25393.924,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25393.924,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25413.046,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25413.046,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25415.271,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25415.271,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25426.843,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25426.843,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25440.979,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25440.979,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25467.727,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25467.727,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25474.398,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25474.398,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25490.762,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25490.762,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25519.820,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25519.820,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25538.602,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25538.602,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25557.068,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25557.068,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25559.437,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25559.437,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25565.454,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25565.454,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25578.587,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25578.587,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25584.026,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25584.026,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25586.976,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25586.976,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25600.950,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25600.950,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25616.110,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25616.110,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25622.165,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25622.165,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25634.797,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25634.797,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25647.912,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25647.912,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25667.052,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25667.052,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25686.468,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25686.468,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25693.528,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25693.528,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25711.561,  2425,  Arrival,before,   1,   0,   0,   1,   0
   25711.561,  2425,  Arrival, after,   2,   1,   0,   1,   0
   25715.013,  2426,Finish(1),before,   1,   1,   0,   1,   0
   25715.013,  2426,Finish(1), after,   3,   0,   0,   1,   1
   25715.525,  2428,Finish(1),before,   2,   0,   0,   1,   1
   25715.525,  2428,Finish(1), after,   2,   0,   1,   0,   1
   25722.974,  2429,Finish(2),before,   1,   0,   1,   0,   1
   25722.974,  2429,Finish(2), after,   2,   0,   0,   0,   1
   25738.586,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25738.586,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25744.812,  2427,  Arrival,before,   0,   0,   0,   0,   0
   25744.812,  2427,  Arrival, after,   2,   0,   0,   1,   0
   25761.600,  2431,  Arrival,before,   1,   0,   0,   1,   0
   25761.600,  2431,  Arrival, after,   2,   1,   0,   1,   0
   25780.411,  2432,Finish(1),before,   1,   1,   0,   1,   0
   25780.411,  2432,Finish(1), after,   3,   0,   0,   1,   1
   25781.493,  2434,Finish(1),before,   2,   0,   0,   1,   1
   25781.493,  2434,Finish(1), after,   2,   0,   1,   0,   1
   25784.862,  2433,  Arrival,before,   1,   0,   1,   0,   1
   25784.862,  2433,  Arrival, after,   3,   0,   1,   1,   1
   25800.414,  2437,Finish(1),before,   2,   0,   1,   1,   1
   25800.414,  2437,Finish(1), after,   2,   0,   2,   0,   1
   25802.885,  2435,Finish(2),before,   1,   0,   2,   0,   1
   25802.885,  2435,Finish(2), after,   2,   0,   1,   0,   1
   25809.978,  2436,  Arrival,before,   1,   0,   1,   0,   1
   25809.978,  2436,  Arrival, after,   3,   0,   1,   1,   1
   25815.666,  2438,Finish(2),before,   2,   0,   1,   1,   1
   25815.666,  2438,Finish(2), after,   3,   0,   0,   1,   1
   25816.667,  2440,Finish(1),before,   2,   0,   0,   1,   1
   25816.667,  2440,Finish(1), after,   2,   0,   1,   0,   1
   25828.793,  2441,Finish(2),before,   1,   0,   1,   0,   1
   25828.793,  2441,Finish(2), after,   2,   0,   0,   0,   1
   25830.515,  2439,  Arrival,before,   1,   0,   0,   0,   1
   25830.515,  2439,  Arrival, after,   3,   0,   0,   1,   1
   25838.425,  2443,  Arrival,before,   2,   0,   0,   1,   1
   25838.425,  2443,  Arrival, after,   3,   1,   0,   1,   1
   25839.764,  2442,Finish(2),before,   2,   1,   0,   1,   1
   25839.764,  2442,Finish(2), after,   2,   1,   0,   1,   0
   25841.902,  2444,Finish(1),before,   1,   1,   0,   1,   0
   25841.902,  2444,Finish(1), after,   3,   0,   0,   1,   1
   25848.807,  2446,Finish(1),before,   2,   0,   0,   1,   1
   25848.807,  2446,Finish(1), after,   2,   0,   1,   0,   1
   25855.073,  2447,Finish(2),before,   1,   0,   1,   0,   1
   25855.073,  2447,Finish(2), after,   2,   0,   0,   0,   1
   25868.644,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25868.644,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25882.303,  2445,  Arrival,before,   0,   0,   0,   0,   0
   25882.303,  2445,  Arrival, after,   2,   0,   0,   1,   0
   25898.455,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25898.455,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25916.033,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25916.033,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25935.059,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25935.059,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25937.548,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25937.548,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25955.919,  2452,  Arrival,before,   1,   0,   0,   0,   1
   25955.919,  2452,  Arrival, after,   3,   0,   0,   1,   1
   25955.955,  2454,Finish(2),before,   2,   0,   0,   1,   1
   25955.955,  2454,Finish(2), after,   2,   0,   0,   1,   0
   25963.247,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25963.247,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25975.344,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25975.344,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25976.062,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25976.062,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25986.992,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25986.992,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26001.320,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26001.320,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26026.942,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26026.942,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26029.424,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26029.424,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26038.626,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26038.626,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26041.700,  2463,Finish(2),before,   2,   0,   0,   1,   1
   26041.700,  2463,Finish(2), after,   2,   0,   0,   1,   0
   26041.919,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26041.919,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26057.021,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26057.021,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26073.286,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26073.286,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26077.015,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26077.015,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26094.384,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26094.384,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26126.293,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26126.293,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26140.084,  2470,  Arrival,before,   1,   0,   0,   1,   0
   26140.084,  2470,  Arrival, after,   2,   1,   0,   1,   0
   26144.259,  2471,Finish(1),before,   1,   1,   0,   1,   0
   26144.259,  2471,Finish(1), after,   3,   0,   0,   1,   1
   26152.678,  2473,Finish(1),before,   2,   0,   0,   1,   1
   26152.678,  2473,Finish(1), after,   2,   0,   1,   0,   1
   26162.680,  2474,Finish(2),before,   1,   0,   1,   0,   1
   26162.680,  2474,Finish(2), after,   2,   0,   0,   0,   1
   26173.878,  2472,  Arrival,before,   1,   0,   0,   0,   1
   26173.878,  2472,  Arrival, after,   3,   0,   0,   1,   1
   26179.928,  2475,Finish(2),before,   2,   0,   0,   1,   1
   26179.928,  2475,Finish(2), after,   2,   0,   0,   1,   0
   26191.200,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26191.200,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26191.777,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26191.777,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26202.285,  2478,Finish(2),before,   2,   0,   0,   1,   1
   26202.285,  2478,Finish(2), after,   2,   0,   0,   1,   0
   26205.514,  2479,  Arrival,before,   1,   0,   0,   1,   0
   26205.514,  2479,  Arrival, after,   2,   1,   0,   1,   0
   26215.684,  2480,Finish(1),before,   1,   1,   0,   1,   0
   26215.684,  2480,Finish(1), after,   3,   0,   0,   1,   1
   26220.783,  2482,Finish(1),before,   2,   0,   0,   1,   1
   26220.783,  2482,Finish(1), after,   2,   0,   1,   0,   1
   26228.040,  2483,Finish(2),before,   1,   0,   1,   0,   1
   26228.040,  2483,Finish(2), after,   2,   0,   0,   0,   1
   26228.640,  2481,  Arrival,before,   1,   0,   0,   0,   1
   26228.640,  2481,  Arrival, after,   3,   0,   0,   1,   1
   26233.471,  2486,Finish(1),before,   2,   0,   0,   1,   1
   26233.471,  2486,Finish(1), after,   2,   0,   1,   0,   1
   26242.434,  2484,Finish(2),before,   1,   0,   1,   0,   1
   26242.434,  2484,Finish(2), after,   2,   0,   0,   0,   1
   26255.204,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26255.204,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26258.197,  2487,Finish(2),before,   2,   0,   0,   1,   1
   26258.197,  2487,Finish(2), after,   2,   0,   0,   1,   0
   26263.984,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26263.984,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26275.634,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26275.634,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26309.474,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26309.474,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26333.198,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26333.198,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26340.753,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26340.753,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26348.823,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26348.823,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26354.749,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26354.749,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26374.144,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26374.144,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26378.602,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26378.602,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26383.898,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26383.898,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26395.918,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26395.918,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26406.327,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26406.327,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26407.334,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26407.334,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26421.143,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26421.143,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26451.268,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26451.268,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26479.681,  2503,  Arrival,before,   1,   0,   0,   1,   0
   26479.681,  2503,  Arrival, after,   2,   1,   0,   1,   0
   26481.261,  2504,Finish(1),before,   1,   1,   0,   1,   0
   26481.261,  2504,Finish(1), after,   3,   0,   0,   1,   1
   26491.634,  2505,  Arrival,before,   2,   0,   0,   1,   1
   26491.634,  2505,  Arrival, after,   3,   1,   0,   1,   1
   26496.912,  2507,Finish(2),before,   2,   1,   0,   1,   1
   26496.912,  2507,Finish(2), after,   2,   1,   0,   1,   0
   26500.245,  2506,Finish(1),before,   1,   1,   0,   1,   0
   26500.245,  2506,Finish(1), after,   3,   0,   0,   1,   1
   26515.737,  2508,  Arrival,before,   2,   0,   0,   1,   1
   26515.737,  2508,  Arrival, after,   3,   1,   0,   1,   1
   26517.786,  2510,Finish(2),before,   2,   1,   0,   1,   1
   26517.786,  2510,Finish(2), after,   2,   1,   0,   1,   0
   26520.872,  2509,Finish(1),before,   1,   1,   0,   1,   0
   26520.872,  2509,Finish(1), after,   3,   0,   0,   1,   1
   26537.603,  2513,Finish(2),before,   2,   0,   0,   1,   1
   26537.603,  2513,Finish(2), after,   2,   0,   0,   1,   0
   26543.659,  2512,Finish(1),before,   1,   0,   0,   1,   0
   26543.659,  2512,Finish(1), after,   2,   0,   0,   0,   1
   26557.516,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26557.516,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26564.090,  2511,  Arrival,before,   0,   0,   0,   0,   0
   26564.090,  2511,  Arrival, after,   2,   0,   0,   1,   0
   26567.665,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26567.665,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26581.431,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26581.431,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26586.042,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26586.042,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26590.084,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26590.084,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26605.296,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26605.296,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26631.278,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26631.278,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26632.950,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26632.950,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26647.591,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26647.591,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26657.228,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26657.228,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26667.713,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26667.713,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26682.181,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26682.181,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26693.722,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26693.722,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26708.359,  2527,  Arrival,before,   1,   0,   0,   1,   0
   26708.359,  2527,  Arrival, after,   2,   1,   0,   1,   0
   26722.943,  2528,Finish(1),before,   1,   1,   0,   1,   0
   26722.943,  2528,Finish(1), after,   3,   0,   0,   1,   1
   26724.617,  2530,Finish(1),before,   2,   0,   0,   1,   1
   26724.617,  2530,Finish(1), after,   2,   0,   1,   0,   1
   26741.216,  2531,Finish(2),before,   1,   0,   1,   0,   1
   26741.216,  2531,Finish(2), after,   2,   0,   0,   0,   1
   26744.834,  2529,  Arrival,before,   1,   0,   0,   0,   1
   26744.834,  2529,  Arrival, after,   3,   0,   0,   1,   1
   26759.590,  2533,  Arrival,before,   2,   0,   0,   1,   1
   26759.590,  2533,  Arrival, after,   3,   1,   0,   1,   1
   26760.503,  2532,Finish(2),before,   2,   1,   0,   1,   1
   26760.503,  2532,Finish(2), after,   2,   1,   0,   1,   0
   26778.243,  2534,Finish(1),before,   1,   1,   0,   1,   0
   26778.243,  2534,Finish(1), after,   3,   0,   0,   1,   1
   26782.200,  2535,  Arrival,before,   2,   0,   0,   1,   1
   26782.200,  2535,  Arrival, after,   3,   1,   0,   1,   1
   26784.738,  2536,Finish(1),before,   2,   1,   0,   1,   1
   26784.738,  2536,Finish(1), after,   3,   0,   1,   1,   1
   26798.455,  2537,Finish(2),before,   2,   0,   1,   1,   1
   26798.455,  2537,Finish(2), after,   3,   0,   0,   1,   1
   26800.062,  2539,Finish(1),before,   2,   0,   0,   1,   1
   26800.062,  2539,Finish(1), after,   2,   0,   1,   0,   1
   26812.479,  2538,  Arrival,before,   1,   0,   1,   0,   1
   26812.479,  2538,  Arrival, after,   3,   0,   1,   1,   1
   26814.182,  2540,Finish(2),before,   2,   0,   1,   1,   1
   26814.182,  2540,Finish(2), after,   3,   0,   0,   1,   1
   26821.444,  2542,Finish(1),before,   2,   0,   0,   1,   1
   26821.444,  2542,Finish(1), after,   2,   0,   1,   0,   1
   26833.691,  2543,Finish(2),before,   1,   0,   1,   0,   1
   26833.691,  2543,Finish(2), after,   2,   0,   0,   0,   1
   26842.994,  2541,  Arrival,before,   1,   0,   0,   0,   1
   26842.994,  2541,  Arrival, after,   3,   0,   0,   1,   1
   26849.219,  2546,Finish(1),before,   2,   0,   0,   1,   1
   26849.219,  2546,Finish(1), after,   2,   0,   1,   0,   1
   26849.763,  2544,Finish(2),before,   1,   0,   1,   0,   1
   26849.763,  2544,Finish(2), after,   2,   0,   0,   0,   1
   26858.588,  2545,  Arrival,before,   1,   0,   0,   0,   1
   26858.588,  2545,  Arrival, after,   3,   0,   0,   1,   1
   26867.841,  2549,Finish(1),before,   2,   0,   0,   1,   1
   26867.841,  2549,Finish(1), after,   2,   0,   1,   0,   1
   26870.344,  2547,Finish(2),before,   1,   0,   1,   0,   1
   26870.344,  2547,Finish(2), after,   2,   0,   0,   0,   1
   26877.500,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26877.500,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26886.226,  2550,Finish(2),before,   2,   0,   0,   1,   1
   26886.226,  2550,Finish(2), after,   2,   0,   0,   1,   0
   26894.625,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26894.625,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26909.362,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26909.362,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26912.002,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26912.002,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26913.738,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26913.738,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26929.354,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26929.354,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26933.059,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26933.059,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26936.900,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26936.900,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26955.544,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26955.544,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26977.565,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26977.565,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26993.835,  2560,  Arrival,before,   1,   0,   0,   1,   0
   26993.835,  2560,  Arrival, after,   2,   1,   0,   1,   0
   27005.412,  2561,Finish(1),before,   1,   1,   0,   1,   0
   27005.412,  2561,Finish(1), after,   3,   0,   0,   1,   1
   27010.721,  2563,Finish(1),before,   2,   0,   0,   1,   1
   27010.721,  2563,Finish(1), after,   2,   0,   1,   0,   1
   27019.657,  2564,Finish(2),before,   1,   0,   1,   0,   1
   27019.657,  2564,Finish(2), after,   2,   0,   0,   0,   1
   27036.438,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27036.438,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27045.325,  2562,  Arrival,before,   0,   0,   0,   0,   0
   27045.325,  2562,  Arrival, after,   2,   0,   0,   1,   0
   27057.442,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27057.442,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27062.377,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27062.377,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27070.813,  2568,Finish(2),before,   2,   0,   0,   1,   1
   27070.813,  2568,Finish(2), after,   2,   0,   0,   1,   0
   27074.095,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27074.095,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27079.786,  2569,  Arrival,before,   1,   0,   0,   0,   1
   27079.786,  2569,  Arrival, after,   3,   0,   0,   1,   1
   27084.294,  2573,Finish(1),before,   2,   0,   0,   1,   1
   27084.294,  2573,Finish(1), after,   2,   0,   1,   0,   1
   27088.962,  2571,Finish(2),before,   1,   0,   1,   0,   1
   27088.962,  2571,Finish(2), after,   2,   0,   0,   0,   1
   27108.850,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27108.850,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27123.090,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27123.090,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27157.763,  2575,  Arrival,before,   1,   0,   0,   1,   0
