# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2232.255,   214,  Arrival, after,   3,   0,   0,   1,   1
    2234.524,   218,Finish(1),before,   2,   0,   0,   1,   1
    2234.524,   218,Finish(1), after,   2,   0,   1,   0,   1
    2244.924,   216,Finish(2),before,   1,   0,   1,   0,   1
    2244.924,   216,Finish(2), after,   2,   0,   0,   0,   1
    2262.002,   219,Finish(2),before,   1,   0,   0,   0,   1
    2262.002,   219,Finish(2), after,   1,   0,   0,   0,   0
    2263.882,   217,  Arrival,before,   0,   0,   0,   0,   0
    2263.882,   217,  Arrival, after,   2,   0,   0,   1,   0
    2264.514,   221,Finish(1),before,   1,   0,   0,   1,   0
    2264.514,   221,Finish(1), after,   2,   0,   0,   0,   1
    2281.179,   220,  Arrival,before,   1,   0,   0,   0,   1
    2281.179,   220,  Arrival, after,   3,   0,   0,   1,   1
    2282.134,   222,Finish(2),before,   2,   0,   0,   1,   1
    2282.134,   222,Finish(2), after,   2,   0,   0,   1,   0
    2297.856,   224,Finish(1),before,   1,   0,   0,   1,   0
    2297.856,   224,Finish(1), after,   2,   0,   0,   0,   1
    2309.009,   225,Finish(2),before,   1,   0,   0,   0,   1
    2309.009,   225,Finish(2), after,   1,   0,   0,   0,   0
    2309.280,   223,  Arrival,before,   0,   0,   0,   0,   0
    2309.280,   223,  Arrival, after,   2,   0,   0,   1,   0
    2322.477,   227,Finish(1),before,   1,   0,   0,   1,   0
    2322.477,   227,Finish(1), after,   2,   0,   0,   0,   1
    2342.395,   228,Finish(2),before,   1,   0,   0,   0,   1
    2342.395,   228,Finish(2), after,   1,   0,   0,   0,   0
    2359.143,   226,  Arrival,before,   0,   0,   0,   0,   0
    2359.143,   226,  Arrival, after,   2,   0,   0,   1,   0
    2363.148,   230,Finish(1),before,   1,   0,   0,   1,   0
    2363.148,   230,Finish(1), after,   2,   0,   0,   0,   1
    2379.731,   231,Finish(2),before,   1,   0,   0,   0,   1
    2379.731,   231,Finish(2), after,   1,   0,   0,   0,   0
    2380.798,   229,  Arrival,before,   0,   0,   0,   0,   0
    2380.798,   229,  Arrival, after,   2,   0,   0,   1,   0
    2387.545,   233,Finish(1),before,   1,   0,   0,   1,   0
    2387.545,   233,Finish(1), after,   2,   0,   0,   0,   1
    2395.120,   232,  Arrival,before,   1,   0,   0,   0,   1
    2395.120,   232,  Arrival, after,   3,   0,   0,   1,   1
    2409.012,   236,Finish(1),before,   2,   0,   0,   1,   1
    2409.012,   236,Finish(1), after,   2,   0,   1,   0,   1
    2409.678,   235,  Arrival,before,   1,   0,   1,   0,   1
    2409.678,   235,  Arrival, after,   3,   0,   1,   1,   1
    2410.780,   234,Finish(2),before,   2,   0,   1,   1,   1
    2410.780,   234,Finish(2), after,   3,   0,   0,   1,   1
    2422.150,   238,Finish(1),before,   2,   0,   0,   1,   1
    2422.150,   238,Finish(1), after,   2,   0,   1,   0,   1
    2426.129,   239,Finish(2),before,   1,   0,   1,   0,   1
    2426.129,   239,Finish(2), after,   2,   0,   0,   0,   1
    2443.564,   240,Finish(2),before,   1,   0,   0,   0,   1
    2443.564,   240,Finish(2), after,   1,   0,   0,   0,   0
    2465.124,   237,  Arrival,before,   0,   0,   0,   0,   0
    2465.124,   237,  Arrival, after,   2,   0,   0,   1,   0
    2466.796,   242,Finish(1),before,   1,   0,   0,   1,   0
    2466.796,   242,Finish(1), after,   2,   0,   0,   0,   1
    2482.605,   243,Finish(2),before,   1,   0,   0,   0,   1
    2482.605,   243,Finish(2), after,   1,   0,   0,   0,   0
    2490.054,   241,  Arrival,before,   0,   0,   0,   0,   0
    2490.054,   241,  Arrival, after,   2,   0,   0,   1,   0
    2500.402,   245,Finish(1),before,   1,   0,   0,   1,   0
    2500.402,   245,Finish(1), after,   2,   0,   0,   0,   1
    2511.826,   244,  Arrival,before,   1,   0,   0,   0,   1
    2511.826,   244,  Arrival, after,   3,   0,   0,   1,   1
    2515.652,   246,Finish(2),before,   2,   0,   0,   1,   1
    2515.652,   246,Finish(2), after,   2,   0,   0,   1,   0
    2526.346,   247,  Arrival,before,   1,   0,   0,   1,   0
    2526.346,   247,  Arrival, after,   2,   1,   0,   1,   0
    2536.992,   248,Finish(1),before,   1,   1,   0,   1,   0
    2536.992,   248,Finish(1), after,   3,   0,   0,   1,   1
    2546.354,   250,Finish(1),before,   2,   0,   0,   1,   1
    2546.354,   250,Finish(1), after,   2,   0,   1,   0,   1
    2554.419,   249,  Arrival,before,   1,   0,   1,   0,   1
    2554.419,   249,  Arrival, after,   3,   0,   1,   1,   1
    2558.065,   251,Finish(2),before,   2,   0,   1,   1,   1
    2558.065,   251,Finish(2), after,   3,   0,   0,   1,   1
    2560.419,   253,Finish(1),before,   2,   0,   0,   1,   1
    2560.419,   253,Finish(1), after,   2,   0,   1,   0,   1
    2573.126,   254,Finish(2),before,   1,   0,   1,   0,   1
    2573.126,   254,Finish(2), after,   2,   0,   0,   0,   1
    2586.753,   255,Finish(2),before,   1,   0,   0,   0,   1
    2586.753,   255,Finish(2), after,   1,   0,   0,   0,   0
    2606.641,   252,  Arrival,before,   0,   0,   0,   0,   0
    2606.641,   252,  Arrival, after,   2,   0,   0,   1,   0
    2607.641,   257,Finish(1),before,   1,   0,   0,   1,   0
    2607.641,   257,Finish(1), after,   2,   0,   0,   0,   1
    2624.726,   258,Finish(2),before,   1,   0,   0,   0,   1
    2624.726,   258,Finish(2), after,   1,   0,   0,   0,   0
    2626.876,   256,  Arrival,before,   0,   0,   0,   0,   0
    2626.876,   256,  Arrival, after,   2,   0,   0,   1,   0
    2635.676,   259,  Arrival,before,   1,   0,   0,   1,   0
    2635.676,   259,  Arrival, after,   2,   1,   0,   1,   0
    2646.685,   261,  Arrival,before,   1,   1,   0,   1,   0
    2646.685,   261,  Arrival, after,   2,   2,   0,   1,   0
    2654.493,   260,Finish(1),before,   1,   2,   0,   1,   0
    2654.493,   260,Finish(1), after,   3,   1,   0,   1,   1
    2656.158,   262,  Arrival,before,   2,   1,   0,   1,   1
    2656.158,   262,  Arrival, after,   3,   2,   0,   1,   1
    2667.017,   264,Finish(2),before,   2,   2,   0,   1,   1
    2667.017,   264,Finish(2), after,   2,   2,   0,   1,   0
    2673.508,   265,  Arrival,before,   1,   2,   0,   1,   0
    2673.508,   265,  Arrival, after,   2,   3,   0,   1,   0
    2693.809,   263,Finish(1),before,   1,   3,   0,   1,   0
    2693.809,   263,Finish(1), after,   3,   2,   0,   1,   1
    2701.173,   267,Finish(1),before,   2,   2,   0,   1,   1
    2701.173,   267,Finish(1), after,   3,   1,   1,   1,   1
    2703.778,   266,  Arrival,before,   2,   1,   1,   1,   1
    2703.778,   266,  Arrival, after,   3,   2,   1,   1,   1
    2710.022,   268,Finish(2),before,   2,   2,   1,   1,   1
    2710.022,   268,Finish(2), after,   3,   2,   0,   1,   1
    2715.991,   269,Finish(1),before,   2,   2,   0,   1,   1
    2715.991,   269,Finish(1), after,   3,   1,   1,   1,   1
    2722.405,   272,Finish(1),before,   2,   1,   1,   1,   1
    2722.405,   272,Finish(1), after,   3,   0,   2,   1,   1
    2725.692,   271,Finish(2),before,   2,   0,   2,   1,   1
    2725.692,   271,Finish(2), after,   3,   0,   1,   1,   1
    2734.817,   273,Finish(1),before,   2,   0,   1,   1,   1
    2734.817,   273,Finish(1), after,   2,   0,   2,   0,   1
    2742.299,   274,Finish(2),before,   1,   0,   2,   0,   1
    2742.299,   274,Finish(2), after,   2,   0,   1,   0,   1
    2752.230,   270,  Arrival,before,   1,   0,   1,   0,   1
    2752.230,   270,  Arrival, after,   3,   0,   1,   1,   1
    2758.374,   277,Finish(1),before,   2,   0,   1,   1,   1
    2758.374,   277,Finish(1), after,   2,   0,   2,   0,   1
    2760.350,   275,Finish(2),before,   1,   0,   2,   0,   1
    2760.350,   275,Finish(2), after,   2,   0,   1,   0,   1
    2776.877,   278,Finish(2),before,   1,   0,   1,   0,   1
    2776.877,   278,Finish(2), after,   2,   0,   0,   0,   1
    2795.958,   279,Finish(2),before,   1,   0,   0,   0,   1
    2795.958,   279,Finish(2), after,   1,   0,   0,   0,   0
    2806.568,   276,  Arrival,before,   0,   0,   0,   0,   0
    2806.568,   276,  Arrival, after,   2,   0,   0,   1,   0
    2808.735,   281,Finish(1),before,   1,   0,   0,   1,   0
    2808.735,   281,Finish(1), after,   2,   0,   0,   0,   1
    2828.090,   282,Finish(2),before,   1,   0,   0,   0,   1
    2828.090,   282,Finish(2), after,   1,   0,   0,   0,   0
    2853.744,   280,  Arrival,before,   0,   0,   0,   0,   0
    2853.744,   280,  Arrival, after,   2,   0,   0,   1,   0
    2863.685,   284,Finish(1),before,   1,   0,   0,   1,   0
    2863.685,   284,Finish(1), after,   2,   0,   0,   0,   1
    2880.426,   285,Finish(2),before,   1,   0,   0,   0,   1
    2880.426,   285,Finish(2), after,   1,   0,   0,   0,   0
    2892.627,   283,  Arrival,before,   0,   0,   0,   0,   0
    2892.627,   283,  Arrival, after,   2,   0,   0,   1,   0
    2910.716,   287,Finish(1),before,   1,   0,   0,   1,   0
    2910.716,   287,Finish(1), after,   2,   0,   0,   0,   1
    2926.260,   288,Finish(2),before,   1,   0,   0,   0,   1
    2926.260,   288,Finish(2), after,   1,   0,   0,   0,   0
    2927.282,   286,  Arrival,before,   0,   0,   0,   0,   0
    2927.282,   286,  Arrival, after,   2,   0,   0,   1,   0
    2928.182,   290,Finish(1),before,   1,   0,   0,   1,   0
    2928.182,   290,Finish(1), after,   2,   0,   0,   0,   1
    2943.772,   291,Finish(2),before,   1,   0,   0,   0,   1
    2943.772,   291,Finish(2), after,   1,   0,   0,   0,   0
    2961.937,   289,  Arrival,before,   0,   0,   0,   0,   0
    2961.937,   289,  Arrival, after,   2,   0,   0,   1,   0
    2967.877,   293,Finish(1),before,   1,   0,   0,   1,   0
    2967.877,   293,Finish(1), after,   2,   0,   0,   0,   1
    2985.734,   294,Finish(2),before,   1,   0,   0,   0,   1
    2985.734,   294,Finish(2), after,   1,   0,   0,   0,   0
    3009.858,   292,  Arrival,before,   0,   0,   0,   0,   0
    3009.858,   292,  Arrival, after,   2,   0,   0,   1,   0
    3028.476,   296,Finish(1),before,   1,   0,   0,   1,   0
    3028.476,   296,Finish(1), after,   2,   0,   0,   0,   1
    3042.646,   297,Finish(2),before,   1,   0,   0,   0,   1
    3042.646,   297,Finish(2), after,   1,   0,   0,   0,   0
    3061.239,   295,  Arrival,before,   0,   0,   0,   0,   0
    3061.239,   295,  Arrival, after,   2,   0,   0,   1,   0
    3062.442,   299,Finish(1),before,   1,   0,   0,   1,   0
    3062.442,   299,Finish(1), after,   2,   0,   0,   0,   1
    3076.988,   300,Finish(2),before,   1,   0,   0,   0,   1
    3076.988,   300,Finish(2), after,   1,   0,   0,   0,   0
    3110.019,   298,  Arrival,before,   0,   0,   0,   0,   0
    3110.019,   298,  Arrival, after,   2,   0,   0,   1,   0
    3129.480,   302,Finish(1),before,   1,   0,   0,   1,   0
    3129.480,   302,Finish(1), after,   2,   0,   0,   0,   1
    3140.470,   301,  Arrival,before,   1,   0,   0,   0,   1
    3140.470,   301,  Arrival, after,   3,   0,   0,   1,   1
    3148.953,   303,Finish(2),before,   2,   0,   0,   1,   1
    3148.953,   303,Finish(2), after,   2,   0,   0,   1,   0
    3171.493,   305,Finish(1),before,   1,   0,   0,   1,   0
    3171.493,   305,Finish(1), after,   2,   0,   0,   0,   1
    3180.819,   304,  Arrival,before,   1,   0,   0,   0,   1
    3180.819,   304,  Arrival, after,   3,   0,   0,   1,   1
    3183.142,   306,Finish(2),before,   2,   0,   0,   1,   1
    3183.142,   306,Finish(2), after,   2,   0,   0,   1,   0
    3184.906,   308,Finish(1),before,   1,   0,   0,   1,   0
    3184.906,   308,Finish(1), after,   2,   0,   0,   0,   1
    3205.665,   309,Finish(2),before,   1,   0,   0,   0,   1
    3205.665,   309,Finish(2), after,   1,   0,   0,   0,   0
    3232.658,   307,  Arrival,before,   0,   0,   0,   0,   0
    3232.658,   307,  Arrival, after,   2,   0,   0,   1,   0
    3234.416,   311,Finish(1),before,   1,   0,   0,   1,   0
    3234.416,   311,Finish(1), after,   2,   0,   0,   0,   1
    3248.963,   312,Finish(2),before,   1,   0,   0,   0,   1
    3248.963,   312,Finish(2), after,   1,   0,   0,   0,   0
    3254.288,   310,  Arrival,before,   0,   0,   0,   0,   0
    3254.288,   310,  Arrival, after,   2,   0,   0,   1,   0
    3256.195,   314,Finish(1),before,   1,   0,   0,   1,   0
    3256.195,   314,Finish(1), after,   2,   0,   0,   0,   1
    3266.178,   313,  Arrival,before,   1,   0,   0,   0,   1
    3266.178,   313,  Arrival, after,   3,   0,   0,   1,   1
    3270.584,   317,Finish(1),before,   2,   0,   0,   1,   1
    3270.584,   317,Finish(1), after,   2,   0,   1,   0,   1
    3271.743,   315,Finish(2),before,   1,   0,   1,   0,   1
    3271.743,   315,Finish(2), after,   2,   0,   0,   0,   1
    3287.081,   318,Finish(2),before,   1,   0,   0,   0,   1
    3287.081,   318,Finish(2), after,   1,   0,   0,   0,   0
    3294.873,   316,  Arrival,before,   0,   0,   0,   0,   0
    3294.873,   316,  Arrival, after,   2,   0,   0,   1,   0
    3296.462,   320,Finish(1),before,   1,   0,   0,   1,   0
    3296.462,   320,Finish(1), after,   2,   0,   0,   0,   1
    3305.324,   319,  Arrival,before,   1,   0,   0,   0,   1
    3305.324,   319,  Arrival, after,   3,   0,   0,   1,   1
    3306.348,   321,Finish(2),before,   2,   0,   0,   1,   1
    3306.348,   321,Finish(2), after,   2,   0,   0,   1,   0
    3314.883,   323,Finish(1),before,   1,   0,   0,   1,   0
    3314.883,   323,Finish(1), after,   2,   0,   0,   0,   1
    3323.970,   322,  Arrival,before,   1,   0,   0,   0,   1
    3323.970,   322,  Arrival, after,   3,   0,   0,   1,   1
    3325.008,   326,Finish(1),before,   2,   0,   0,   1,   1
    3325.008,   326,Finish(1), after,   2,   0,   1,   0,   1
    3335.681,   324,Finish(2),before,   1,   0,   1,   0,   1
    3335.681,   324,Finish(2), after,   2,   0,   0,   0,   1
    3348.231,   327,Finish(2),before,   1,   0,   0,   0,   1
    3348.231,   327,Finish(2), after,   1,   0,   0,   0,   0
    3360.846,   325,  Arrival,before,   0,   0,   0,   0,   0
    3360.846,   325,  Arrival, after,   2,   0,   0,   1,   0
    3406.230,   329,Finish(1),before,   1,   0,   0,   1,   0
    3406.230,   329,Finish(1), after,   2,   0,   0,   0,   1
    3411.862,   328,  Arrival,before,   1,   0,   0,   0,   1
    3411.862,   328,  Arrival, after,   3,   0,   0,   1,   1
    3417.829,   332,Finish(1),before,   2,   0,   0,   1,   1
    3417.829,   332,Finish(1), after,   2,   0,   1,   0,   1
    3422.172,   330,Finish(2),before,   1,   0,   1,   0,   1
    3422.172,   330,Finish(2), after,   2,   0,   0,   0,   1
    3435.985,   333,Finish(2),before,   1,   0,   0,   0,   1
    3435.985,   333,Finish(2), after,   1,   0,   0,   0,   0
    3450.037,   331,  Arrival,before,   0,   0,   0,   0,   0
    3450.037,   331,  Arrival, after,   2,   0,   0,   1,   0
    3463.393,   335,Finish(1),before,   1,   0,   0,   1,   0
    3463.393,   335,Finish(1), after,   2,   0,   0,   0,   1
    3468.642,   334,  Arrival,before,   1,   0,   0,   0,   1
    3468.642,   334,  Arrival, after,   3,   0,   0,   1,   1
    3475.481,   336,Finish(2),before,   2,   0,   0,   1,   1
    3475.481,   336,Finish(2), after,   2,   0,   0,   1,   0
    3510.433,   338,Finish(1),before,   1,   0,   0,   1,   0
    3510.433,   338,Finish(1), after,   2,   0,   0,   0,   1
    3516.487,   337,  Arrival,before,   1,   0,   0,   0,   1
    3516.487,   337,  Arrival, after,   3,   0,   0,   1,   1
    3530.367,   339,Finish(2),before,   2,   0,   0,   1,   1
    3530.367,   339,Finish(2), after,   2,   0,   0,   1,   0
    3544.974,   340,  Arrival,before,   1,   0,   0,   1,   0
    3544.974,   340,  Arrival, after,   2,   1,   0,   1,   0
    3553.304,   341,Finish(1),before,   1,   1,   0,   1,   0
    3553.304,   341,Finish(1), after,   3,   0,   0,   1,   1
    3561.767,   343,Finish(1),before,   2,   0,   0,   1,   1
    3561.767,   343,Finish(1), after,   2,   0,   1,   0,   1
    3565.968,   344,Finish(2),before,   1,   0,   1,   0,   1
    3565.968,   344,Finish(2), after,   2,   0,   0,   0,   1
    3579.550,   345,Finish(2),before,   1,   0,   0,   0,   1
    3579.550,   345,Finish(2), after,   1,   0,   0,   0,   0
    3598.308,   342,  Arrival,before,   0,   0,   0,   0,   0
    3598.308,   342,  Arrival, after,   2,   0,   0,   1,   0
    3603.540,   347,Finish(1),before,   1,   0,   0,   1,   0
    3603.540,   347,Finish(1), after,   2,   0,   0,   0,   1
    3618.779,   348,Finish(2),before,   1,   0,   0,   0,   1
    3618.779,   348,Finish(2), after,   1,   0,   0,   0,   0
    3627.320,   346,  Arrival,before,   0,   0,   0,   0,   0
    3627.320,   346,  Arrival, after,   2,   0,   0,   1,   0
    3650.143,   350,Finish(1),before,   1,   0,   0,   1,   0
    3650.143,   350,Finish(1), after,   2,   0,   0,   0,   1
    3665.196,   351,Finish(2),before,   1,   0,   0,   0,   1
    3665.196,   351,Finish(2), after,   1,   0,   0,   0,   0
    3675.003,   349,  Arrival,before,   0,   0,   0,   0,   0
    3675.003,   349,  Arrival, after,   2,   0,   0,   1,   0
    3694.195,   353,Finish(1),before,   1,   0,   0,   1,   0
    3694.195,   353,Finish(1), after,   2,   0,   0,   0,   1
    3715.930,   354,Finish(2),before,   1,   0,   0,   0,   1
    3715.930,   354,Finish(2), after,   1,   0,   0,   0,   0
    3725.979,   352,  Arrival,before,   0,   0,   0,   0,   0
    3725.979,   352,  Arrival, after,   2,   0,   0,   1,   0
    3726.663,   356,Finish(1),before,   1,   0,   0,   1,   0
    3726.663,   356,Finish(1), after,   2,   0,   0,   0,   1
    3744.027,   357,Finish(2),before,   1,   0,   0,   0,   1
    3744.027,   357,Finish(2), after,   1,   0,   0,   0,   0
    3763.133,   355,  Arrival,before,   0,   0,   0,   0,   0
    3763.133,   355,  Arrival, after,   2,   0,   0,   1,   0
    3766.130,   359,Finish(1),before,   1,   0,   0,   1,   0
    3766.130,   359,Finish(1), after,   2,   0,   0,   0,   1
    3780.632,   360,Finish(2),before,   1,   0,   0,   0,   1
    3780.632,   360,Finish(2), after,   1,   0,   0,   0,   0
    3811.644,   358,  Arrival,before,   0,   0,   0,   0,   0
    3811.644,   358,  Arrival, after,   2,   0,   0,   1,   0
    3822.609,   362,Finish(1),before,   1,   0,   0,   1,   0
    3822.609,   362,Finish(1), after,   2,   0,   0,   0,   1
    3840.647,   363,Finish(2),before,   1,   0,   0,   0,   1
