# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25269.7936086438,25293.628017901185,25321.499853668436,25339.707338677345
801,25277.96878927742,25293.708532286673,25339.707338677345,25354.13176003907
802,25312.889179466765,25312.889179466765,25354.13176003907,25370.478913831957
803,25365.138998746468,25365.138998746468,25372.31568023196,25389.510011149712
804,25412.654094099344,25412.654094099344,25438.724728815796,25451.115950205098
805,25427.924345028474,25438.724728815796,25451.115950205098,25464.558623593664
806,25477.0005052885,25477.0005052885,25540.118110071682,25553.94481665699
807,25494.6102701903,25540.118110071682,25562.289458049225,25577.09749098174
808,25521.657766649194,25562.289458049225,25577.09749098174,25589.76821333269
809,25530.063650773824,25570.64330863684,25589.76821333269,25605.920360506996
810,25579.65437130031,25579.65437130031,25605.920360506996,25620.864649871986
811,25629.98267546674,25629.98267546674,25640.215887616025,25656.01431650843
812,25675.633802970384,25675.633802970384,25676.83831860218,25691.780057710537
813,25721.166273264447,25721.166273264447,25742.44300981332,25762.778367825635
814,25766.31930926127,25766.31930926127,25770.062194921775,25786.25831749195
815,25816.970132209106,25816.970132209106,25853.66395745899,25871.95914159525
816,25829.830231447453,25853.66395745899,25871.95914159525,25887.96899166464
817,25849.202756007548,25856.591472977572,25887.96899166464,25903.154854740544
818,25862.2630221719,25882.31291039058,25903.154854740544,25918.362756042367
819,25883.708125264417,25899.02360689078,25943.031580872757,25963.214413977406
820,25905.103721257376,25943.031580872757,25963.214413977406,25980.926875178906
821,25945.826087826972,25956.51257174081,25980.926875178906,25997.415742848014
822,25963.85341459952,25976.347221886637,25997.415742848014,26017.566485208627
823,26013.290957599285,26013.290957599285,26058.12488834748,26070.74724260411
824,26067.72833002677,26067.72833002677,26070.74724260411,26089.68940352739
825,26112.393604461333,26112.393604461333,26114.936301478363,26133.402290033668
826,26135.88160839319,26135.88160839319,26141.02643205131,26152.743399754712
827,26189.936099521365,26189.936099521365,26232.407792880196,26249.0682755525
828,26215.448619172097,26232.407792880196,26269.501917288577,26281.10260314141
829,26251.5429891365,26269.501917288577,26281.242183441154,26301.328084196306
830,26295.096355515194,26295.096355515194,26329.462483787513,26347.046232625147
831,26347.690650291333,26347.690650291333,26358.15217298587,26379.395288283235
832,26375.387512746154,26375.387512746154,26381.384253668424,26400.6298076531
833,26393.04069320798,26393.04069320798,26400.6298076531,26417.041108782953
834,26423.631423102557,26423.631423102557,26425.476078514086,26439.92433916847
835,26465.071904010754,26465.071904010754,26488.457011755447,26505.337564652196
836,26515.01025541012,26515.01025541012,26520.579147837743,26529.53901722153
837,26564.320983587004,26564.320983587004,26587.00453870652,26606.869377808154
838,26590.872725817226,26590.872725817226,26606.869377808154,26620.03104666258
839,26604.63261364586,26604.63261364586,26620.03104666258,26636.58753117302
840,26649.30012684682,26649.30012684682,26653.633436295728,26671.353697203613
841,26697.215801520637,26697.215801520637,26702.10016341566,26718.95136078495
842,26735.889896093744,26735.889896093744,26755.798233902056,26772.752147763207
843,26746.37486987694,26755.798233902056,26780.122290082894,26799.643187404417
844,26798.31781152079,26798.31781152079,26804.460564986337,26819.113249188526
845,26808.216836661326,26808.216836661326,26819.113249188526,26837.768780589748
846,26844.907423715777,26844.907423715777,26850.17796782735,26862.295746373104
847,26893.542996048403,26893.542996048403,26906.347571289552,26925.414159347354
848,26930.935806796864,26930.935806796864,26939.950746646107,26959.9049427917
849,26964.055178149665,26964.055178149665,27007.424281780455,27026.20530681917
850,26973.353122312696,27007.424281780455,27026.20530681917,27043.719666881163
851,26986.45033204911,27008.951428488515,27043.719666881163,27062.388818622214
852,26999.067058781315,27013.477983166584,27062.388818622214,27076.647769097526
853,27027.861388461573,27027.861388461573,27076.647769097526,27093.864778502044
854,27064.02413285326,27064.02413285326,27093.864778502044,27110.620026044202
855,27104.19197759321,27104.19197759321,27110.620026044202,27133.525401837465
856,27154.37938185648,27154.37938185648,27155.882353850368,27174.101610995578
857,27182.16051849123,27182.16051849123,27216.545785420116,27230.020173499623
858,27196.483279518718,27216.545785420116,27257.02895775111,27278.78785264046
859,27228.438974776804,27257.02895775111,27278.78785264046,27289.395495670527
860,27251.593039839878,27277.20050199668,27289.395495670527,27305.643959870155
861,27298.68249420448,27298.68249420448,27305.643959870155,27321.675703742898
862,27323.54857174146,27323.54857174146,27335.603876898,27350.718364699795
863,27338.275095398672,27338.275095398672,27351.519668557776,27365.932580612494
864,27374.178766772686,27374.178766772686,27386.767291728727,27404.72972565605
865,27409.041788301573,27409.041788301573,27424.012404107438,27444.058705066433
866,27434.85651538918,27434.85651538918,27457.74523253839,27473.68716505071
867,27473.411785553395,27473.411785553395,27482.62489815275,27496.064369911164
868,27520.187485920447,27520.187485920447,27530.40331960328,27545.007003683906
869,27534.332216485996,27534.332216485996,27560.295537076603,27571.013215777868
870,27569.562147392873,27569.562147392873,27571.013215777868,27588.04267508503
871,27612.716868323256,27612.716868323256,27623.046799847896,27638.220890290217
872,27627.673571588657,27627.673571588657,27657.365509470426,27672.5044410118
873,27669.989618427157,27669.989618427157,27680.629020629316,27696.283477665365
874,27714.977101602883,27714.977101602883,27717.371692506407,27732.44472221801
875,27737.293899438875,27737.293899438875,27791.608088534314,27804.717938445803
876,27769.23287150121,27791.608088534314,27804.717938445803,27817.495116939383
877,27778.837869729396,27792.353288856837,27817.495116939383,27834.14887222793
878,27820.968613242538,27820.968613242538,27834.14887222793,27847.319210674865
879,27852.351263507182,27852.351263507182,27886.987066217618,27906.492492911897
880,27901.816915938743,27901.816915938743,27920.108259999946,27934.687574023857
881,27912.320790720038,27920.108259999946,27944.059406905966,27956.04857875055
882,27957.788978654946,27957.788978654946,27982.312116907655,27998.905335680356
883,27971.82121549096,27982.312116907655,27998.905335680356,28016.456000814705
884,27997.991263585904,27997.991263585904,28016.456000814705,28033.73533330183
885,28033.53558874334,28033.53558874334,28036.35374471481,28052.784381244608
886,28081.522180378135,28081.522180378135,28104.099859535043,28119.65275766714
887,28120.47063355416,28120.47063355416,28120.49754479417,28136.66594638163
888,28129.31971691,28129.31971691,28146.69210045955,28168.648073524855
889,28164.59146971694,28164.59146971694,28177.16705623119,28192.328010489437
890,28176.51860949481,28177.16705623119,28192.328010489437,28209.22545134138
891,28231.736445146547,28231.736445146547,28233.566839073548,28249.903988690166
892,28244.140458838876,28244.140458838876,28249.903988690166,28266.87998355837
893,28265.896855203395,28265.896855203395,28274.681406921074,28288.93025614792
894,28298.79403595513,28298.79403595513,28318.251342007596,28333.902502340447
895,28316.23715551688,28318.251342007596,28336.77444011883,28358.647682837865
896,28331.42183770331,28336.77444011883,28358.647682837865,28380.166267910456
897,28369.601483444712,28369.601483444712,28380.166267910456,28401.88125506665
898,28384.93557469879,28384.93557469879,28422.412982186557,28438.44843223568
899,28432.943064097653,28432.943064097653,28441.702064608377,28457.99876978494
900,28470.89636548767,28470.89636548767,28487.125548371274,28499.681889323118
901,28496.38433642527,28496.38433642527,28524.590196130215,28535.090167946124
902,28512.061924929305,28524.590196130215,28535.090167946124,28554.880522351436
903,28533.74986987572,28533.74986987572,28554.880522351436,28573.0439348148
904,28553.722798572373,28553.722798572373,28574.774683544583,28590.46593597314
905,28570.862980673075,28574.774683544583,28590.46593597314,28605.91818329441
906,28625.95171867119,28625.95171867119,28635.518624509656,28647.362325191967
907,28656.62233388554,28656.62233388554,28658.418589095305,28674.614877269127
908,28691.01862610984,28691.01862610984,28696.81013459311,28718.459576851696
909,28706.68767829437,28706.68767829437,28718.459576851696,28742.689851050494
910,28760.2236594215,28760.2236594215,28768.070366877066,28785.852528213665
911,28783.41206854385,28783.41206854385,28805.643538336622,28823.130369269427
912,28835.748452261454,28835.748452261454,28837.176212616632,28854.163720152344
913,28880.090221647857,28880.090221647857,28909.59325602023,28925.183796228688
914,28928.387660381923,28928.387660381923,28938.83881690461,28955.71033200261
915,28944.54446186413,28944.54446186413,28960.774265862983,28972.559617179024
916,28962.73813507875,28962.73813507875,28994.35715334987,29012.275035875286
917,29013.47499177152,29013.47499177152,29015.733986590036,29032.83466761127
918,29068.684850681027,29068.684850681027,29097.637255803707,29114.2069098799
919,29104.81863849973,29104.81863849973,29114.2069098799,29128.36547620075
920,29138.648775087815,29138.648775087815,29147.784854819285,29167.323054204935
921,29193.215651571998,29193.215651571998,29209.02465947788,29225.748601523628
922,29218.30493435773,29218.30493435773,29225.748601523628,29242.302726254864
923,29234.588110237994,29234.588110237994,29242.302726254864,29256.404630595567
924,29262.07569286841,29262.07569286841,29272.770458016665,29282.65111451104
925,29308.831159605645,29308.831159605645,29314.962261252476,29326.620640693338
926,29359.785906554476,29359.785906554476,29363.239717434295,29383.60760008494
927,29400.39199979516,29400.39199979516,29402.63398474913,29415.744286773424
928,29434.234771544754,29434.234771544754,29511.035915986395,29530.090853438778
929,29483.465296652103,29511.035915986395,29530.090853438778,29545.265579706494
930,29496.50812081227,29523.160805139294,29545.265579706494,29560.400320445588
931,29530.4827624444,29532.41793324029,29560.400320445588,29577.949115643234
932,29578.664353604057,29578.664353604057,29580.2262309931,29595.59685167004
933,29587.68969319816,29587.68969319816,29595.59685167004,29610.02432023695
934,29599.028198796703,29599.028198796703,29610.02432023695,29629.91193534473
935,29630.960030290218,29630.960030290218,29682.418698528112,29700.695867355837
936,29685.16459285987,29685.16459285987,29700.695867355837,29712.3766473063
937,29716.716859377906,29716.716859377906,29724.011824763325,29733.33513433198
938,29758.61188799547,29758.61188799547,29787.880485874924,29802.36809850584
939,29785.71713522398,29787.880485874924,29802.36809850584,29820.62101586037
940,29809.483465849065,29809.483465849065,29820.62101586037,29830.734322224183
941,29860.297576821336,29860.297576821336,29868.49585480633,29886.29827715033
942,29897.137660047192,29897.137660047192,29902.84131266879,29917.022360704024
943,29937.052957507225,29937.052957507225,29946.75849175916,29960.429390149468
944,29968.401432578146,29968.401432578146,29979.036995241666,29990.359581913985
