# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25150.197941126862,25150.197941126862,25166.543846233282,25180.004489336046
800,25202.59019899793,25202.59019899793,25234.479124053127,25249.442004640987
801,25220.70309899787,25234.479124053127,25249.442004640987,25265.015459867922
802,25248.51766224064,25248.51766224064,25268.825386720142,25287.398265816417
803,25267.04297240178,25268.825386720142,25287.398265816417,25307.702337440638
804,25291.934164578648,25291.934164578648,25307.702337440638,25322.840558384076
805,25307.762964736707,25307.762964736707,25322.840558384076,25336.861397826866
806,25360.71446525742,25360.71446525742,25369.923681623797,25388.714878994033
807,25375.72712994042,25375.72712994042,25388.714878994033,25402.122083208957
808,25409.655465906737,25409.655465906737,25433.619407636637,25449.76949094933
809,25448.62812123474,25448.62812123474,25467.24322688253,25479.06591958829
810,25478.24666092253,25478.24666092253,25490.88000604891,25506.87084135662
811,25491.360871182107,25491.360871182107,25506.87084135662,25518.793906102306
812,25523.705613742655,25523.705613742655,25556.234220023827,25571.085543703583
813,25538.73593861945,25556.234220023827,25571.085543703583,25583.736750576594
814,25572.211413085886,25572.211413085886,25600.39295730586,25614.21462913207
815,25583.59569675118,25600.39295730586,25614.21462913207,25624.63937701976
816,25591.97692678706,25605.272117477918,25624.63937701976,25637.706985862984
817,25643.38823257968,25643.38823257968,25675.744937009156,25694.931796999368
818,25653.94514532723,25675.744937009156,25694.931796999368,25711.988239619226
819,25694.309229415267,25694.309229415267,25711.988239619226,25725.473064750182
820,25737.818310230847,25737.818310230847,25773.19783621269,25794.46009669295
821,25748.39316364001,25773.19783621269,25794.46009669295,25803.507004389914
822,25794.164744310117,25794.164744310117,25807.93574517719,25817.772619395917
823,25818.56713190953,25818.56713190953,25834.828367858674,25852.2097182102
824,25867.54387365614,25867.54387365614,25879.158698999898,25893.703731162535
825,25887.925293268003,25887.925293268003,25893.703731162535,25908.51865053879
826,25906.7146393675,25906.7146393675,25912.24234585449,25931.899885758794
827,25930.02475770856,25930.02475770856,25938.817260560118,25952.74312723724
828,25965.379755105438,25965.379755105438,25967.383567139696,25986.130286453477
829,25974.27291885873,25974.27291885873,25986.130286453477,26000.72399135116
830,26008.28259149205,26008.28259149205,26008.880519795417,26025.1970131616
831,26047.06897540055,26047.06897540055,26051.20490467776,26069.745523160447
832,26073.003539834765,26073.003539834765,26077.13315081284,26086.21993495042
833,26117.493165987304,26117.493165987304,26134.814678515526,26149.46899333609
834,26140.813169079072,26140.813169079072,26149.46899333609,26164.662368011002
835,26180.205749417546,26180.205749417546,26187.7088842342,26207.4583365143
836,26197.81033520051,26197.81033520051,26207.4583365143,26218.95542985495
837,26252.431945486147,26252.431945486147,26273.24873097847,26290.924193769453
838,26263.427704449812,26273.24873097847,26290.924193769453,26306.503212831758
839,26284.31433009167,26284.31433009167,26306.503212831758,26316.82430820868
840,26302.954166510117,26302.954166510117,26316.82430820868,26334.223517793387
841,26320.815530005704,26320.815530005704,26341.94739331682,26361.21870292518
842,26335.51147800578,26341.94739331682,26361.21870292518,26375.579875699914
843,26352.873009548224,26352.873009548224,26375.579875699914,26390.997860096908
844,26379.28036131104,26379.28036131104,26390.997860096908,26406.80487384182
845,26408.157272936573,26408.157272936573,26414.830436003656,26426.821381382008
846,26444.35788548756,26444.35788548756,26450.640917658275,26463.408020646264
847,26453.890458870377,26453.890458870377,26463.408020646264,26482.350226136357
848,26474.494999855004,26474.494999855004,26482.350226136357,26501.414437031824
849,26490.73178407748,26490.73178407748,26501.414437031824,26515.42680010343
850,26526.12566604828,26526.12566604828,26536.321739242692,26550.418388043858
851,26545.6524032738,26545.6524032738,26553.593197228707,26563.500596843893
852,26568.549870570336,26568.549870570336,26574.583547101145,26589.973266823898
853,26608.086474759868,26608.086474759868,26614.62976167004,26633.290273746396
854,26655.838981613095,26655.838981613095,26661.133588780973,26676.855805342257
855,26690.70590565432,26690.70590565432,26712.585076597636,26731.132673636348
856,26707.498690508586,26712.585076597636,26731.132673636348,26747.012533590034
857,26754.899322085326,26754.899322085326,26770.814153736334,26779.56455840658
858,26793.492133003165,26793.492133003165,26843.113023879236,26857.894412033133
859,26838.156241395405,26843.113023879236,26857.894412033133,26876.17290165403
860,26878.66742359999,26878.66742359999,26893.416975049597,26910.874970690762
861,26903.686325510425,26903.686325510425,26910.874970690762,26923.14365441306
862,26936.46182498501,26936.46182498501,26973.54581139833,26983.57556398719
863,26958.347108381127,26973.54581139833,26991.51076937439,27007.430382846043
864,26975.540327698905,26991.51076937439,27007.430382846043,27020.734090460195
865,27016.658120800148,27016.658120800148,27027.807110035752,27047.46555075964
866,27045.603888872098,27045.603888872098,27050.0828526168,27065.81392430337
867,27079.370013696123,27079.370013696123,27092.490906805528,27111.785896928006
868,27122.119393132394,27122.119393132394,27134.739825657987,27149.775820962906
869,27174.17318908841,27174.17318908841,27196.84004312825,27214.428468286937
870,27191.276122426003,27196.84004312825,27214.428468286937,27237.596469012053
871,27235.562870313424,27235.562870313424,27243.809580879763,27253.13994437954
872,27251.886231485776,27251.886231485776,27255.544155360996,27268.334167922727
873,27296.68276511507,27296.68276511507,27305.869893067425,27323.989830606726
874,27336.150485603615,27336.150485603615,27384.667882745962,27399.729731794156
875,27364.89861745977,27384.667882745962,27399.729731794156,27418.795223199417
876,27387.890494773637,27387.890494773637,27418.795223199417,27437.681201509695
877,27413.42270153999,27413.42270153999,27438.360803471784,27456.631485076272
878,27435.390714470817,27438.360803471784,27456.631485076272,27471.63243712121
879,27458.60664772101,27458.60664772101,27471.63243712121,27490.465826428357
880,27471.832010264505,27471.832010264505,27502.005392509112,27518.604043385763
881,27494.796820294934,27502.005392509112,27518.604043385763,27528.795303696712
882,27515.709830656087,27515.709830656087,27528.795303696712,27543.483046873473
883,27553.83641023976,27553.83641023976,27556.079670214294,27569.079272739804
884,27592.114525719746,27592.114525719746,27594.91670244477,27615.27404746305
885,27610.589397368964,27610.589397368964,27616.285956028914,27635.442092659843
886,27637.58111711936,27637.58111711936,27641.075322610945,27656.21364831652
887,27668.827164365917,27668.827164365917,27685.49452797733,27703.255789678347
888,27715.029849147682,27715.029849147682,27754.745241115917,27772.762557916187
889,27738.113202615445,27754.745241115917,27772.762557916187,27787.945650047066
890,27751.158038182195,27763.934361068325,27787.945650047066,27805.028638527147
891,27768.60255011242,27768.60255011242,27805.028638527147,27822.974467374275
892,27788.85157938215,27788.85157938215,27822.974467374275,27844.8229747445
893,27830.33255420339,27830.33255420339,27844.8229747445,27860.410709085187
894,27856.028403007083,27856.028403007083,27860.410709085187,27870.080272429546
895,27893.842779691495,27893.842779691495,27899.548899419045,27915.7572615235
896,27938.980284717825,27938.980284717825,27945.06845853732,27962.109785740642
897,27976.41738334224,27976.41738334224,27997.75651837881,28015.88786748119
898,28022.717479057534,28022.717479057534,28026.70712721238,28044.617630481163
899,28071.330100777293,28071.330100777293,28073.187216841503,28092.393684981664
900,28081.35467925606,28081.35467925606,28092.393684981664,28103.540439286717
901,28129.92203782179,28129.92203782179,28154.971486613536,28171.87745077992
902,28179.135433516723,28179.135433516723,28179.777269964747,28198.326704975592
903,28212.599976454094,28212.599976454094,28227.840024376663,28247.085089337128
904,28250.00816540819,28250.00816540819,28266.412158207255,28285.689921289486
905,28271.886996759164,28271.886996759164,28288.7578678929,28305.852422225926
906,28308.54194429445,28308.54194429445,28342.053550001645,28358.58146121185
907,28326.58236329569,28342.053550001645,28358.58146121185,28377.366634565853
908,28369.13360175186,28369.13360175186,28381.004472991863,28397.83808970223
909,28385.473544581197,28385.473544581197,28397.83808970223,28412.985861987145
910,28434.99918939756,28434.99918939756,28436.50026494059,28448.799723241515
911,28463.103224727423,28463.103224727423,28471.878312030054,28487.982428356223
912,28490.46312211535,28490.46312211535,28492.232192642943,28509.87824659518
913,28505.482073354357,28505.482073354357,28509.87824659518,28526.082627730702
914,28548.40355952247,28548.40355952247,28548.82694891848,28563.753865382514
915,28561.926392551402,28561.926392551402,28563.753865382514,28573.163009983346
916,28582.088611316918,28582.088611316918,28583.47422882318,28602.577312831625
917,28597.57588462025,28597.57588462025,28606.411064634573,28618.42754590693
918,28640.759910724573,28640.759910724573,28654.416021057503,28669.734854074082
919,28658.299699488947,28658.299699488947,28669.734854074082,28685.63261239844
920,28690.99089425535,28690.99089425535,28700.343499827384,28717.95402197983
921,28741.005693529456,28741.005693529456,28755.261257562997,28774.690505961342
922,28771.46785805539,28771.46785805539,28774.690505961342,28787.416684080257
923,28784.48889727332,28784.48889727332,28801.338437625785,28824.92210893151
924,28834.198931445644,28834.198931445644,28835.618958952524,28851.398428431883
925,28874.60860715141,28874.60860715141,28881.847925946204,28899.3925888972
926,28912.26208045939,28912.26208045939,28968.12338918596,28985.402208083793
927,28931.642728072646,28968.12338918596,28985.402208083793,29003.375517101547
928,28966.647148014938,28982.458781264944,29003.375517101547,29017.9391151072
929,29020.511214242575,29020.511214242575,29021.32197503526,29035.476091056007
930,29066.838037583348,29066.838037583348,29073.899033523794,29086.946844911883
931,29094.71176547946,29094.71176547946,29104.58743310502,29116.41287788658
932,29131.98131498447,29131.98131498447,29133.525344346654,29150.425329059206
933,29156.86344410822,29156.86344410822,29167.347739913428,29188.258108342274
934,29171.46836580044,29171.46836580044,29188.258108342274,29205.312289718662
935,29205.94894274028,29205.94894274028,29208.75581622553,29227.197370262675
936,29245.704198563028,29245.704198563028,29279.176782167367,29295.344643417655
937,29254.54403409302,29279.176782167367,29295.344643417655,29318.077249379152
938,29278.39038222496,29280.116846331064,29318.077249379152,29329.53408588251
939,29292.075080620656,29292.075080620656,29329.53408588251,29345.402990837243
940,29327.112414175033,29327.112414175033,29345.402990837243,29361.511199198325
941,29347.731883211898,29347.731883211898,29361.511199198325,29380.122349179303
942,29365.275499902575,29365.275499902575,29380.122349179303,29396.49532208692
943,29376.781740215065,29376.781740215065,29396.49532208692,29412.08721249179
944,29417.310230833373,29417.310230833373,29433.11107751541,29448.362729949935
945,29432.20800624869,29433.11107751541,29448.362729949935,29464.78238399391
946,29449.21169492359,29449.21169492359,29464.78238399391,29475.777715193424
947,29502.625470180603,29502.625470180603,29514.241957149374,29536.04764887945
948,29515.04012663886,29515.04012663886,29536.04764887945,29553.08680511574
949,29549.11368500012,29549.11368500012,29563.832768068947,29580.94690026206
950,29565.279829523777,29565.279829523777,29580.94690026206,29592.887173981955
951,29591.13467953989,29591.13467953989,29597.156321677794,29612.51682525339
952,29601.388953882604,29601.388953882604,29612.51682525339,29631.525926345606
953,29649.632825126897,29649.632825126897,29650.880414233303,29665.89149464059
954,29678.94094893214,29678.94094893214,29680.97266847718,29695.38205591043
955,29692.322241218753,29692.322241218753,29704.66742252504,29718.987144226117
956,29713.03005733967,29713.03005733967,29719.370634378138,29736.18640384803
957,29752.993318689943,29752.993318689943,29755.844333609803,29769.817215502175
958,29797.278218215757,29797.278218215757,29809.247095144645,29824.189830681065
959,29814.04716188934,29814.04716188934,29824.189830681065,29842.686961967538
960,29863.440731002585,29863.440731002585,29864.464857876832,29878.142207325407
961,29878.90108763079,29878.90108763079,29916.622070437938,29935.082197406475
962,29913.139575481524,29916.622070437938,29935.082197406475,29949.333629053133
963,29938.071686920583,29938.071686920583,29949.333629053133,29963.780724376877
