# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24713.429,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24713.429,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24744.221,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24744.221,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24744.946,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24744.946,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24766.800,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24766.800,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24782.134,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24782.134,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24803.231,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24803.231,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24819.027,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24819.027,  2356,  Arrival, after,   3,   0,   0,   1,   1
   24820.868,  2358,Finish(2),before,   2,   0,   0,   1,   1
   24820.868,  2358,Finish(2), after,   2,   0,   0,   1,   0
   24851.386,  2359,  Arrival,before,   1,   0,   0,   1,   0
   24851.386,  2359,  Arrival, after,   2,   1,   0,   1,   0
   24852.381,  2360,Finish(1),before,   1,   1,   0,   1,   0
   24852.381,  2360,Finish(1), after,   3,   0,   0,   1,   1
   24867.523,  2363,Finish(2),before,   2,   0,   0,   1,   1
   24867.523,  2363,Finish(2), after,   2,   0,   0,   1,   0
   24869.384,  2362,Finish(1),before,   1,   0,   0,   1,   0
   24869.384,  2362,Finish(1), after,   2,   0,   0,   0,   1
   24882.802,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24882.802,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24885.271,  2361,  Arrival,before,   0,   0,   0,   0,   0
   24885.271,  2361,  Arrival, after,   2,   0,   0,   1,   0
   24891.656,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24891.656,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24908.114,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24908.114,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24909.238,  2367,Finish(2),before,   2,   0,   0,   1,   1
   24909.238,  2367,Finish(2), after,   2,   0,   0,   1,   0
   24923.530,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24923.530,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24925.749,  2368,  Arrival,before,   1,   0,   0,   0,   1
   24925.749,  2368,  Arrival, after,   3,   0,   0,   1,   1
   24942.632,  2370,Finish(2),before,   2,   0,   0,   1,   1
   24942.632,  2370,Finish(2), after,   2,   0,   0,   1,   0
   24948.306,  2371,  Arrival,before,   1,   0,   0,   1,   0
   24948.306,  2371,  Arrival, after,   2,   1,   0,   1,   0
   24966.697,  2372,Finish(1),before,   1,   1,   0,   1,   0
   24966.697,  2372,Finish(1), after,   3,   0,   0,   1,   1
   24972.777,  2373,  Arrival,before,   2,   0,   0,   1,   1
   24972.777,  2373,  Arrival, after,   3,   1,   0,   1,   1
   24983.476,  2375,Finish(2),before,   2,   1,   0,   1,   1
   24983.476,  2375,Finish(2), after,   2,   1,   0,   1,   0
   24988.478,  2374,Finish(1),before,   1,   1,   0,   1,   0
   24988.478,  2374,Finish(1), after,   3,   0,   0,   1,   1
   24999.951,  2378,Finish(2),before,   2,   0,   0,   1,   1
   24999.951,  2378,Finish(2), after,   2,   0,   0,   1,   0
   25001.495,  2377,Finish(1),before,   1,   0,   0,   1,   0
   25001.495,  2377,Finish(1), after,   2,   0,   0,   0,   1
   25013.956,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25013.956,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25021.465,  2376,  Arrival,before,   0,   0,   0,   0,   0
   25021.465,  2376,  Arrival, after,   2,   0,   0,   1,   0
   25030.790,  2380,  Arrival,before,   1,   0,   0,   1,   0
   25030.790,  2380,  Arrival, after,   2,   1,   0,   1,   0
   25036.733,  2381,Finish(1),before,   1,   1,   0,   1,   0
   25036.733,  2381,Finish(1), after,   3,   0,   0,   1,   1
   25049.452,  2384,Finish(2),before,   2,   0,   0,   1,   1
   25049.452,  2384,Finish(2), after,   2,   0,   0,   1,   0
   25049.766,  2383,Finish(1),before,   1,   0,   0,   1,   0
   25049.766,  2383,Finish(1), after,   2,   0,   0,   0,   1
   25066.454,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25066.454,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25082.414,  2382,  Arrival,before,   0,   0,   0,   0,   0
   25082.414,  2382,  Arrival, after,   2,   0,   0,   1,   0
   25087.779,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25087.779,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25108.450,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25108.450,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25111.991,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25111.991,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25129.003,  2389,  Arrival,before,   1,   0,   0,   1,   0
   25129.003,  2389,  Arrival, after,   2,   1,   0,   1,   0
   25132.468,  2390,Finish(1),before,   1,   1,   0,   1,   0
   25132.468,  2390,Finish(1), after,   3,   0,   0,   1,   1
   25134.244,  2392,Finish(1),before,   2,   0,   0,   1,   1
   25134.244,  2392,Finish(1), after,   2,   0,   1,   0,   1
   25150.103,  2393,Finish(2),before,   1,   0,   1,   0,   1
   25150.103,  2393,Finish(2), after,   2,   0,   0,   0,   1
   25150.198,  2391,  Arrival,before,   1,   0,   0,   0,   1
   25150.198,  2391,  Arrival, after,   3,   0,   0,   1,   1
   25164.528,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25164.528,  2394,Finish(2), after,   2,   0,   0,   1,   0
   25166.544,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25166.544,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25180.004,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25180.004,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25202.590,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25202.590,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25220.703,  2398,  Arrival,before,   1,   0,   0,   1,   0
   25220.703,  2398,  Arrival, after,   2,   1,   0,   1,   0
   25234.479,  2399,Finish(1),before,   1,   1,   0,   1,   0
   25234.479,  2399,Finish(1), after,   3,   0,   0,   1,   1
   25247.726,  2401,Finish(1),before,   2,   0,   0,   1,   1
   25247.726,  2401,Finish(1), after,   2,   0,   1,   0,   1
   25248.518,  2400,  Arrival,before,   1,   0,   1,   0,   1
   25248.518,  2400,  Arrival, after,   3,   0,   1,   1,   1
   25249.442,  2402,Finish(2),before,   2,   0,   1,   1,   1
   25249.442,  2402,Finish(2), after,   3,   0,   0,   1,   1
   25265.015,  2405,Finish(2),before,   2,   0,   0,   1,   1
   25265.015,  2405,Finish(2), after,   2,   0,   0,   1,   0
   25267.043,  2403,  Arrival,before,   1,   0,   0,   1,   0
   25267.043,  2403,  Arrival, after,   2,   1,   0,   1,   0
   25268.825,  2404,Finish(1),before,   1,   1,   0,   1,   0
   25268.825,  2404,Finish(1), after,   3,   0,   0,   1,   1
   25275.059,  2407,Finish(1),before,   2,   0,   0,   1,   1
   25275.059,  2407,Finish(1), after,   2,   0,   1,   0,   1
   25287.398,  2408,Finish(2),before,   1,   0,   1,   0,   1
   25287.398,  2408,Finish(2), after,   2,   0,   0,   0,   1
   25291.934,  2406,  Arrival,before,   1,   0,   0,   0,   1
   25291.934,  2406,  Arrival, after,   3,   0,   0,   1,   1
   25300.726,  2411,Finish(1),before,   2,   0,   0,   1,   1
   25300.726,  2411,Finish(1), after,   2,   0,   1,   0,   1
   25307.702,  2409,Finish(2),before,   1,   0,   1,   0,   1
   25307.702,  2409,Finish(2), after,   2,   0,   0,   0,   1
   25307.763,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25307.763,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25321.498,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25321.498,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25322.841,  2412,Finish(2),before,   1,   0,   1,   0,   1
   25322.841,  2412,Finish(2), after,   2,   0,   0,   0,   1
   25336.861,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25336.861,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25360.714,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25360.714,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25369.924,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25369.924,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25375.727,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25375.727,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25386.669,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25386.669,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25388.715,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25388.715,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25402.122,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25402.122,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25409.655,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25409.655,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25433.619,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25433.619,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25448.628,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25448.628,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25449.769,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25449.769,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25467.243,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25467.243,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25478.247,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25478.247,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25479.066,  2427,Finish(2),before,   2,   0,   0,   1,   1
   25479.066,  2427,Finish(2), after,   2,   0,   0,   1,   0
   25490.880,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25490.880,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25491.361,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25491.361,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25494.124,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25494.124,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25506.871,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25506.871,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25518.794,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25518.794,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25523.706,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25523.706,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25538.736,  2434,  Arrival,before,   1,   0,   0,   1,   0
   25538.736,  2434,  Arrival, after,   2,   1,   0,   1,   0
   25556.234,  2435,Finish(1),before,   1,   1,   0,   1,   0
   25556.234,  2435,Finish(1), after,   3,   0,   0,   1,   1
   25566.320,  2437,Finish(1),before,   2,   0,   0,   1,   1
   25566.320,  2437,Finish(1), after,   2,   0,   1,   0,   1
   25571.086,  2438,Finish(2),before,   1,   0,   1,   0,   1
   25571.086,  2438,Finish(2), after,   2,   0,   0,   0,   1
   25572.211,  2436,  Arrival,before,   1,   0,   0,   0,   1
   25572.211,  2436,  Arrival, after,   3,   0,   0,   1,   1
   25583.596,  2440,  Arrival,before,   2,   0,   0,   1,   1
   25583.596,  2440,  Arrival, after,   3,   1,   0,   1,   1
   25583.737,  2439,Finish(2),before,   2,   1,   0,   1,   1
   25583.737,  2439,Finish(2), after,   2,   1,   0,   1,   0
   25591.977,  2442,  Arrival,before,   1,   1,   0,   1,   0
   25591.977,  2442,  Arrival, after,   2,   2,   0,   1,   0
   25600.393,  2441,Finish(1),before,   1,   2,   0,   1,   0
   25600.393,  2441,Finish(1), after,   3,   1,   0,   1,   1
   25605.272,  2444,Finish(1),before,   2,   1,   0,   1,   1
   25605.272,  2444,Finish(1), after,   3,   0,   1,   1,   1
   25610.204,  2446,Finish(1),before,   2,   0,   1,   1,   1
   25610.204,  2446,Finish(1), after,   2,   0,   2,   0,   1
   25614.215,  2445,Finish(2),before,   1,   0,   2,   0,   1
   25614.215,  2445,Finish(2), after,   2,   0,   1,   0,   1
   25624.639,  2447,Finish(2),before,   1,   0,   1,   0,   1
   25624.639,  2447,Finish(2), after,   2,   0,   0,   0,   1
   25637.707,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25637.707,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25643.388,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25643.388,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25653.945,  2449,  Arrival,before,   1,   0,   0,   1,   0
   25653.945,  2449,  Arrival, after,   2,   1,   0,   1,   0
   25675.745,  2450,Finish(1),before,   1,   1,   0,   1,   0
   25675.745,  2450,Finish(1), after,   3,   0,   0,   1,   1
   25684.904,  2452,Finish(1),before,   2,   0,   0,   1,   1
   25684.904,  2452,Finish(1), after,   2,   0,   1,   0,   1
   25694.309,  2451,  Arrival,before,   1,   0,   1,   0,   1
   25694.309,  2451,  Arrival, after,   3,   0,   1,   1,   1
   25694.932,  2453,Finish(2),before,   2,   0,   1,   1,   1
   25694.932,  2453,Finish(2), after,   3,   0,   0,   1,   1
   25711.691,  2455,Finish(1),before,   2,   0,   0,   1,   1
   25711.691,  2455,Finish(1), after,   2,   0,   1,   0,   1
   25711.988,  2456,Finish(2),before,   1,   0,   1,   0,   1
   25711.988,  2456,Finish(2), after,   2,   0,   0,   0,   1
   25725.473,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25725.473,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25737.818,  2454,  Arrival,before,   0,   0,   0,   0,   0
   25737.818,  2454,  Arrival, after,   2,   0,   0,   1,   0
   25748.393,  2458,  Arrival,before,   1,   0,   0,   1,   0
   25748.393,  2458,  Arrival, after,   2,   1,   0,   1,   0
   25773.198,  2459,Finish(1),before,   1,   1,   0,   1,   0
   25773.198,  2459,Finish(1), after,   3,   0,   0,   1,   1
   25782.287,  2461,Finish(1),before,   2,   0,   0,   1,   1
   25782.287,  2461,Finish(1), after,   2,   0,   1,   0,   1
   25794.165,  2460,  Arrival,before,   1,   0,   1,   0,   1
   25794.165,  2460,  Arrival, after,   3,   0,   1,   1,   1
   25794.460,  2462,Finish(2),before,   2,   0,   1,   1,   1
   25794.460,  2462,Finish(2), after,   3,   0,   0,   1,   1
   25803.507,  2465,Finish(2),before,   2,   0,   0,   1,   1
   25803.507,  2465,Finish(2), after,   2,   0,   0,   1,   0
   25807.936,  2464,Finish(1),before,   1,   0,   0,   1,   0
   25807.936,  2464,Finish(1), after,   2,   0,   0,   0,   1
   25817.773,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25817.773,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25818.567,  2463,  Arrival,before,   0,   0,   0,   0,   0
   25818.567,  2463,  Arrival, after,   2,   0,   0,   1,   0
   25834.828,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25834.828,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25852.210,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25852.210,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25867.544,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25867.544,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25879.159,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25879.159,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25887.925,  2470,  Arrival,before,   1,   0,   0,   0,   1
   25887.925,  2470,  Arrival, after,   3,   0,   0,   1,   1
   25891.023,  2474,Finish(1),before,   2,   0,   0,   1,   1
   25891.023,  2474,Finish(1), after,   2,   0,   1,   0,   1
   25893.704,  2472,Finish(2),before,   1,   0,   1,   0,   1
   25893.704,  2472,Finish(2), after,   2,   0,   0,   0,   1
   25906.715,  2473,  Arrival,before,   1,   0,   0,   0,   1
   25906.715,  2473,  Arrival, after,   3,   0,   0,   1,   1
   25908.519,  2475,Finish(2),before,   2,   0,   0,   1,   1
   25908.519,  2475,Finish(2), after,   2,   0,   0,   1,   0
   25912.242,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25912.242,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25930.025,  2476,  Arrival,before,   1,   0,   0,   0,   1
   25930.025,  2476,  Arrival, after,   3,   0,   0,   1,   1
   25931.900,  2478,Finish(2),before,   2,   0,   0,   1,   1
   25931.900,  2478,Finish(2), after,   2,   0,   0,   1,   0
   25938.817,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25938.817,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25952.743,  2481,Finish(2),before,   1,   0,   0,   0,   1
   25952.743,  2481,Finish(2), after,   1,   0,   0,   0,   0
   25965.380,  2479,  Arrival,before,   0,   0,   0,   0,   0
   25965.380,  2479,  Arrival, after,   2,   0,   0,   1,   0
   25967.384,  2483,Finish(1),before,   1,   0,   0,   1,   0
   25967.384,  2483,Finish(1), after,   2,   0,   0,   0,   1
   25974.273,  2482,  Arrival,before,   1,   0,   0,   0,   1
   25974.273,  2482,  Arrival, after,   3,   0,   0,   1,   1
   25983.240,  2486,Finish(1),before,   2,   0,   0,   1,   1
   25983.240,  2486,Finish(1), after,   2,   0,   1,   0,   1
   25986.130,  2484,Finish(2),before,   1,   0,   1,   0,   1
   25986.130,  2484,Finish(2), after,   2,   0,   0,   0,   1
   26000.724,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26000.724,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26008.283,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26008.283,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26008.881,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26008.881,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26025.197,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26025.197,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26047.069,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26047.069,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26051.205,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26051.205,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26069.746,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26069.746,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26073.004,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26073.004,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26077.133,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26077.133,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26086.220,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26086.220,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26117.493,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26117.493,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26134.815,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26134.815,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26140.813,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26140.813,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26148.271,  2501,Finish(1),before,   2,   0,   0,   1,   1
   26148.271,  2501,Finish(1), after,   2,   0,   1,   0,   1
   26149.469,  2499,Finish(2),before,   1,   0,   1,   0,   1
   26149.469,  2499,Finish(2), after,   2,   0,   0,   0,   1
   26164.662,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26164.662,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26180.206,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26180.206,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26187.709,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26187.709,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26197.810,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26197.810,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26200.438,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26200.438,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26207.458,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26207.458,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26218.955,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26218.955,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26252.432,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26252.432,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26263.428,  2509,  Arrival,before,   1,   0,   0,   1,   0
   26263.428,  2509,  Arrival, after,   2,   1,   0,   1,   0
   26273.249,  2510,Finish(1),before,   1,   1,   0,   1,   0
   26273.249,  2510,Finish(1), after,   3,   0,   0,   1,   1
   26276.524,  2512,Finish(1),before,   2,   0,   0,   1,   1
   26276.524,  2512,Finish(1), after,   2,   0,   1,   0,   1
   26284.314,  2511,  Arrival,before,   1,   0,   1,   0,   1
   26284.314,  2511,  Arrival, after,   3,   0,   1,   1,   1
   26290.924,  2513,Finish(2),before,   2,   0,   1,   1,   1
   26290.924,  2513,Finish(2), after,   3,   0,   0,   1,   1
   26298.577,  2515,Finish(1),before,   2,   0,   0,   1,   1
   26298.577,  2515,Finish(1), after,   2,   0,   1,   0,   1
   26302.954,  2514,  Arrival,before,   1,   0,   1,   0,   1
   26302.954,  2514,  Arrival, after,   3,   0,   1,   1,   1
   26306.503,  2516,Finish(2),before,   2,   0,   1,   1,   1
   26306.503,  2516,Finish(2), after,   3,   0,   0,   1,   1
   26306.824,  2518,Finish(1),before,   2,   0,   0,   1,   1
   26306.824,  2518,Finish(1), after,   2,   0,   1,   0,   1
   26316.824,  2519,Finish(2),before,   1,   0,   1,   0,   1
   26316.824,  2519,Finish(2), after,   2,   0,   0,   0,   1
   26320.816,  2517,  Arrival,before,   1,   0,   0,   0,   1
   26320.816,  2517,  Arrival, after,   3,   0,   0,   1,   1
   26334.224,  2520,Finish(2),before,   2,   0,   0,   1,   1
   26334.224,  2520,Finish(2), after,   2,   0,   0,   1,   0
   26335.511,  2521,  Arrival,before,   1,   0,   0,   1,   0
   26335.511,  2521,  Arrival, after,   2,   1,   0,   1,   0
   26341.947,  2522,Finish(1),before,   1,   1,   0,   1,   0
   26341.947,  2522,Finish(1), after,   3,   0,   0,   1,   1
   26350.333,  2524,Finish(1),before,   2,   0,   0,   1,   1
   26350.333,  2524,Finish(1), after,   2,   0,   1,   0,   1
   26352.873,  2523,  Arrival,before,   1,   0,   1,   0,   1
   26352.873,  2523,  Arrival, after,   3,   0,   1,   1,   1
   26361.219,  2525,Finish(2),before,   2,   0,   1,   1,   1
   26361.219,  2525,Finish(2), after,   3,   0,   0,   1,   1
   26374.250,  2527,Finish(1),before,   2,   0,   0,   1,   1
   26374.250,  2527,Finish(1), after,   2,   0,   1,   0,   1
   26375.580,  2528,Finish(2),before,   1,   0,   1,   0,   1
   26375.580,  2528,Finish(2), after,   2,   0,   0,   0,   1
   26379.280,  2526,  Arrival,before,   1,   0,   0,   0,   1
   26379.280,  2526,  Arrival, after,   3,   0,   0,   1,   1
   26382.759,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26382.759,  2531,Finish(1), after,   2,   0,   1,   0,   1
   26390.998,  2529,Finish(2),before,   1,   0,   1,   0,   1
   26390.998,  2529,Finish(2), after,   2,   0,   0,   0,   1
   26406.805,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26406.805,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26408.157,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26408.157,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26414.830,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26414.830,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26426.821,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26426.821,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26444.358,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26444.358,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26450.641,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26450.641,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26453.890,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26453.890,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26460.908,  2540,Finish(1),before,   2,   0,   0,   1,   1
   26460.908,  2540,Finish(1), after,   2,   0,   1,   0,   1
   26463.408,  2538,Finish(2),before,   1,   0,   1,   0,   1
   26463.408,  2538,Finish(2), after,   2,   0,   0,   0,   1
   26474.495,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26474.495,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26475.243,  2543,Finish(1),before,   2,   0,   0,   1,   1
   26475.243,  2543,Finish(1), after,   2,   0,   1,   0,   1
   26482.350,  2541,Finish(2),before,   1,   0,   1,   0,   1
   26482.350,  2541,Finish(2), after,   2,   0,   0,   0,   1
   26490.732,  2542,  Arrival,before,   1,   0,   0,   0,   1
   26490.732,  2542,  Arrival, after,   3,   0,   0,   1,   1
   26497.416,  2546,Finish(1),before,   2,   0,   0,   1,   1
   26497.416,  2546,Finish(1), after,   2,   0,   1,   0,   1
   26501.414,  2544,Finish(2),before,   1,   0,   1,   0,   1
   26501.414,  2544,Finish(2), after,   2,   0,   0,   0,   1
   26515.427,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26515.427,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26526.126,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26526.126,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26536.322,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26536.322,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26545.652,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26545.652,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26550.418,  2550,Finish(2),before,   2,   0,   0,   1,   1
   26550.418,  2550,Finish(2), after,   2,   0,   0,   1,   0
   26553.593,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26553.593,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26563.501,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26563.501,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26568.550,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26568.550,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26574.584,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26574.584,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26589.973,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26589.973,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26608.086,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26608.086,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26614.630,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26614.630,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26633.290,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26633.290,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26655.839,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26655.839,  2557,  Arrival, after,   2,   0,   0,   1,   0
