# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896554
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,24875.248777674646,24875.248777674646,24877.955235831076,24893.227054626692
800,24883.898479235228,24883.898479235228,24915.986677483335,24932.76954229906
801,24894.938055439594,24915.986677483335,24942.744306352604,24958.62281655025
802,24940.720653886365,24942.744306352604,24958.62281655025,24976.613473871417
803,24974.476857800037,24974.476857800037,24977.78809104948,24991.832966978818
804,25026.59133377674,25026.59133377674,25032.227616722324,25049.661461030628
805,25064.7855130342,25064.7855130342,25077.37125232109,25094.45652493476
806,25077.86287498441,25077.86287498441,25094.45652493476,25109.496477505105
807,25110.53070120762,25110.53070120762,25123.96494042089,25136.317877501366
808,25133.568878056773,25133.568878056773,25141.12287177804,25154.995342638726
809,25164.48169413469,25164.48169413469,25171.416872648555,25185.92992135816
810,25209.674605123073,25209.674605123073,25241.29688909725,25257.97188519039
811,25238.598465423813,25241.29688909725,25257.97188519039,25278.134461792462
812,25282.637079147808,25282.637079147808,25291.641219953657,25311.691388636078
813,25325.659256451694,25325.659256451694,25341.716047384656,25359.105362193655
814,25348.015620229497,25348.015620229497,25359.105362193655,25372.308597035237
815,25392.729410796263,25392.729410796263,25397.94633117716,25410.133389641283
816,25402.05227591887,25402.05227591887,25410.133389641283,25431.084902016246
817,25452.412251742895,25452.412251742895,25463.164024611695,25482.423178153964
818,25503.46685527543,25503.46685527543,25544.65193238023,25563.269826431348
819,25556.33174615962,25556.33174615962,25563.269826431348,25578.88880713039
820,25577.104861312982,25577.104861312982,25602.1765288736,25617.988828069225
821,25605.336856629827,25605.336856629827,25651.244486232335,25669.13412615609
822,25656.682833441042,25656.682833441042,25669.13412615609,25687.550776908352
823,25686.57909962221,25686.57909962221,25689.345060140535,25705.561015085706
824,25738.582350056513,25738.582350056513,25739.757726825555,25757.46375467415
825,25749.682964756597,25749.682964756597,25757.46375467415,25776.193528609896
826,25758.41796759758,25758.41796759758,25776.193528609896,25788.552117322066
827,25814.159543817834,25814.159543817834,25839.19778922102,25854.99622945444
828,25865.46795052413,25865.46795052413,25870.698161690478,25887.307554766023
829,25874.545049573353,25874.545049573353,25897.395703870654,25914.681985106126
830,25905.263795766776,25905.263795766776,25926.41993060049,25941.309022226975
831,25958.616052937614,25958.616052937614,25982.62909417864,25999.00861654416
832,26012.48062657772,26012.48062657772,26017.6636700062,26034.92328081767
833,26067.981426715323,26067.981426715323,26076.687025368556,26091.888092975765
834,26098.460289041122,26098.460289041122,26120.40051831128,26140.708687636878
835,26144.432637012862,26144.432637012862,26149.38992423876,26169.373240915
836,26153.041487507657,26153.041487507657,26169.373240915,26191.908439917734
837,26169.734724832488,26169.734724832488,26191.908439917734,26207.20621868804
838,26221.784280120115,26221.784280120115,26222.828312111706,26240.191488191693
839,26241.00911582679,26241.00911582679,26245.41759511511,26263.178059598547
840,26252.066043823354,26252.066043823354,26267.021835131083,26285.67169750289
841,26260.298648127497,26267.021835131083,26285.67169750289,26300.659319849954
842,26282.984952296214,26282.984952296214,26301.104822494257,26317.56757351923
843,26318.004149529923,26318.004149529923,26353.200021596807,26370.15204449375
844,26356.63413494187,26356.63413494187,26370.15204449375,26384.79237336134
845,26364.82278432324,26364.82278432324,26384.79237336134,26400.114762337613
846,26386.368583467818,26386.368583467818,26400.114762337613,26410.77753511048
847,26396.042982812083,26396.042982812083,26410.77753511048,26422.55580330417
848,26431.169418814825,26431.169418814825,26434.44324313827,26446.507778865656
849,26472.295373632045,26472.295373632045,26472.550933916493,26485.147793955024
850,26526.670763501785,26526.670763501785,26530.601553974175,26544.430217783753
851,26542.146020457007,26542.146020457007,26552.902590987484,26566.367831135918
852,26583.589757943355,26583.589757943355,26597.703640599007,26617.224553874912
853,26593.710640719113,26597.703640599007,26621.43745190304,26636.274488215804
854,26627.470145251475,26627.470145251475,26636.274488215804,26650.792963546577
855,26671.278940946635,26671.278940946635,26680.572036692574,26691.773585648618
856,26705.28103047108,26705.28103047108,26707.64869963321,26725.24063605083
857,26742.606594703906,26742.606594703906,26744.76918146975,26756.630819005186
858,26760.69149852804,26760.69149852804,26779.357059271715,26798.45619597749
859,26798.18517268287,26798.18517268287,26799.277125977063,26813.766694273723
860,26816.6186211854,26816.6186211854,26818.32279970975,26834.05263058305
861,26845.98111756292,26845.98111756292,26878.46384347224,26897.090352277046
862,26870.70821533484,26878.46384347224,26897.090352277046,26916.611888438092
863,26916.54243119078,26916.54243119078,26926.37816327774,26946.737686843026
864,26941.54531670875,26941.54531670875,26964.41697726004,26976.305862543286
865,26992.500276544066,26992.500276544066,27007.16041552623,27022.17032270119
866,27043.098618144653,27043.098618144653,27049.000418917378,27061.06197250353
867,27079.61107041808,27079.61107041808,27104.894623225227,27124.38229751328
868,27094.012788494187,27104.894623225227,27124.38229751328,27138.85002656553
869,27108.07171715081,27120.243900720292,27138.85002656553,27157.241566386
870,27121.38420646155,27128.198310887143,27157.241566386,27172.762544589947
871,27168.924705555648,27168.924705555648,27175.352549182175,27191.135572831332
872,27198.989824055552,27198.989824055552,27213.02270121808,27226.010813464993
873,27213.390814168015,27213.390814168015,27226.010813464993,27246.134862858093
874,27263.924444814133,27263.924444814133,27265.2738740736,27284.19998211248
875,27301.864272472685,27301.864272472685,27313.716242078484,27325.64647003899
876,27330.20022843825,27330.20022843825,27356.981367473618,27370.820658802146
877,27376.91211695616,27376.91211695616,27387.711190925053,27405.468682712504
878,27418.20732170273,27418.20732170273,27420.175550685068,27435.21867445542
879,27437.504298154236,27437.504298154236,27440.19921192296,27448.883108411177
880,27450.454894495164,27450.454894495164,27487.845192270157,27505.3325682964
881,27479.429534159088,27487.845192270157,27505.3325682964,27523.84856716764
882,27499.587692568886,27499.682113769577,27523.84856716764,27535.749198133813
883,27547.85459723002,27547.85459723002,27551.801449604496,27569.790733223417
884,27603.15996099985,27603.15996099985,27608.717943368894,27627.690059923945
885,27612.489336806968,27612.489336806968,27627.690059923945,27643.182766914826
886,27653.237257308196,27653.237257308196,27658.169118294005,27666.376532082635
887,27661.07534146125,27661.07534146125,27666.376532082635,27680.538012959896
888,27716.263511925346,27716.263511925346,27736.38370183897,27754.009539049697
889,27762.81517140968,27762.81517140968,27763.04007937755,27780.127835206487
890,27794.26300707837,27794.26300707837,27807.128382152117,27825.374828012395
891,27844.968735651768,27844.968735651768,27845.466922537606,27869.827366666508
892,27859.37689167226,27859.37689167226,27869.827366666508,27885.562240907428
893,27885.350801788965,27885.350801788965,27886.024829926133,27904.111224158663
894,27914.273402885443,27914.273402885443,27925.974750157944,27941.726665782033
895,27925.063234234123,27925.974750157944,27949.91635724287,27961.456020547426
896,27934.015262351684,27949.91635724287,27961.456020547426,27971.627692938742
897,27972.641210234902,27972.641210234902,27994.79639743674,28014.534668583237
898,27982.933823864754,27994.79639743674,28014.534668583237,28031.134849478185
899,28002.391538497337,28002.391538497337,28031.134849478185,28042.40245136999
900,28015.43287835141,28015.43287835141,28042.40245136999,28056.959186227625
901,28067.92438972141,28067.92438972141,28086.19167748686,28106.35312146175
902,28104.900827889025,28104.900827889025,28167.62574536796,28182.901694588898
903,28146.207091833312,28167.62574536796,28217.282619656744,28238.21640776701
904,28168.356998947045,28217.282619656744,28238.21640776701,28250.205373125562
905,28183.175405035752,28227.26132499968,28250.205373125562,28263.958314202246
906,28196.131938732982,28236.89139388189,28263.958314202246,28280.443738177415
907,28215.79708563327,28241.88111188069,28280.443738177415,28301.030414417386
908,28251.81057244226,28251.81057244226,28301.030414417386,28318.500921660194
909,28278.118786613497,28278.118786613497,28318.500921660194,28333.63900403385
910,28292.08616286541,28292.08616286541,28333.63900403385,28351.25997772799
911,28338.996011391755,28338.996011391755,28351.25997772799,28361.598850133883
912,28379.467611204574,28379.467611204574,28381.475138975497,28398.83795393966
913,28387.552263616082,28387.552263616082,28398.83795393966,28415.720588216587
914,28430.843855786272,28430.843855786272,28493.52522686946,28510.02575756858
915,28479.013798671473,28493.52522686946,28534.357783183106,28554.546003814172
916,28533.80016456194,28534.357783183106,28554.546003814172,28572.857285850023
917,28557.1112798271,28557.1112798271,28572.857285850023,28592.45893758177
918,28569.676283574958,28569.676283574958,28592.45893758177,28609.512589544567
919,28614.679216556335,28614.679216556335,28617.858729908694,28635.610804807962
920,28669.325685379456,28669.325685379456,28684.011136749927,28699.086103164373
921,28682.41717704055,28684.011136749927,28729.473545187884,28745.239293596904
922,28718.825622243017,28729.473545187884,28745.239293596904,28757.102516471667
923,28767.837766243018,28767.837766243018,28768.347574108102,28787.578523705823
924,28775.93953196082,28775.93953196082,28806.617615456198,28821.382233583685
925,28799.868092975703,28806.617615456198,28821.382233583685,28836.564806956136
926,28836.078153708408,28836.078153708408,28862.00613441341,28874.17994276179
927,28860.90237535132,28862.00613441341,28883.75515997066,28901.347576654356
928,28876.028662526594,28883.75515997066,28901.347576654356,28923.315616747022
929,28904.572523113315,28904.572523113315,28923.315616747022,28934.666509423485
930,28953.497558001793,28953.497558001793,28956.47322697414,28970.718052226443
931,28997.253924261793,28997.253924261793,29000.090465896505,29018.875616805493
932,29037.427140227068,29037.427140227068,29039.799615538126,29053.395716395968
933,29064.024946894555,29064.024946894555,29065.633071803106,29080.387987392616
934,29073.914535000575,29073.914535000575,29100.654817484225,29113.531464587337
935,29115.65453218672,29115.65453218672,29118.258027606167,29140.946497632234
936,29168.255796878853,29168.255796878853,29205.375391305908,29219.433214313463
937,29216.64512768354,29216.64512768354,29219.433214313463,29241.409555988394
938,29249.004727525593,29249.004727525593,29261.4207831454,29280.99249199003
939,29297.293547133868,29297.293547133868,29302.006402990402,29318.383633196536
940,29345.38271084223,29345.38271084223,29357.056400332713,29373.937579817575
941,29400.974008492936,29400.974008492936,29404.45248087734,29421.20790038757
942,29427.17951349008,29427.17951349008,29430.893312655797,29446.156267664086
943,29466.173909701683,29466.173909701683,29466.948056084824,29487.70437551099
944,29497.556446121478,29497.556446121478,29503.852248467636,29525.264937595668
945,29531.44566854206,29531.44566854206,29532.00444115755,29547.94447476093
946,29553.300969333843,29553.300969333843,29567.61399317015,29581.46927057271
947,29573.67513743666,29573.67513743666,29601.04743828675,29615.264656287476
948,29596.091587260467,29601.04743828675,29617.953617543608,29634.658352733783
949,29640.369076127095,29640.369076127095,29641.28359826613,29659.161369503967
950,29658.821050729515,29658.821050729515,29659.533191038823,29676.56768171763
951,29675.65415529031,29675.65415529031,29685.31416421449,29699.527076941442
952,29692.796785113358,29692.796785113358,29699.527076941442,29716.096122326795
953,29715.290024797123,29715.290024797123,29738.895239506728,29757.17265499703
954,29730.53998320733,29738.895239506728,29757.17265499703,29769.543253423337
955,29772.43795214692,29772.43795214692,29793.14917836036,29810.14651901596
956,29796.421364656002,29796.421364656002,29830.775818777918,29844.748760032347
957,29831.02132599657,29831.02132599657,29844.748760032347,29855.339479290753
958,29851.126819487585,29851.126819487585,29859.95698186499,29878.801083177546
959,29874.793207546543,29874.793207546543,29896.34074342172,29911.04329790152
960,29887.01897555791,29896.34074342172,29911.04329790152,29925.413595131144
961,29933.82841401313,29933.82841401313,29972.23692283903,29983.58129275182
962,29985.443673304493,29985.443673304493,29987.242106497168,30002.96239087619
