# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896554
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2211.359,   216,Finish(2), after,   1,   0,   0,   0,   0
    2212.299,   214,  Arrival,before,   0,   0,   0,   0,   0
    2212.299,   214,  Arrival, after,   2,   0,   0,   1,   0
    2229.786,   217,  Arrival,before,   1,   0,   0,   1,   0
    2229.786,   217,  Arrival, after,   2,   1,   0,   1,   0
    2232.269,   218,Finish(1),before,   1,   1,   0,   1,   0
    2232.269,   218,Finish(1), after,   3,   0,   0,   1,   1
    2243.214,   221,Finish(2),before,   2,   0,   0,   1,   1
    2243.214,   221,Finish(2), after,   2,   0,   0,   1,   0
    2254.916,   219,  Arrival,before,   1,   0,   0,   1,   0
    2254.916,   219,  Arrival, after,   2,   1,   0,   1,   0
    2262.483,   220,Finish(1),before,   1,   1,   0,   1,   0
    2262.483,   220,Finish(1), after,   3,   0,   0,   1,   1
    2264.007,   222,  Arrival,before,   2,   0,   0,   1,   1
    2264.007,   222,  Arrival, after,   3,   1,   0,   1,   1
    2264.682,   223,Finish(1),before,   2,   1,   0,   1,   1
    2264.682,   223,Finish(1), after,   3,   0,   1,   1,   1
    2267.787,   226,Finish(1),before,   2,   0,   1,   1,   1
    2267.787,   226,Finish(1), after,   2,   0,   2,   0,   1
    2275.465,   225,  Arrival,before,   1,   0,   2,   0,   1
    2275.465,   225,  Arrival, after,   3,   0,   2,   1,   1
    2277.659,   224,Finish(2),before,   2,   0,   2,   1,   1
    2277.659,   224,Finish(2), after,   3,   0,   1,   1,   1
    2291.903,   227,  Arrival,before,   2,   0,   1,   1,   1
    2291.903,   227,  Arrival, after,   3,   1,   1,   1,   1
    2295.092,   229,Finish(2),before,   2,   1,   1,   1,   1
    2295.092,   229,Finish(2), after,   3,   1,   0,   1,   1
    2295.096,   228,Finish(1),before,   2,   1,   0,   1,   1
    2295.096,   228,Finish(1), after,   3,   0,   1,   1,   1
    2311.155,   232,Finish(1),before,   2,   0,   1,   1,   1
    2311.155,   232,Finish(1), after,   2,   0,   2,   0,   1
    2315.445,   231,Finish(2),before,   1,   0,   2,   0,   1
    2315.445,   231,Finish(2), after,   2,   0,   1,   0,   1
    2329.151,   230,  Arrival,before,   1,   0,   1,   0,   1
    2329.151,   230,  Arrival, after,   3,   0,   1,   1,   1
    2331.699,   233,Finish(2),before,   2,   0,   1,   1,   1
    2331.699,   233,Finish(2), after,   3,   0,   0,   1,   1
    2347.815,   236,Finish(2),before,   2,   0,   0,   1,   1
    2347.815,   236,Finish(2), after,   2,   0,   0,   1,   0
    2353.576,   235,Finish(1),before,   1,   0,   0,   1,   0
    2353.576,   235,Finish(1), after,   2,   0,   0,   0,   1
    2363.270,   234,  Arrival,before,   1,   0,   0,   0,   1
    2363.270,   234,  Arrival, after,   3,   0,   0,   1,   1
    2374.358,   237,Finish(2),before,   2,   0,   0,   1,   1
    2374.358,   237,Finish(2), after,   2,   0,   0,   1,   0
    2378.276,   239,Finish(1),before,   1,   0,   0,   1,   0
    2378.276,   239,Finish(1), after,   2,   0,   0,   0,   1
    2394.444,   238,  Arrival,before,   1,   0,   0,   0,   1
    2394.444,   238,  Arrival, after,   3,   0,   0,   1,   1
    2395.307,   240,Finish(2),before,   2,   0,   0,   1,   1
    2395.307,   240,Finish(2), after,   2,   0,   0,   1,   0
    2396.808,   242,Finish(1),before,   1,   0,   0,   1,   0
    2396.808,   242,Finish(1), after,   2,   0,   0,   0,   1
    2405.575,   241,  Arrival,before,   1,   0,   0,   0,   1
    2405.575,   241,  Arrival, after,   3,   0,   0,   1,   1
    2407.807,   245,Finish(1),before,   2,   0,   0,   1,   1
    2407.807,   245,Finish(1), after,   2,   0,   1,   0,   1
    2411.937,   243,Finish(2),before,   1,   0,   1,   0,   1
    2411.937,   243,Finish(2), after,   2,   0,   0,   0,   1
    2417.638,   244,  Arrival,before,   1,   0,   0,   0,   1
    2417.638,   244,  Arrival, after,   3,   0,   0,   1,   1
    2421.956,   248,Finish(1),before,   2,   0,   0,   1,   1
    2421.956,   248,Finish(1), after,   2,   0,   1,   0,   1
    2425.360,   246,Finish(2),before,   1,   0,   1,   0,   1
    2425.360,   246,Finish(2), after,   2,   0,   0,   0,   1
    2438.260,   247,  Arrival,before,   1,   0,   0,   0,   1
    2438.260,   247,  Arrival, after,   3,   0,   0,   1,   1
    2443.564,   249,Finish(2),before,   2,   0,   0,   1,   1
    2443.564,   249,Finish(2), after,   2,   0,   0,   1,   0
    2447.455,   251,Finish(1),before,   1,   0,   0,   1,   0
    2447.455,   251,Finish(1), after,   2,   0,   0,   0,   1
    2458.892,   250,  Arrival,before,   1,   0,   0,   0,   1
    2458.892,   250,  Arrival, after,   3,   0,   0,   1,   1
    2464.213,   254,Finish(1),before,   2,   0,   0,   1,   1
    2464.213,   254,Finish(1), after,   2,   0,   1,   0,   1
    2465.241,   252,Finish(2),before,   1,   0,   1,   0,   1
    2465.241,   252,Finish(2), after,   2,   0,   0,   0,   1
    2483.857,   255,Finish(2),before,   1,   0,   0,   0,   1
    2483.857,   255,Finish(2), after,   1,   0,   0,   0,   0
    2500.448,   253,  Arrival,before,   0,   0,   0,   0,   0
    2500.448,   253,  Arrival, after,   2,   0,   0,   1,   0
    2506.959,   257,Finish(1),before,   1,   0,   0,   1,   0
    2506.959,   257,Finish(1), after,   2,   0,   0,   0,   1
    2521.155,   258,Finish(2),before,   1,   0,   0,   0,   1
    2521.155,   258,Finish(2), after,   1,   0,   0,   0,   0
    2528.335,   256,  Arrival,before,   0,   0,   0,   0,   0
    2528.335,   256,  Arrival, after,   2,   0,   0,   1,   0
    2550.064,   260,Finish(1),before,   1,   0,   0,   1,   0
    2550.064,   260,Finish(1), after,   2,   0,   0,   0,   1
    2565.105,   261,Finish(2),before,   1,   0,   0,   0,   1
    2565.105,   261,Finish(2), after,   1,   0,   0,   0,   0
    2570.792,   259,  Arrival,before,   0,   0,   0,   0,   0
    2570.792,   259,  Arrival, after,   2,   0,   0,   1,   0
    2581.294,   263,Finish(1),before,   1,   0,   0,   1,   0
    2581.294,   263,Finish(1), after,   2,   0,   0,   0,   1
    2598.285,   264,Finish(2),before,   1,   0,   0,   0,   1
    2598.285,   264,Finish(2), after,   1,   0,   0,   0,   0
    2606.320,   262,  Arrival,before,   0,   0,   0,   0,   0
    2606.320,   262,  Arrival, after,   2,   0,   0,   1,   0
    2614.826,   265,  Arrival,before,   1,   0,   0,   1,   0
    2614.826,   265,  Arrival, after,   2,   1,   0,   1,   0
    2641.284,   266,Finish(1),before,   1,   1,   0,   1,   0
    2641.284,   266,Finish(1), after,   3,   0,   0,   1,   1
    2644.133,   268,Finish(1),before,   2,   0,   0,   1,   1
    2644.133,   268,Finish(1), after,   2,   0,   1,   0,   1
    2654.508,   267,  Arrival,before,   1,   0,   1,   0,   1
    2654.508,   267,  Arrival, after,   3,   0,   1,   1,   1
    2655.971,   269,Finish(2),before,   2,   0,   1,   1,   1
    2655.971,   269,Finish(2), after,   3,   0,   0,   1,   1
    2661.705,   271,Finish(1),before,   2,   0,   0,   1,   1
    2661.705,   271,Finish(1), after,   2,   0,   1,   0,   1
    2671.517,   272,Finish(2),before,   1,   0,   1,   0,   1
    2671.517,   272,Finish(2), after,   2,   0,   0,   0,   1
    2688.081,   273,Finish(2),before,   1,   0,   0,   0,   1
    2688.081,   273,Finish(2), after,   1,   0,   0,   0,   0
    2692.566,   270,  Arrival,before,   0,   0,   0,   0,   0
    2692.566,   270,  Arrival, after,   2,   0,   0,   1,   0
    2700.508,   275,Finish(1),before,   1,   0,   0,   1,   0
    2700.508,   275,Finish(1), after,   2,   0,   0,   0,   1
    2716.499,   276,Finish(2),before,   1,   0,   0,   0,   1
    2716.499,   276,Finish(2), after,   1,   0,   0,   0,   0
    2728.768,   274,  Arrival,before,   0,   0,   0,   0,   0
    2728.768,   274,  Arrival, after,   2,   0,   0,   1,   0
    2736.721,   278,Finish(1),before,   1,   0,   0,   1,   0
    2736.721,   278,Finish(1), after,   2,   0,   0,   0,   1
    2749.246,   277,  Arrival,before,   1,   0,   0,   0,   1
    2749.246,   277,  Arrival, after,   3,   0,   0,   1,   1
    2754.996,   279,Finish(2),before,   2,   0,   0,   1,   1
    2754.996,   279,Finish(2), after,   2,   0,   0,   1,   0
    2756.086,   281,Finish(1),before,   1,   0,   0,   1,   0
    2756.086,   281,Finish(1), after,   2,   0,   0,   0,   1
    2770.881,   282,Finish(2),before,   1,   0,   0,   0,   1
    2770.881,   282,Finish(2), after,   1,   0,   0,   0,   0
    2799.214,   280,  Arrival,before,   0,   0,   0,   0,   0
    2799.214,   280,  Arrival, after,   2,   0,   0,   1,   0
    2815.337,   283,  Arrival,before,   1,   0,   0,   1,   0
    2815.337,   283,  Arrival, after,   2,   1,   0,   1,   0
    2822.845,   284,Finish(1),before,   1,   1,   0,   1,   0
    2822.845,   284,Finish(1), after,   3,   0,   0,   1,   1
    2823.928,   286,Finish(1),before,   2,   0,   0,   1,   1
    2823.928,   286,Finish(1), after,   2,   0,   1,   0,   1
    2826.893,   285,  Arrival,before,   1,   0,   1,   0,   1
    2826.893,   285,  Arrival, after,   3,   0,   1,   1,   1
    2838.095,   289,Finish(1),before,   2,   0,   1,   1,   1
    2838.095,   289,Finish(1), after,   2,   0,   2,   0,   1
    2840.564,   287,Finish(2),before,   1,   0,   2,   0,   1
    2840.564,   287,Finish(2), after,   2,   0,   1,   0,   1
    2858.256,   290,Finish(2),before,   1,   0,   1,   0,   1
    2858.256,   290,Finish(2), after,   2,   0,   0,   0,   1
    2872.664,   291,Finish(2),before,   1,   0,   0,   0,   1
    2872.664,   291,Finish(2), after,   1,   0,   0,   0,   0
    2875.403,   288,  Arrival,before,   0,   0,   0,   0,   0
    2875.403,   288,  Arrival, after,   2,   0,   0,   1,   0
    2893.577,   293,Finish(1),before,   1,   0,   0,   1,   0
    2893.577,   293,Finish(1), after,   2,   0,   0,   0,   1
    2909.367,   294,Finish(2),before,   1,   0,   0,   0,   1
    2909.367,   294,Finish(2), after,   1,   0,   0,   0,   0
    2926.968,   292,  Arrival,before,   0,   0,   0,   0,   0
    2926.968,   292,  Arrival, after,   2,   0,   0,   1,   0
    2938.942,   296,Finish(1),before,   1,   0,   0,   1,   0
    2938.942,   296,Finish(1), after,   2,   0,   0,   0,   1
    2946.047,   295,  Arrival,before,   1,   0,   0,   0,   1
    2946.047,   295,  Arrival, after,   3,   0,   0,   1,   1
    2953.122,   297,Finish(2),before,   2,   0,   0,   1,   1
    2953.122,   297,Finish(2), after,   2,   0,   0,   1,   0
    2957.382,   299,Finish(1),before,   1,   0,   0,   1,   0
    2957.382,   299,Finish(1), after,   2,   0,   0,   0,   1
    2975.104,   300,Finish(2),before,   1,   0,   0,   0,   1
    2975.104,   300,Finish(2), after,   1,   0,   0,   0,   0
    2989.577,   298,  Arrival,before,   0,   0,   0,   0,   0
    2989.577,   298,  Arrival, after,   2,   0,   0,   1,   0
    2992.312,   302,Finish(1),before,   1,   0,   0,   1,   0
    2992.312,   302,Finish(1), after,   2,   0,   0,   0,   1
    3006.875,   303,Finish(2),before,   1,   0,   0,   0,   1
    3006.875,   303,Finish(2), after,   1,   0,   0,   0,   0
    3032.208,   301,  Arrival,before,   0,   0,   0,   0,   0
    3032.208,   301,  Arrival, after,   2,   0,   0,   1,   0
    3032.433,   305,Finish(1),before,   1,   0,   0,   1,   0
    3032.433,   305,Finish(1), after,   2,   0,   0,   0,   1
    3049.991,   306,Finish(2),before,   1,   0,   0,   0,   1
    3049.991,   306,Finish(2), after,   1,   0,   0,   0,   0
    3073.906,   304,  Arrival,before,   0,   0,   0,   0,   0
    3073.906,   304,  Arrival, after,   2,   0,   0,   1,   0
    3076.631,   308,Finish(1),before,   1,   0,   0,   1,   0
    3076.631,   308,Finish(1), after,   2,   0,   0,   0,   1
    3097.408,   309,Finish(2),before,   1,   0,   0,   0,   1
    3097.408,   309,Finish(2), after,   1,   0,   0,   0,   0
    3097.812,   307,  Arrival,before,   0,   0,   0,   0,   0
    3097.812,   307,  Arrival, after,   2,   0,   0,   1,   0
    3106.007,   311,Finish(1),before,   1,   0,   0,   1,   0
    3106.007,   311,Finish(1), after,   2,   0,   0,   0,   1
    3120.085,   312,Finish(2),before,   1,   0,   0,   0,   1
    3120.085,   312,Finish(2), after,   1,   0,   0,   0,   0
    3143.164,   310,  Arrival,before,   0,   0,   0,   0,   0
    3143.164,   310,  Arrival, after,   2,   0,   0,   1,   0
    3154.672,   313,  Arrival,before,   1,   0,   0,   1,   0
    3154.672,   313,  Arrival, after,   2,   1,   0,   1,   0
    3172.735,   315,  Arrival,before,   1,   1,   0,   1,   0
    3172.735,   315,  Arrival, after,   2,   2,   0,   1,   0
    3178.592,   314,Finish(1),before,   1,   2,   0,   1,   0
    3178.592,   314,Finish(1), after,   3,   1,   0,   1,   1
    3188.466,   317,Finish(1),before,   2,   1,   0,   1,   1
    3188.466,   317,Finish(1), after,   3,   0,   1,   1,   1
    3189.090,   316,  Arrival,before,   2,   0,   1,   1,   1
    3189.090,   316,  Arrival, after,   3,   1,   1,   1,   1
    3190.647,   319,Finish(1),before,   2,   1,   1,   1,   1
    3190.647,   319,Finish(1), after,   3,   0,   2,   1,   1
    3197.234,   318,Finish(2),before,   2,   0,   2,   1,   1
    3197.234,   318,Finish(2), after,   3,   0,   1,   1,   1
    3208.951,   322,Finish(2),before,   2,   0,   1,   1,   1
    3208.951,   322,Finish(2), after,   3,   0,   0,   1,   1
    3212.147,   321,Finish(1),before,   2,   0,   0,   1,   1
    3212.147,   321,Finish(1), after,   2,   0,   1,   0,   1
    3225.820,   323,Finish(2),before,   1,   0,   1,   0,   1
    3225.820,   323,Finish(2), after,   2,   0,   0,   0,   1
    3242.801,   324,Finish(2),before,   1,   0,   0,   0,   1
    3242.801,   324,Finish(2), after,   1,   0,   0,   0,   0
    3243.344,   320,  Arrival,before,   0,   0,   0,   0,   0
    3243.344,   320,  Arrival, after,   2,   0,   0,   1,   0
    3246.581,   326,Finish(1),before,   1,   0,   0,   1,   0
    3246.581,   326,Finish(1), after,   2,   0,   0,   0,   1
    3259.068,   325,  Arrival,before,   1,   0,   0,   0,   1
    3259.068,   325,  Arrival, after,   3,   0,   0,   1,   1
    3264.801,   327,Finish(2),before,   2,   0,   0,   1,   1
    3264.801,   327,Finish(2), after,   2,   0,   0,   1,   0
    3265.548,   329,Finish(1),before,   1,   0,   0,   1,   0
    3265.548,   329,Finish(1), after,   2,   0,   0,   0,   1
    3269.872,   328,  Arrival,before,   1,   0,   0,   0,   1
    3269.872,   328,  Arrival, after,   3,   0,   0,   1,   1
    3275.914,   332,Finish(1),before,   2,   0,   0,   1,   1
    3275.914,   332,Finish(1), after,   2,   0,   1,   0,   1
    3284.691,   330,Finish(2),before,   1,   0,   1,   0,   1
    3284.691,   330,Finish(2), after,   2,   0,   0,   0,   1
    3300.719,   333,Finish(2),before,   1,   0,   0,   0,   1
    3300.719,   333,Finish(2), after,   1,   0,   0,   0,   0
    3322.059,   331,  Arrival,before,   0,   0,   0,   0,   0
    3322.059,   331,  Arrival, after,   2,   0,   0,   1,   0
    3347.390,   334,  Arrival,before,   1,   0,   0,   1,   0
    3347.390,   334,  Arrival, after,   2,   1,   0,   1,   0
    3362.902,   335,Finish(1),before,   1,   1,   0,   1,   0
    3362.902,   335,Finish(1), after,   3,   0,   0,   1,   1
    3370.567,   336,  Arrival,before,   2,   0,   0,   1,   1
    3370.567,   336,  Arrival, after,   3,   1,   0,   1,   1
    3371.817,   337,Finish(1),before,   2,   1,   0,   1,   1
    3371.817,   337,Finish(1), after,   3,   0,   1,   1,   1
    3378.286,   340,Finish(1),before,   2,   0,   1,   1,   1
    3378.286,   340,Finish(1), after,   2,   0,   2,   0,   1
    3378.409,   338,Finish(2),before,   1,   0,   2,   0,   1
    3378.409,   338,Finish(2), after,   2,   0,   1,   0,   1
    3398.315,   341,Finish(2),before,   1,   0,   1,   0,   1
    3398.315,   341,Finish(2), after,   2,   0,   0,   0,   1
    3413.855,   342,Finish(2),before,   1,   0,   0,   0,   1
    3413.855,   342,Finish(2), after,   1,   0,   0,   0,   0
    3426.168,   339,  Arrival,before,   0,   0,   0,   0,   0
    3426.168,   339,  Arrival, after,   2,   0,   0,   1,   0
    3434.827,   344,Finish(1),before,   1,   0,   0,   1,   0
    3434.827,   344,Finish(1), after,   2,   0,   0,   0,   1
    3452.506,   345,Finish(2),before,   1,   0,   0,   0,   1
    3452.506,   345,Finish(2), after,   1,   0,   0,   0,   0
    3465.310,   343,  Arrival,before,   0,   0,   0,   0,   0
    3465.310,   343,  Arrival, after,   2,   0,   0,   1,   0
    3470.531,   347,Finish(1),before,   1,   0,   0,   1,   0
    3470.531,   347,Finish(1), after,   2,   0,   0,   0,   1
    3488.260,   348,Finish(2),before,   1,   0,   0,   0,   1
    3488.260,   348,Finish(2), after,   1,   0,   0,   0,   0
    3511.690,   346,  Arrival,before,   0,   0,   0,   0,   0
    3511.690,   346,  Arrival, after,   2,   0,   0,   1,   0
    3540.651,   350,Finish(1),before,   1,   0,   0,   1,   0
    3540.651,   350,Finish(1), after,   2,   0,   0,   0,   1
    3557.408,   351,Finish(2),before,   1,   0,   0,   0,   1
    3557.408,   351,Finish(2), after,   1,   0,   0,   0,   0
    3557.422,   349,  Arrival,before,   0,   0,   0,   0,   0
    3557.422,   349,  Arrival, after,   2,   0,   0,   1,   0
    3569.496,   353,Finish(1),before,   1,   0,   0,   1,   0
    3569.496,   353,Finish(1), after,   2,   0,   0,   0,   1
    3583.709,   354,Finish(2),before,   1,   0,   0,   0,   1
    3583.709,   354,Finish(2), after,   1,   0,   0,   0,   0
    3586.292,   352,  Arrival,before,   0,   0,   0,   0,   0
    3586.292,   352,  Arrival, after,   2,   0,   0,   1,   0
    3588.528,   356,Finish(1),before,   1,   0,   0,   1,   0
    3588.528,   356,Finish(1), after,   2,   0,   0,   0,   1
    3607.213,   357,Finish(2),before,   1,   0,   0,   0,   1
    3607.213,   357,Finish(2), after,   1,   0,   0,   0,   0
    3629.348,   355,  Arrival,before,   0,   0,   0,   0,   0
    3629.348,   355,  Arrival, after,   2,   0,   0,   1,   0
    3642.429,   358,  Arrival,before,   1,   0,   0,   1,   0
    3642.429,   358,  Arrival, after,   2,   1,   0,   1,   0
    3668.393,   360,  Arrival,before,   1,   1,   0,   1,   0
    3668.393,   360,  Arrival, after,   2,   2,   0,   1,   0
    3676.328,   361,  Arrival,before,   1,   2,   0,   1,   0
    3676.328,   361,  Arrival, after,   2,   3,   0,   1,   0
    3689.592,   359,Finish(1),before,   1,   3,   0,   1,   0
    3689.592,   359,Finish(1), after,   3,   2,   0,   1,   1
    3690.658,   362,  Arrival,before,   2,   2,   0,   1,   1
