# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25486.412,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25486.412,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25497.195,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25497.195,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25516.104,  2419,  Arrival,before,   1,   0,   0,   1,   0
   25516.104,  2419,  Arrival, after,   2,   1,   0,   1,   0
   25521.740,  2420,Finish(1),before,   1,   1,   0,   1,   0
   25521.740,  2420,Finish(1), after,   3,   0,   0,   1,   1
   25534.475,  2423,Finish(2),before,   2,   0,   0,   1,   1
   25534.475,  2423,Finish(2), after,   2,   0,   0,   1,   0
   25544.893,  2421,  Arrival,before,   1,   0,   0,   1,   0
   25544.893,  2421,  Arrival, after,   2,   1,   0,   1,   0
   25557.145,  2424,  Arrival,before,   1,   1,   0,   1,   0
   25557.145,  2424,  Arrival, after,   2,   2,   0,   1,   0
   25565.355,  2422,Finish(1),before,   1,   2,   0,   1,   0
   25565.355,  2422,Finish(1), after,   3,   1,   0,   1,   1
   25583.845,  2427,Finish(2),before,   2,   1,   0,   1,   1
   25583.845,  2427,Finish(2), after,   2,   1,   0,   1,   0
   25592.169,  2426,Finish(1),before,   1,   1,   0,   1,   0
   25592.169,  2426,Finish(1), after,   3,   0,   0,   1,   1
   25595.380,  2428,Finish(1),before,   2,   0,   0,   1,   1
   25595.380,  2428,Finish(1), after,   2,   0,   1,   0,   1
   25604.833,  2425,  Arrival,before,   1,   0,   1,   0,   1
   25604.833,  2425,  Arrival, after,   3,   0,   1,   1,   1
   25606.438,  2431,Finish(1),before,   2,   0,   1,   1,   1
   25606.438,  2431,Finish(1), after,   2,   0,   2,   0,   1
   25610.482,  2429,Finish(2),before,   1,   0,   2,   0,   1
   25610.482,  2429,Finish(2), after,   2,   0,   1,   0,   1
   25624.400,  2432,Finish(2),before,   1,   0,   1,   0,   1
   25624.400,  2432,Finish(2), after,   2,   0,   0,   0,   1
   25636.014,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25636.014,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25654.740,  2430,  Arrival,before,   0,   0,   0,   0,   0
   25654.740,  2430,  Arrival, after,   2,   0,   0,   1,   0
   25683.595,  2434,  Arrival,before,   1,   0,   0,   1,   0
   25683.595,  2434,  Arrival, after,   2,   1,   0,   1,   0
   25691.612,  2435,Finish(1),before,   1,   1,   0,   1,   0
   25691.612,  2435,Finish(1), after,   3,   0,   0,   1,   1
   25709.431,  2438,Finish(2),before,   2,   0,   0,   1,   1
   25709.431,  2438,Finish(2), after,   2,   0,   0,   1,   0
   25710.372,  2437,Finish(1),before,   1,   0,   0,   1,   0
   25710.372,  2437,Finish(1), after,   2,   0,   0,   0,   1
   25718.260,  2436,  Arrival,before,   1,   0,   0,   0,   1
   25718.260,  2436,  Arrival, after,   3,   0,   0,   1,   1
   25724.805,  2441,Finish(1),before,   2,   0,   0,   1,   1
   25724.805,  2441,Finish(1), after,   2,   0,   1,   0,   1
   25729.650,  2439,Finish(2),before,   1,   0,   1,   0,   1
   25729.650,  2439,Finish(2), after,   2,   0,   0,   0,   1
   25747.765,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25747.765,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25752.360,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25752.360,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25779.393,  2443,  Arrival,before,   1,   0,   0,   1,   0
   25779.393,  2443,  Arrival, after,   2,   1,   0,   1,   0
   25787.812,  2444,Finish(1),before,   1,   1,   0,   1,   0
   25787.812,  2444,Finish(1), after,   3,   0,   0,   1,   1
   25802.573,  2445,  Arrival,before,   2,   0,   0,   1,   1
   25802.573,  2445,  Arrival, after,   3,   1,   0,   1,   1
   25803.960,  2447,Finish(2),before,   2,   1,   0,   1,   1
   25803.960,  2447,Finish(2), after,   2,   1,   0,   1,   0
   25829.722,  2448,  Arrival,before,   1,   1,   0,   1,   0
   25829.722,  2448,  Arrival, after,   2,   2,   0,   1,   0
   25830.332,  2446,Finish(1),before,   1,   2,   0,   1,   0
   25830.332,  2446,Finish(1), after,   3,   1,   0,   1,   1
   25834.276,  2450,Finish(1),before,   2,   1,   0,   1,   1
   25834.276,  2450,Finish(1), after,   3,   0,   1,   1,   1
   25845.840,  2452,Finish(1),before,   2,   0,   1,   1,   1
   25845.840,  2452,Finish(1), after,   2,   0,   2,   0,   1
   25846.579,  2451,Finish(2),before,   1,   0,   2,   0,   1
   25846.579,  2451,Finish(2), after,   2,   0,   1,   0,   1
   25857.038,  2453,Finish(2),before,   1,   0,   1,   0,   1
   25857.038,  2453,Finish(2), after,   2,   0,   0,   0,   1
   25869.160,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25869.160,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25876.844,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25876.844,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25887.260,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25887.260,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25903.081,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25903.081,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25932.343,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25932.343,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25940.218,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25940.218,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25957.032,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25957.032,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25969.816,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25969.816,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25977.860,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25977.860,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25994.340,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25994.340,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26024.633,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26024.633,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26035.250,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26035.250,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26057.248,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26057.248,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26061.239,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26061.239,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26070.050,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26070.050,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26084.456,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26084.456,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26105.838,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26105.838,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26112.069,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26112.069,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26130.991,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26130.991,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26155.028,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26155.028,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26159.856,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26159.856,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26170.535,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26170.535,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26180.136,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26180.136,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26191.909,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26191.909,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26202.166,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26202.166,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26220.470,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26220.470,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26225.145,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26225.145,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26236.835,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26236.835,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26268.187,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26268.187,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26270.232,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26270.232,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26281.046,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26281.046,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26284.181,  2484,Finish(2),before,   2,   0,   0,   1,   1
   26284.181,  2484,Finish(2), after,   2,   0,   0,   1,   0
   26288.945,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26288.945,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26305.051,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26305.051,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26323.466,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26323.466,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26324.056,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26324.056,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26337.426,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26337.426,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26339.702,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26339.702,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26370.371,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26370.371,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26383.472,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26383.472,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26385.731,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26385.731,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26392.878,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26392.878,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26409.960,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26409.960,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26430.536,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26430.536,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26443.677,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26443.677,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26458.247,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26458.247,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26481.205,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26481.205,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26503.282,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26503.282,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26522.989,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26522.989,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26535.121,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26535.121,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26551.157,  2503,  Arrival,before,   1,   0,   0,   1,   0
   26551.157,  2503,  Arrival, after,   2,   1,   0,   1,   0
   26561.814,  2504,Finish(1),before,   1,   1,   0,   1,   0
   26561.814,  2504,Finish(1), after,   3,   0,   0,   1,   1
   26564.508,  2506,Finish(1),before,   2,   0,   0,   1,   1
   26564.508,  2506,Finish(1), after,   2,   0,   1,   0,   1
   26570.854,  2505,  Arrival,before,   1,   0,   1,   0,   1
   26570.854,  2505,  Arrival, after,   3,   0,   1,   1,   1
   26574.694,  2507,Finish(2),before,   2,   0,   1,   1,   1
   26574.694,  2507,Finish(2), after,   3,   0,   0,   1,   1
   26583.053,  2509,Finish(1),before,   2,   0,   0,   1,   1
   26583.053,  2509,Finish(1), after,   2,   0,   1,   0,   1
   26588.544,  2510,Finish(2),before,   1,   0,   1,   0,   1
   26588.544,  2510,Finish(2), after,   2,   0,   0,   0,   1
   26605.006,  2508,  Arrival,before,   1,   0,   0,   0,   1
   26605.006,  2508,  Arrival, after,   3,   0,   0,   1,   1
   26605.082,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26605.082,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26614.418,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26614.418,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26626.895,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26626.895,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26650.699,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26650.699,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26660.575,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26660.575,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26674.711,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26674.711,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26682.990,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26682.990,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26691.552,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26691.552,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26709.618,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26709.618,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26728.591,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26728.591,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26739.335,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26739.335,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26760.755,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26760.755,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26769.334,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26769.334,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26776.537,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26776.537,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26789.774,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26789.774,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26809.034,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26809.034,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26813.831,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26813.831,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26830.198,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26830.198,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26848.657,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26848.657,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26855.898,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26855.898,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26868.682,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26868.682,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26900.098,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26900.098,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26903.001,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26903.001,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26911.484,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26911.484,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26945.451,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26945.451,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26974.536,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26974.536,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26989.893,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26989.893,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26991.951,  2538,Finish(2),before,   2,   0,   0,   1,   1
   26991.951,  2538,Finish(2), after,   2,   0,   0,   1,   0
   26998.291,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26998.291,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27010.462,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27010.462,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27028.641,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27028.641,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27040.872,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27040.872,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27052.093,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27052.093,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27058.831,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27058.831,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27064.378,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27064.378,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27079.575,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27079.575,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27080.161,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27080.161,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27101.191,  2548,  Arrival,before,   1,   0,   0,   1,   0
   27101.191,  2548,  Arrival, after,   2,   1,   0,   1,   0
   27113.652,  2550,  Arrival,before,   1,   1,   0,   1,   0
   27113.652,  2550,  Arrival, after,   2,   2,   0,   1,   0
   27121.993,  2549,Finish(1),before,   1,   2,   0,   1,   0
   27121.993,  2549,Finish(1), after,   3,   1,   0,   1,   1
   27127.288,  2551,  Arrival,before,   2,   1,   0,   1,   1
   27127.288,  2551,  Arrival, after,   3,   2,   0,   1,   1
   27134.316,  2552,Finish(1),before,   2,   2,   0,   1,   1
   27134.316,  2552,Finish(1), after,   3,   1,   1,   1,   1
   27139.551,  2555,Finish(1),before,   2,   1,   1,   1,   1
   27139.551,  2555,Finish(1), after,   3,   0,   2,   1,   1
   27140.110,  2553,Finish(2),before,   2,   0,   2,   1,   1
   27140.110,  2553,Finish(2), after,   3,   0,   1,   1,   1
   27156.099,  2557,Finish(2),before,   2,   0,   1,   1,   1
   27156.099,  2557,Finish(2), after,   3,   0,   0,   1,   1
   27162.825,  2556,Finish(1),before,   2,   0,   0,   1,   1
   27162.825,  2556,Finish(1), after,   2,   0,   1,   0,   1
   27169.670,  2554,  Arrival,before,   1,   0,   1,   0,   1
   27169.670,  2554,  Arrival, after,   3,   0,   1,   1,   1
   27173.782,  2558,Finish(2),before,   2,   0,   1,   1,   1
   27173.782,  2558,Finish(2), after,   3,   0,   0,   1,   1
   27174.792,  2560,Finish(1),before,   2,   0,   0,   1,   1
   27174.792,  2560,Finish(1), after,   2,   0,   1,   0,   1
   27187.967,  2561,Finish(2),before,   1,   0,   1,   0,   1
   27187.967,  2561,Finish(2), after,   2,   0,   0,   0,   1
   27204.051,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27204.051,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27209.606,  2559,  Arrival,before,   0,   0,   0,   0,   0
   27209.606,  2559,  Arrival, after,   2,   0,   0,   1,   0
   27216.567,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27216.567,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27231.114,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27231.114,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27235.512,  2567,Finish(1),before,   2,   0,   0,   1,   1
   27235.512,  2567,Finish(1), after,   2,   0,   1,   0,   1
   27236.018,  2565,Finish(2),before,   1,   0,   1,   0,   1
   27236.018,  2565,Finish(2), after,   2,   0,   0,   0,   1
   27248.060,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27248.060,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27253.692,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27253.692,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27274.789,  2569,  Arrival,before,   1,   0,   0,   1,   0
   27274.789,  2569,  Arrival, after,   2,   1,   0,   1,   0
   27275.153,  2570,Finish(1),before,   1,   1,   0,   1,   0
   27275.153,  2570,Finish(1), after,   3,   0,   0,   1,   1
   27287.652,  2573,Finish(2),before,   2,   0,   0,   1,   1
   27287.652,  2573,Finish(2), after,   2,   0,   0,   1,   0
   27295.225,  2572,Finish(1),before,   1,   0,   0,   1,   0
   27295.225,  2572,Finish(1), after,   2,   0,   0,   0,   1
   27311.314,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27311.314,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27315.758,  2571,  Arrival,before,   0,   0,   0,   0,   0
   27315.758,  2571,  Arrival, after,   2,   0,   0,   1,   0
   27336.197,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27336.197,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27349.117,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27349.117,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27361.272,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27361.272,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27371.572,  2578,  Arrival,before,   1,   0,   0,   1,   0
   27371.572,  2578,  Arrival, after,   2,   1,   0,   1,   0
   27387.774,  2580,  Arrival,before,   1,   1,   0,   1,   0
   27387.774,  2580,  Arrival, after,   2,   2,   0,   1,   0
   27393.932,  2579,Finish(1),before,   1,   2,   0,   1,   0
   27393.932,  2579,Finish(1), after,   3,   1,   0,   1,   1
   27403.958,  2582,Finish(1),before,   2,   1,   0,   1,   1
   27403.958,  2582,Finish(1), after,   3,   0,   1,   1,   1
   27404.729,  2584,Finish(1),before,   2,   0,   1,   1,   1
   27404.729,  2584,Finish(1), after,   2,   0,   2,   0,   1
   27405.905,  2581,  Arrival,before,   1,   0,   2,   0,   1
   27405.905,  2581,  Arrival, after,   3,   0,   2,   1,   1
   27410.330,  2583,Finish(2),before,   2,   0,   2,   1,   1
   27410.330,  2583,Finish(2), after,   3,   0,   1,   1,   1
   27412.546,  2586,Finish(1),before,   2,   0,   1,   1,   1
   27412.546,  2586,Finish(1), after,   2,   0,   2,   0,   1
   27429.440,  2585,  Arrival,before,   1,   0,   2,   0,   1
   27429.440,  2585,  Arrival, after,   3,   0,   2,   1,   1
   27429.598,  2587,Finish(2),before,   2,   0,   2,   1,   1
   27429.598,  2587,Finish(2), after,   3,   0,   1,   1,   1
   27442.103,  2589,Finish(1),before,   2,   0,   1,   1,   1
   27442.103,  2589,Finish(1), after,   2,   0,   2,   0,   1
   27448.173,  2590,Finish(2),before,   1,   0,   2,   0,   1
   27448.173,  2590,Finish(2), after,   2,   0,   1,   0,   1
   27467.616,  2591,Finish(2),before,   1,   0,   1,   0,   1
   27467.616,  2591,Finish(2), after,   2,   0,   0,   0,   1
   27482.528,  2588,  Arrival,before,   1,   0,   0,   0,   1
   27482.528,  2588,  Arrival, after,   3,   0,   0,   1,   1
   27485.901,  2592,Finish(2),before,   2,   0,   0,   1,   1
   27485.901,  2592,Finish(2), after,   2,   0,   0,   1,   0
   27486.845,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27486.845,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27502.980,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27502.980,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27521.263,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27521.263,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27522.491,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27522.491,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27540.521,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27540.521,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27566.735,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27566.735,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27582.797,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27582.797,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27597.768,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27597.768,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27597.806,  2601,Finish(2),before,   2,   0,   0,   1,   1
   27597.806,  2601,Finish(2), after,   2,   0,   0,   1,   0
   27598.490,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27598.490,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27614.417,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27614.417,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27649.103,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27649.103,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27673.134,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27673.134,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27676.782,  2605,  Arrival,before,   1,   0,   0,   0,   1
   27676.782,  2605,  Arrival, after,   3,   0,   0,   1,   1
   27683.534,  2609,Finish(1),before,   2,   0,   0,   1,   1
   27683.534,  2609,Finish(1), after,   2,   0,   1,   0,   1
   27690.564,  2607,Finish(2),before,   1,   0,   1,   0,   1
   27690.564,  2607,Finish(2), after,   2,   0,   0,   0,   1
   27704.915,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27704.915,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27713.272,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27713.272,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27718.263,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27718.263,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27734.401,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27734.401,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27745.831,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27745.831,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27746.437,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27746.437,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27759.693,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27759.693,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27780.401,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27780.401,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27805.175,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27805.175,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27821.800,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27821.800,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27824.354,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27824.354,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27829.951,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27829.951,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27841.228,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27841.228,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27855.677,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27855.677,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27866.060,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27866.060,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27882.597,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27882.597,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27898.042,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27898.042,  2623,  Arrival, after,   2,   0,   0,   1,   0
