# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24067.449,  2281,  Arrival, after,   2,   1,   0,   1,   0
   24081.382,  2282,Finish(1),before,   1,   1,   0,   1,   0
   24081.382,  2282,Finish(1), after,   3,   0,   0,   1,   1
   24090.186,  2284,Finish(1),before,   2,   0,   0,   1,   1
   24090.186,  2284,Finish(1), after,   2,   0,   1,   0,   1
   24096.620,  2285,Finish(2),before,   1,   0,   1,   0,   1
   24096.620,  2285,Finish(2), after,   2,   0,   0,   0,   1
   24107.034,  2283,  Arrival,before,   1,   0,   0,   0,   1
   24107.034,  2283,  Arrival, after,   3,   0,   0,   1,   1
   24112.382,  2286,Finish(2),before,   2,   0,   0,   1,   1
   24112.382,  2286,Finish(2), after,   2,   0,   0,   1,   0
   24134.236,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24134.236,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24139.057,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24139.057,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24146.323,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24146.323,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24148.793,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24148.793,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24158.835,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24158.835,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24179.471,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24179.471,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24185.155,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24185.155,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24200.095,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24200.095,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24201.485,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24201.485,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24218.471,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24218.471,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24226.816,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24226.816,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24235.191,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24235.191,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24237.604,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24237.604,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24254.412,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24254.412,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24256.505,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24256.505,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24268.203,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24268.203,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24280.866,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24280.866,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24311.223,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24311.223,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24321.671,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24321.671,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24339.775,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24339.775,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24358.083,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24358.083,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24362.521,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24362.521,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24375.170,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24375.170,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24379.933,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24379.933,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24388.015,  2311,  Arrival,before,   1,   0,   0,   1,   0
   24388.015,  2311,  Arrival, after,   2,   1,   0,   1,   0
   24402.835,  2313,  Arrival,before,   1,   1,   0,   1,   0
   24402.835,  2313,  Arrival, after,   2,   2,   0,   1,   0
   24404.721,  2312,Finish(1),before,   1,   2,   0,   1,   0
   24404.721,  2312,Finish(1), after,   3,   1,   0,   1,   1
   24421.535,  2316,Finish(2),before,   2,   1,   0,   1,   1
   24421.535,  2316,Finish(2), after,   2,   1,   0,   1,   0
   24429.091,  2315,Finish(1),before,   1,   1,   0,   1,   0
   24429.091,  2315,Finish(1), after,   3,   0,   0,   1,   1
   24432.709,  2314,  Arrival,before,   2,   0,   0,   1,   1
   24432.709,  2314,  Arrival, after,   3,   1,   0,   1,   1
   24442.654,  2317,Finish(1),before,   2,   1,   0,   1,   1
   24442.654,  2317,Finish(1), after,   3,   0,   1,   1,   1
   24443.081,  2318,Finish(2),before,   2,   0,   1,   1,   1
   24443.081,  2318,Finish(2), after,   3,   0,   0,   1,   1
   24453.003,  2320,Finish(1),before,   2,   0,   0,   1,   1
   24453.003,  2320,Finish(1), after,   2,   0,   1,   0,   1
   24457.770,  2321,Finish(2),before,   1,   0,   1,   0,   1
   24457.770,  2321,Finish(2), after,   2,   0,   0,   0,   1
   24466.655,  2319,  Arrival,before,   1,   0,   0,   0,   1
   24466.655,  2319,  Arrival, after,   3,   0,   0,   1,   1
   24475.544,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24475.544,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24492.511,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24492.511,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24509.951,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24509.951,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24519.544,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24519.544,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24526.624,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24526.624,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24541.621,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24541.621,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24562.382,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24562.382,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24562.809,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24562.809,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24579.708,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24579.708,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24615.209,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24615.209,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24627.904,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24627.904,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24633.175,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24633.175,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24642.111,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24642.111,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24643.073,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24643.073,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24660.773,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24660.773,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24661.656,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24661.656,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24664.886,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24664.886,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24680.827,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24680.827,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24685.114,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24685.114,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24685.174,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24685.174,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24699.053,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24699.053,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24707.635,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24707.635,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24721.547,  2344,  Arrival,before,   1,   0,   0,   1,   0
   24721.547,  2344,  Arrival, after,   2,   1,   0,   1,   0
   24721.555,  2345,Finish(1),before,   1,   1,   0,   1,   0
   24721.555,  2345,Finish(1), after,   3,   0,   0,   1,   1
   24724.911,  2347,Finish(1),before,   2,   0,   0,   1,   1
   24724.911,  2347,Finish(1), after,   2,   0,   1,   0,   1
   24738.121,  2348,Finish(2),before,   1,   0,   1,   0,   1
   24738.121,  2348,Finish(2), after,   2,   0,   0,   0,   1
   24755.731,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24755.731,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24762.165,  2346,  Arrival,before,   0,   0,   0,   0,   0
   24762.165,  2346,  Arrival, after,   2,   0,   0,   1,   0
   24767.614,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24767.614,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24772.580,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24772.580,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24779.012,  2354,Finish(1),before,   2,   0,   0,   1,   1
   24779.012,  2354,Finish(1), after,   2,   0,   1,   0,   1
   24781.043,  2352,Finish(2),before,   1,   0,   1,   0,   1
   24781.043,  2352,Finish(2), after,   2,   0,   0,   0,   1
   24795.427,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24795.427,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24810.304,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24810.304,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24814.277,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24814.277,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24830.549,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24830.549,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24843.223,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24843.223,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24867.819,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24867.819,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24879.063,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24879.063,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24883.015,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24883.015,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24889.495,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24889.495,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24905.289,  2362,  Arrival,before,   1,   0,   0,   0,   1
   24905.289,  2362,  Arrival, after,   3,   0,   0,   1,   1
   24907.786,  2364,Finish(2),before,   2,   0,   0,   1,   1
   24907.786,  2364,Finish(2), after,   2,   0,   0,   1,   0
   24921.624,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24921.624,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24937.034,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24937.034,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24940.661,  2367,Finish(2),before,   2,   0,   0,   1,   1
   24940.661,  2367,Finish(2), after,   2,   0,   0,   1,   0
   24958.851,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24958.851,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24975.790,  2368,  Arrival,before,   1,   0,   0,   0,   1
   24975.790,  2368,  Arrival, after,   3,   0,   0,   1,   1
   24977.010,  2372,Finish(1),before,   2,   0,   0,   1,   1
   24977.010,  2372,Finish(1), after,   2,   0,   1,   0,   1
   24977.606,  2370,Finish(2),before,   1,   0,   1,   0,   1
   24977.606,  2370,Finish(2), after,   2,   0,   0,   0,   1
   24988.723,  2371,  Arrival,before,   1,   0,   0,   0,   1
   24988.723,  2371,  Arrival, after,   3,   0,   0,   1,   1
   24991.059,  2375,Finish(1),before,   2,   0,   0,   1,   1
   24991.059,  2375,Finish(1), after,   2,   0,   1,   0,   1
   24991.994,  2373,Finish(2),before,   1,   0,   1,   0,   1
   24991.994,  2373,Finish(2), after,   2,   0,   0,   0,   1
   25004.878,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25004.878,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25041.707,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25041.707,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25043.722,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25043.722,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25058.541,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25058.541,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25067.720,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25067.720,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25070.969,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25070.969,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25084.842,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25084.842,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25096.077,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25096.077,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25100.174,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25100.174,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25115.326,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25115.326,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25136.835,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25136.835,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25140.512,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25140.512,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25150.350,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25150.350,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25152.566,  2388,Finish(2),before,   2,   0,   0,   1,   1
   25152.566,  2388,Finish(2), after,   2,   0,   0,   1,   0
   25154.162,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25154.162,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25165.564,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25165.564,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25168.816,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25168.816,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25187.270,  2392,  Arrival,before,   1,   0,   0,   1,   0
   25187.270,  2392,  Arrival, after,   2,   1,   0,   1,   0
   25187.369,  2393,Finish(1),before,   1,   1,   0,   1,   0
   25187.369,  2393,Finish(1), after,   3,   0,   0,   1,   1
   25204.511,  2396,Finish(2),before,   2,   0,   0,   1,   1
   25204.511,  2396,Finish(2), after,   2,   0,   0,   1,   0
   25206.891,  2395,Finish(1),before,   1,   0,   0,   1,   0
   25206.891,  2395,Finish(1), after,   2,   0,   0,   0,   1
   25219.567,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25219.567,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25239.461,  2394,  Arrival,before,   0,   0,   0,   0,   0
   25239.461,  2394,  Arrival, after,   2,   0,   0,   1,   0
   25240.536,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25240.536,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25255.305,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25255.305,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25294.229,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25294.229,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25307.544,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25307.544,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25324.654,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25324.654,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25332.986,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25332.986,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25341.670,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25341.670,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25355.935,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25355.935,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25372.025,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25372.025,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25379.202,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25379.202,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25392.683,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25392.683,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25394.723,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25394.723,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25394.822,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25394.822,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25416.468,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25416.468,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25429.013,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25429.013,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25430.993,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25430.993,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25445.014,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25445.014,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25466.073,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25466.073,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25470.140,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25470.140,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25488.163,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25488.163,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25490.114,  2418,Finish(2),before,   2,   0,   0,   1,   1
   25490.114,  2418,Finish(2), after,   2,   0,   0,   1,   0
   25494.775,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25494.775,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25510.687,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25510.687,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25524.476,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25524.476,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25528.062,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25528.062,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25542.152,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25542.152,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25550.076,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25550.076,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25550.753,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25550.753,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25572.656,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25572.656,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25586.606,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25586.606,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25605.785,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25605.785,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25606.236,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25606.236,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25613.719,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25613.719,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25618.948,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25618.948,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25633.254,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25633.254,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25654.517,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25654.517,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25658.724,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25658.724,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25671.192,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25671.192,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25673.460,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25673.460,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25674.868,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25674.868,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25689.137,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25689.137,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25701.129,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25701.129,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25705.711,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25705.711,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25723.957,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25723.957,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25754.022,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25754.022,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25783.109,  2443,  Arrival,before,   1,   0,   0,   1,   0
   25783.109,  2443,  Arrival, after,   2,   1,   0,   1,   0
   25785.171,  2444,Finish(1),before,   1,   1,   0,   1,   0
   25785.171,  2444,Finish(1), after,   3,   0,   0,   1,   1
   25793.552,  2446,Finish(1),before,   2,   0,   0,   1,   1
   25793.552,  2446,Finish(1), after,   2,   0,   1,   0,   1
   25798.877,  2445,  Arrival,before,   1,   0,   1,   0,   1
   25798.877,  2445,  Arrival, after,   3,   0,   1,   1,   1
   25799.870,  2447,Finish(2),before,   2,   0,   1,   1,   1
   25799.870,  2447,Finish(2), after,   3,   0,   0,   1,   1
   25811.692,  2449,Finish(1),before,   2,   0,   0,   1,   1
   25811.692,  2449,Finish(1), after,   2,   0,   1,   0,   1
   25812.439,  2450,Finish(2),before,   1,   0,   1,   0,   1
   25812.439,  2450,Finish(2), after,   2,   0,   0,   0,   1
   25828.684,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25828.684,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25838.488,  2448,  Arrival,before,   0,   0,   0,   0,   0
   25838.488,  2448,  Arrival, after,   2,   0,   0,   1,   0
   25840.254,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25840.254,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25854.489,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25854.489,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25873.064,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25873.064,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25874.955,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25874.955,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25895.470,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25895.470,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25920.905,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25920.905,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25930.473,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25930.473,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25945.703,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25945.703,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25962.080,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25962.080,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25972.386,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25972.386,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25977.047,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25977.047,  2461,  Arrival, after,   3,   0,   0,   1,   1
   25988.851,  2463,Finish(2),before,   2,   0,   0,   1,   1
   25988.851,  2463,Finish(2), after,   2,   0,   0,   1,   0
   25990.740,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25990.740,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26008.780,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26008.780,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26030.237,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26030.237,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26036.168,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26036.168,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26052.188,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26052.188,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26062.242,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26062.242,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26115.755,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26115.755,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26117.846,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26117.846,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26129.308,  2474,Finish(1),before,   2,   0,   0,   1,   1
   26129.308,  2474,Finish(1), after,   2,   0,   1,   0,   1
   26130.602,  2473,  Arrival,before,   1,   0,   1,   0,   1
   26130.602,  2473,  Arrival, after,   3,   0,   1,   1,   1
   26134.800,  2472,Finish(2),before,   2,   0,   1,   1,   1
   26134.800,  2472,Finish(2), after,   3,   0,   0,   1,   1
   26141.113,  2476,Finish(1),before,   2,   0,   0,   1,   1
   26141.113,  2476,Finish(1), after,   2,   0,   1,   0,   1
   26144.148,  2475,  Arrival,before,   1,   0,   1,   0,   1
   26144.148,  2475,  Arrival, after,   3,   0,   1,   1,   1
   26151.618,  2477,Finish(2),before,   2,   0,   1,   1,   1
   26151.618,  2477,Finish(2), after,   3,   0,   0,   1,   1
   26151.774,  2479,Finish(1),before,   2,   0,   0,   1,   1
   26151.774,  2479,Finish(1), after,   2,   0,   1,   0,   1
   26167.130,  2478,  Arrival,before,   1,   0,   1,   0,   1
   26167.130,  2478,  Arrival, after,   3,   0,   1,   1,   1
   26167.908,  2480,Finish(2),before,   2,   0,   1,   1,   1
   26167.908,  2480,Finish(2), after,   3,   0,   0,   1,   1
   26171.758,  2482,Finish(1),before,   2,   0,   0,   1,   1
   26171.758,  2482,Finish(1), after,   2,   0,   1,   0,   1
   26190.652,  2483,Finish(2),before,   1,   0,   1,   0,   1
   26190.652,  2483,Finish(2), after,   2,   0,   0,   0,   1
   26209.023,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26209.023,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26211.185,  2481,  Arrival,before,   0,   0,   0,   0,   0
   26211.185,  2481,  Arrival, after,   2,   0,   0,   1,   0
   26237.731,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26237.731,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26250.829,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26250.829,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26251.038,  2487,Finish(2),before,   2,   0,   0,   1,   1
   26251.038,  2487,Finish(2), after,   2,   0,   0,   1,   0
   26251.404,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26251.404,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26267.840,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26267.840,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26272.500,  2490,Finish(2),before,   2,   0,   0,   1,   1
