# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896491
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2481.638,   215,Finish(1),before,   1,   1,   0,   1,   0
    2481.638,   215,Finish(1), after,   3,   0,   0,   1,   1
    2484.822,   217,Finish(1),before,   2,   0,   0,   1,   1
    2484.822,   217,Finish(1), after,   2,   0,   1,   0,   1
    2501.099,   218,Finish(2),before,   1,   0,   1,   0,   1
    2501.099,   218,Finish(2), after,   2,   0,   0,   0,   1
    2517.415,   219,Finish(2),before,   1,   0,   0,   0,   1
    2517.415,   219,Finish(2), after,   1,   0,   0,   0,   0
    2518.527,   216,  Arrival,before,   0,   0,   0,   0,   0
    2518.527,   216,  Arrival, after,   2,   0,   0,   1,   0
    2525.062,   221,Finish(1),before,   1,   0,   0,   1,   0
    2525.062,   221,Finish(1), after,   2,   0,   0,   0,   1
    2546.472,   222,Finish(2),before,   1,   0,   0,   0,   1
    2546.472,   222,Finish(2), after,   1,   0,   0,   0,   0
    2573.740,   220,  Arrival,before,   0,   0,   0,   0,   0
    2573.740,   220,  Arrival, after,   2,   0,   0,   1,   0
    2584.701,   224,Finish(1),before,   1,   0,   0,   1,   0
    2584.701,   224,Finish(1), after,   2,   0,   0,   0,   1
    2597.949,   225,Finish(2),before,   1,   0,   0,   0,   1
    2597.949,   225,Finish(2), after,   1,   0,   0,   0,   0
    2624.291,   223,  Arrival,before,   0,   0,   0,   0,   0
    2624.291,   223,  Arrival, after,   2,   0,   0,   1,   0
    2648.651,   226,  Arrival,before,   1,   0,   0,   1,   0
    2648.651,   226,  Arrival, after,   2,   1,   0,   1,   0
    2651.661,   227,Finish(1),before,   1,   1,   0,   1,   0
    2651.661,   227,Finish(1), after,   3,   0,   0,   1,   1
    2663.271,   228,  Arrival,before,   2,   0,   0,   1,   1
    2663.271,   228,  Arrival, after,   3,   1,   0,   1,   1
    2668.861,   230,Finish(2),before,   2,   1,   0,   1,   1
    2668.861,   230,Finish(2), after,   2,   1,   0,   1,   0
    2694.202,   231,  Arrival,before,   1,   1,   0,   1,   0
    2694.202,   231,  Arrival, after,   2,   2,   0,   1,   0
    2711.806,   229,Finish(1),before,   1,   2,   0,   1,   0
    2711.806,   229,Finish(1), after,   3,   1,   0,   1,   1
    2720.562,   233,Finish(1),before,   2,   1,   0,   1,   1
    2720.562,   233,Finish(1), after,   3,   0,   1,   1,   1
    2723.561,   232,  Arrival,before,   2,   0,   1,   1,   1
    2723.561,   232,  Arrival, after,   3,   1,   1,   1,   1
    2731.456,   234,Finish(2),before,   2,   1,   1,   1,   1
    2731.456,   234,Finish(2), after,   3,   1,   0,   1,   1
    2735.079,   235,Finish(1),before,   2,   1,   0,   1,   1
    2735.079,   235,Finish(1), after,   3,   0,   1,   1,   1
    2736.652,   238,Finish(1),before,   2,   0,   1,   1,   1
    2736.652,   238,Finish(1), after,   2,   0,   2,   0,   1
    2745.276,   237,Finish(2),before,   1,   0,   2,   0,   1
    2745.276,   237,Finish(2), after,   2,   0,   1,   0,   1
    2757.347,   239,Finish(2),before,   1,   0,   1,   0,   1
    2757.347,   239,Finish(2), after,   2,   0,   0,   0,   1
    2763.333,   236,  Arrival,before,   1,   0,   0,   0,   1
    2763.333,   236,  Arrival, after,   3,   0,   0,   1,   1
    2775.813,   240,Finish(2),before,   2,   0,   0,   1,   1
    2775.813,   240,Finish(2), after,   2,   0,   0,   1,   0
    2775.892,   241,  Arrival,before,   1,   0,   0,   1,   0
    2775.892,   241,  Arrival, after,   2,   1,   0,   1,   0
    2787.403,   242,Finish(1),before,   1,   1,   0,   1,   0
    2787.403,   242,Finish(1), after,   3,   0,   0,   1,   1
    2797.649,   245,Finish(2),before,   2,   0,   0,   1,   1
    2797.649,   245,Finish(2), after,   2,   0,   0,   1,   0
    2803.822,   244,Finish(1),before,   1,   0,   0,   1,   0
    2803.822,   244,Finish(1), after,   2,   0,   0,   0,   1
    2808.500,   243,  Arrival,before,   1,   0,   0,   0,   1
    2808.500,   243,  Arrival, after,   3,   0,   0,   1,   1
    2812.745,   248,Finish(1),before,   2,   0,   0,   1,   1
    2812.745,   248,Finish(1), after,   2,   0,   1,   0,   1
    2817.393,   246,Finish(2),before,   1,   0,   1,   0,   1
    2817.393,   246,Finish(2), after,   2,   0,   0,   0,   1
    2819.014,   247,  Arrival,before,   1,   0,   0,   0,   1
    2819.014,   247,  Arrival, after,   3,   0,   0,   1,   1
    2819.519,   251,Finish(1),before,   2,   0,   0,   1,   1
    2819.519,   251,Finish(1), after,   2,   0,   1,   0,   1
    2830.899,   249,Finish(2),before,   1,   0,   1,   0,   1
    2830.899,   249,Finish(2), after,   2,   0,   0,   0,   1
    2836.615,   250,  Arrival,before,   1,   0,   0,   0,   1
    2836.615,   250,  Arrival, after,   3,   0,   0,   1,   1
    2847.157,   252,Finish(2),before,   2,   0,   0,   1,   1
    2847.157,   252,Finish(2), after,   2,   0,   0,   1,   0
    2856.380,   254,Finish(1),before,   1,   0,   0,   1,   0
    2856.380,   254,Finish(1), after,   2,   0,   0,   0,   1
    2858.920,   253,  Arrival,before,   1,   0,   0,   0,   1
    2858.920,   253,  Arrival, after,   3,   0,   0,   1,   1
    2862.799,   257,Finish(1),before,   2,   0,   0,   1,   1
    2862.799,   257,Finish(1), after,   2,   0,   1,   0,   1
    2873.161,   255,Finish(2),before,   1,   0,   1,   0,   1
    2873.161,   255,Finish(2), after,   2,   0,   0,   0,   1
    2889.377,   258,Finish(2),before,   1,   0,   0,   0,   1
    2889.377,   258,Finish(2), after,   1,   0,   0,   0,   0
    2898.551,   256,  Arrival,before,   0,   0,   0,   0,   0
    2898.551,   256,  Arrival, after,   2,   0,   0,   1,   0
    2901.308,   260,Finish(1),before,   1,   0,   0,   1,   0
    2901.308,   260,Finish(1), after,   2,   0,   0,   0,   1
    2922.129,   261,Finish(2),before,   1,   0,   0,   0,   1
    2922.129,   261,Finish(2), after,   1,   0,   0,   0,   0
    2951.416,   259,  Arrival,before,   0,   0,   0,   0,   0
    2951.416,   259,  Arrival, after,   2,   0,   0,   1,   0
    2957.540,   263,Finish(1),before,   1,   0,   0,   1,   0
    2957.540,   263,Finish(1), after,   2,   0,   0,   0,   1
    2973.298,   264,Finish(2),before,   1,   0,   0,   0,   1
    2973.298,   264,Finish(2), after,   1,   0,   0,   0,   0
    2986.087,   262,  Arrival,before,   0,   0,   0,   0,   0
    2986.087,   262,  Arrival, after,   2,   0,   0,   1,   0
    2986.977,   266,Finish(1),before,   1,   0,   0,   1,   0
    2986.977,   266,Finish(1), after,   2,   0,   0,   0,   1
    3003.918,   267,Finish(2),before,   1,   0,   0,   0,   1
    3003.918,   267,Finish(2), after,   1,   0,   0,   0,   0
    3006.902,   265,  Arrival,before,   0,   0,   0,   0,   0
    3006.902,   265,  Arrival, after,   2,   0,   0,   1,   0
    3017.318,   269,Finish(1),before,   1,   0,   0,   1,   0
    3017.318,   269,Finish(1), after,   2,   0,   0,   0,   1
    3032.677,   270,Finish(2),before,   1,   0,   0,   0,   1
    3032.677,   270,Finish(2), after,   1,   0,   0,   0,   0
    3043.803,   268,  Arrival,before,   0,   0,   0,   0,   0
    3043.803,   268,  Arrival, after,   2,   0,   0,   1,   0
    3046.513,   272,Finish(1),before,   1,   0,   0,   1,   0
    3046.513,   272,Finish(1), after,   2,   0,   0,   0,   1
    3062.233,   273,Finish(2),before,   1,   0,   0,   0,   1
    3062.233,   273,Finish(2), after,   1,   0,   0,   0,   0
    3064.452,   271,  Arrival,before,   0,   0,   0,   0,   0
    3064.452,   271,  Arrival, after,   2,   0,   0,   1,   0
    3065.339,   275,Finish(1),before,   1,   0,   0,   1,   0
    3065.339,   275,Finish(1), after,   2,   0,   0,   0,   1
    3082.714,   274,  Arrival,before,   1,   0,   0,   0,   1
    3082.714,   274,  Arrival, after,   3,   0,   0,   1,   1
    3083.534,   276,Finish(2),before,   2,   0,   0,   1,   1
    3083.534,   276,Finish(2), after,   2,   0,   0,   1,   0
    3090.703,   278,Finish(1),before,   1,   0,   0,   1,   0
    3090.703,   278,Finish(1), after,   2,   0,   0,   0,   1
    3111.748,   279,Finish(2),before,   1,   0,   0,   0,   1
    3111.748,   279,Finish(2), after,   1,   0,   0,   0,   0
    3130.359,   277,  Arrival,before,   0,   0,   0,   0,   0
    3130.359,   277,  Arrival, after,   2,   0,   0,   1,   0
    3153.351,   281,Finish(1),before,   1,   0,   0,   1,   0
    3153.351,   281,Finish(1), after,   2,   0,   0,   0,   1
    3168.156,   282,Finish(2),before,   1,   0,   0,   0,   1
    3168.156,   282,Finish(2), after,   1,   0,   0,   0,   0
    3185.882,   280,  Arrival,before,   0,   0,   0,   0,   0
    3185.882,   280,  Arrival, after,   2,   0,   0,   1,   0
    3201.441,   284,Finish(1),before,   1,   0,   0,   1,   0
    3201.441,   284,Finish(1), after,   2,   0,   0,   0,   1
    3217.047,   285,Finish(2),before,   1,   0,   0,   0,   1
    3217.047,   285,Finish(2), after,   1,   0,   0,   0,   0
    3239.291,   283,  Arrival,before,   0,   0,   0,   0,   0
    3239.291,   283,  Arrival, after,   2,   0,   0,   1,   0
    3242.046,   287,Finish(1),before,   1,   0,   0,   1,   0
    3242.046,   287,Finish(1), after,   2,   0,   0,   0,   1
    3260.875,   288,Finish(2),before,   1,   0,   0,   0,   1
    3260.875,   288,Finish(2), after,   1,   0,   0,   0,   0
    3271.916,   286,  Arrival,before,   0,   0,   0,   0,   0
    3271.916,   286,  Arrival, after,   2,   0,   0,   1,   0
    3293.545,   289,  Arrival,before,   1,   0,   0,   1,   0
    3293.545,   289,  Arrival, after,   2,   1,   0,   1,   0
    3305.902,   290,Finish(1),before,   1,   1,   0,   1,   0
    3305.902,   290,Finish(1), after,   3,   0,   0,   1,   1
    3314.617,   292,Finish(1),before,   2,   0,   0,   1,   1
    3314.617,   292,Finish(1), after,   2,   0,   1,   0,   1
    3323.074,   293,Finish(2),before,   1,   0,   1,   0,   1
    3323.074,   293,Finish(2), after,   2,   0,   0,   0,   1
    3324.057,   291,  Arrival,before,   1,   0,   0,   0,   1
    3324.057,   291,  Arrival, after,   3,   0,   0,   1,   1
    3324.089,   296,Finish(1),before,   2,   0,   0,   1,   1
    3324.089,   296,Finish(1), after,   2,   0,   1,   0,   1
    3339.717,   294,Finish(2),before,   1,   0,   1,   0,   1
    3339.717,   294,Finish(2), after,   2,   0,   0,   0,   1
    3353.294,   297,Finish(2),before,   1,   0,   0,   0,   1
    3353.294,   297,Finish(2), after,   1,   0,   0,   0,   0
    3374.901,   295,  Arrival,before,   0,   0,   0,   0,   0
    3374.901,   295,  Arrival, after,   2,   0,   0,   1,   0
    3398.733,   298,  Arrival,before,   1,   0,   0,   1,   0
    3398.733,   298,  Arrival, after,   2,   1,   0,   1,   0
    3417.657,   299,Finish(1),before,   1,   1,   0,   1,   0
    3417.657,   299,Finish(1), after,   3,   0,   0,   1,   1
    3422.915,   301,Finish(1),before,   2,   0,   0,   1,   1
    3422.915,   301,Finish(1), after,   2,   0,   1,   0,   1
    3434.017,   302,Finish(2),before,   1,   0,   1,   0,   1
    3434.017,   302,Finish(2), after,   2,   0,   0,   0,   1
    3449.306,   303,Finish(2),before,   1,   0,   0,   0,   1
    3449.306,   303,Finish(2), after,   1,   0,   0,   0,   0
    3454.450,   300,  Arrival,before,   0,   0,   0,   0,   0
    3454.450,   300,  Arrival, after,   2,   0,   0,   1,   0
    3461.688,   305,Finish(1),before,   1,   0,   0,   1,   0
    3461.688,   305,Finish(1), after,   2,   0,   0,   0,   1
    3476.531,   304,  Arrival,before,   1,   0,   0,   0,   1
    3476.531,   304,  Arrival, after,   3,   0,   0,   1,   1
    3481.701,   306,Finish(2),before,   2,   0,   0,   1,   1
    3481.701,   306,Finish(2), after,   2,   0,   0,   1,   0
    3495.499,   308,Finish(1),before,   1,   0,   0,   1,   0
    3495.499,   308,Finish(1), after,   2,   0,   0,   0,   1
    3509.226,   307,  Arrival,before,   1,   0,   0,   0,   1
    3509.226,   307,  Arrival, after,   3,   0,   0,   1,   1
    3510.482,   311,Finish(1),before,   2,   0,   0,   1,   1
    3510.482,   311,Finish(1), after,   2,   0,   1,   0,   1
    3517.387,   309,Finish(2),before,   1,   0,   1,   0,   1
    3517.387,   309,Finish(2), after,   2,   0,   0,   0,   1
    3528.063,   310,  Arrival,before,   1,   0,   0,   0,   1
    3528.063,   310,  Arrival, after,   3,   0,   0,   1,   1
    3528.494,   314,Finish(1),before,   2,   0,   0,   1,   1
    3528.494,   314,Finish(1), after,   2,   0,   1,   0,   1
    3541.732,   312,Finish(2),before,   1,   0,   1,   0,   1
    3541.732,   312,Finish(2), after,   2,   0,   0,   0,   1
    3561.456,   315,Finish(2),before,   1,   0,   0,   0,   1
    3561.456,   315,Finish(2), after,   1,   0,   0,   0,   0
    3577.971,   313,  Arrival,before,   0,   0,   0,   0,   0
    3577.971,   313,  Arrival, after,   2,   0,   0,   1,   0
    3584.072,   317,Finish(1),before,   1,   0,   0,   1,   0
    3584.072,   317,Finish(1), after,   2,   0,   0,   0,   1
    3602.047,   318,Finish(2),before,   1,   0,   0,   0,   1
    3602.047,   318,Finish(2), after,   1,   0,   0,   0,   0
    3606.274,   316,  Arrival,before,   0,   0,   0,   0,   0
    3606.274,   316,  Arrival, after,   2,   0,   0,   1,   0
    3617.897,   319,  Arrival,before,   1,   0,   0,   1,   0
    3617.897,   319,  Arrival, after,   2,   1,   0,   1,   0
    3622.545,   320,Finish(1),before,   1,   1,   0,   1,   0
    3622.545,   320,Finish(1), after,   3,   0,   0,   1,   1
    3626.592,   322,Finish(1),before,   2,   0,   0,   1,   1
    3626.592,   322,Finish(1), after,   2,   0,   1,   0,   1
    3637.085,   321,  Arrival,before,   1,   0,   1,   0,   1
    3637.085,   321,  Arrival, after,   3,   0,   1,   1,   1
    3639.013,   323,Finish(2),before,   2,   0,   1,   1,   1
    3639.013,   323,Finish(2), after,   3,   0,   0,   1,   1
    3650.738,   324,  Arrival,before,   2,   0,   0,   1,   1
    3650.738,   324,  Arrival, after,   3,   1,   0,   1,   1
    3651.962,   326,Finish(2),before,   2,   1,   0,   1,   1
    3651.962,   326,Finish(2), after,   2,   1,   0,   1,   0
    3655.931,   325,Finish(1),before,   1,   1,   0,   1,   0
    3655.931,   325,Finish(1), after,   3,   0,   0,   1,   1
    3671.185,   329,Finish(2),before,   2,   0,   0,   1,   1
    3671.185,   329,Finish(2), after,   2,   0,   0,   1,   0
    3673.831,   328,Finish(1),before,   1,   0,   0,   1,   0
    3673.831,   328,Finish(1), after,   2,   0,   0,   0,   1
    3690.982,   327,  Arrival,before,   1,   0,   0,   0,   1
    3690.982,   327,  Arrival, after,   3,   0,   0,   1,   1
    3697.674,   330,Finish(2),before,   2,   0,   0,   1,   1
    3697.674,   330,Finish(2), after,   2,   0,   0,   1,   0
    3718.965,   332,Finish(1),before,   1,   0,   0,   1,   0
    3718.965,   332,Finish(1), after,   2,   0,   0,   0,   1
    3732.663,   331,  Arrival,before,   1,   0,   0,   0,   1
    3732.663,   331,  Arrival, after,   3,   0,   0,   1,   1
    3733.795,   333,Finish(2),before,   2,   0,   0,   1,   1
    3733.795,   333,Finish(2), after,   2,   0,   0,   1,   0
    3734.681,   335,Finish(1),before,   1,   0,   0,   1,   0
    3734.681,   335,Finish(1), after,   2,   0,   0,   0,   1
    3750.124,   336,Finish(2),before,   1,   0,   0,   0,   1
    3750.124,   336,Finish(2), after,   1,   0,   0,   0,   0
    3757.258,   334,  Arrival,before,   0,   0,   0,   0,   0
    3757.258,   334,  Arrival, after,   2,   0,   0,   1,   0
    3775.033,   338,Finish(1),before,   1,   0,   0,   1,   0
    3775.033,   338,Finish(1), after,   2,   0,   0,   0,   1
    3784.934,   339,Finish(2),before,   1,   0,   0,   0,   1
    3784.934,   339,Finish(2), after,   1,   0,   0,   0,   0
    3789.626,   337,  Arrival,before,   0,   0,   0,   0,   0
    3789.626,   337,  Arrival, after,   2,   0,   0,   1,   0
    3789.918,   341,Finish(1),before,   1,   0,   0,   1,   0
    3789.918,   341,Finish(1), after,   2,   0,   0,   0,   1
    3811.382,   342,Finish(2),before,   1,   0,   0,   0,   1
    3811.382,   342,Finish(2), after,   1,   0,   0,   0,   0
    3836.415,   340,  Arrival,before,   0,   0,   0,   0,   0
    3836.415,   340,  Arrival, after,   2,   0,   0,   1,   0
    3859.579,   343,  Arrival,before,   1,   0,   0,   1,   0
    3859.579,   343,  Arrival, after,   2,   1,   0,   1,   0
    3875.480,   344,Finish(1),before,   1,   1,   0,   1,   0
    3875.480,   344,Finish(1), after,   3,   0,   0,   1,   1
    3882.363,   346,Finish(1),before,   2,   0,   0,   1,   1
    3882.363,   346,Finish(1), after,   2,   0,   1,   0,   1
    3889.024,   347,Finish(2),before,   1,   0,   1,   0,   1
    3889.024,   347,Finish(2), after,   2,   0,   0,   0,   1
    3900.751,   348,Finish(2),before,   1,   0,   0,   0,   1
    3900.751,   348,Finish(2), after,   1,   0,   0,   0,   0
    3906.821,   345,  Arrival,before,   0,   0,   0,   0,   0
    3906.821,   345,  Arrival, after,   2,   0,   0,   1,   0
    3918.726,   350,Finish(1),before,   1,   0,   0,   1,   0
    3918.726,   350,Finish(1), after,   2,   0,   0,   0,   1
    3920.167,   349,  Arrival,before,   1,   0,   0,   0,   1
    3920.167,   349,  Arrival, after,   3,   0,   0,   1,   1
    3932.341,   351,Finish(2),before,   2,   0,   0,   1,   1
    3932.341,   351,Finish(2), after,   2,   0,   0,   1,   0
    3937.477,   352,  Arrival,before,   1,   0,   0,   1,   0
    3937.477,   352,  Arrival, after,   2,   1,   0,   1,   0
    3955.359,   353,Finish(1),before,   1,   1,   0,   1,   0
    3955.359,   353,Finish(1), after,   3,   0,   0,   1,   1
    3970.661,   356,Finish(2),before,   2,   0,   0,   1,   1
    3970.661,   356,Finish(2), after,   2,   0,   0,   1,   0
    3978.882,   355,Finish(1),before,   1,   0,   0,   1,   0
    3978.882,   355,Finish(1), after,   2,   0,   0,   0,   1
    3986.405,   354,  Arrival,before,   1,   0,   0,   0,   1
    3986.405,   354,  Arrival, after,   3,   0,   0,   1,   1
    3993.114,   357,Finish(2),before,   2,   0,   0,   1,   1
    3993.114,   357,Finish(2), after,   2,   0,   0,   1,   0
    3998.165,   359,Finish(1),before,   1,   0,   0,   1,   0
    3998.165,   359,Finish(1), after,   2,   0,   0,   0,   1
    4013.301,   360,Finish(2),before,   1,   0,   0,   0,   1
    4013.301,   360,Finish(2), after,   1,   0,   0,   0,   0
    4040.528,   358,  Arrival,before,   0,   0,   0,   0,   0
    4040.528,   358,  Arrival, after,   2,   0,   0,   1,   0
    4042.046,   362,Finish(1),before,   1,   0,   0,   1,   0
    4042.046,   362,Finish(1), after,   2,   0,   0,   0,   1
    4049.467,   361,  Arrival,before,   1,   0,   0,   0,   1
