# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896491
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,25491.62023189449,25491.62023189449,25518.347502318942,25535.945789707428
802,25513.327097262474,25518.347502318942,25535.945789707428,25548.4261446729
803,25522.66017303804,25522.66017303804,25548.4261446729,25567.946181499785
804,25541.762691904107,25541.762691904107,25567.946181499785,25583.458235347916
805,25597.42446155599,25597.42446155599,25598.013604986136,25617.711438819802
806,25614.19815050107,25614.19815050107,25620.25706843475,25642.338238855256
807,25663.734003034428,25663.734003034428,25670.872125817656,25683.83883970054
808,25700.572572935253,25700.572572935253,25707.25180268401,25728.74145694116
809,25727.93073192405,25727.93073192405,25733.145321401244,25746.078724950865
810,25737.23272208962,25737.23272208962,25750.86210127157,25767.785078911194
811,25757.785696443556,25757.785696443556,25767.785078911194,25783.33314186613
812,25799.430002982328,25799.430002982328,25822.452702020695,25840.794459903216
813,25831.87886944118,25831.87886944118,25840.794459903216,25855.105164580353
814,25867.940683260484,25867.940683260484,25872.581307703254,25886.542183596135
815,25904.5270432872,25904.5270432872,25908.083027141947,25924.132401817213
816,25959.709347988988,25959.709347988988,25970.175977522726,25982.119442723404
817,26010.655897046112,26010.655897046112,26013.93308010946,26025.21177894887
818,26028.975508930842,26028.975508930842,26030.528606866876,26038.737314894515
819,26049.355653333616,26049.355653333616,26109.539816948723,26124.508851063405
820,26095.607337606612,26109.539816948723,26126.80124292542,26143.554236934426
821,26145.57922006316,26145.57922006316,26147.970992300354,26161.19089354084
822,26200.95072668927,26200.95072668927,26225.84837517013,26242.184835840726
823,26256.065508214382,26256.065508214382,26260.041275159525,26282.445693933354
824,26305.834807742664,26305.834807742664,26332.715348105525,26346.13806034026
825,26328.89290093804,26332.715348105525,26346.13806034026,26359.16233826067
826,26341.309340349824,26341.309340349824,26359.16233826067,26379.93207394139
827,26381.764553684487,26381.764553684487,26399.560533045296,26416.926688428706
828,26396.6649293979,26399.560533045296,26423.599698859914,26440.770529682486
829,26414.673652369747,26423.599698859914,26472.734023184054,26489.087850388678
830,26437.055239846657,26472.734023184054,26495.928047152385,26507.53864451016
831,26475.923396617425,26495.928047152385,26507.53864451016,26517.893554338953
832,26487.08399203379,26501.510817808703,26517.893554338953,26533.82645196653
833,26520.957649230877,26520.957649230877,26535.19309430053,26552.309997526158
834,26542.309643959437,26542.309643959437,26552.309997526158,26567.89809923661
835,26561.684286560285,26561.684286560285,26567.89809923661,26587.57683866884
836,26610.09226401025,26610.09226401025,26625.06055606788,26650.89092018878
837,26631.157219905777,26631.157219905777,26650.89092018878,26663.221171549903
838,26675.979272988916,26675.979272988916,26686.005565979107,26704.09666798368
839,26717.379367225738,26717.379367225738,26718.153164457406,26729.462633155716
840,26736.644097617427,26736.644097617427,26750.86972501355,26764.83589574316
841,26749.600284440632,26750.86972501355,26764.83589574316,26780.994856777426
842,26785.416920430074,26785.416920430074,26805.141210276066,26824.912657912428
843,26800.782297442685,26805.141210276066,26824.912657912428,26841.282179253478
844,26820.869061779187,26820.869061779187,26841.282179253478,26850.871435475452
845,26872.991498245494,26872.991498245494,26878.34384916607,26896.499279208627
846,26916.805191574702,26916.805191574702,26919.793717056215,26940.6578967491
847,26932.07014679956,26932.07014679956,26940.6578967491,26951.994342505586
848,26973.985883433204,26973.985883433204,26976.265347952016,26995.50964276486
849,27023.93145533227,27023.93145533227,27037.29578583112,27049.40253781841
850,27058.953400705916,27058.953400705916,27080.77047881383,27091.511970584444
851,27070.68902795833,27080.77047881383,27120.815686968337,27136.963724731755
852,27085.174189849422,27120.815686968337,27136.963724731755,27154.117261397118
853,27113.557414017174,27129.681655325767,27154.117261397118,27171.85725146185
854,27145.138601669165,27145.138601669165,27171.85725146185,27187.659121836525
855,27169.268070166436,27169.268070166436,27188.318634341016,27206.564325753377
856,27201.115463513346,27201.115463513346,27215.0817382358,27229.26802683603
857,27239.523206442715,27239.523206442715,27256.38831790293,27272.541552259343
858,27253.93786337696,27256.38831790293,27279.908031708022,27299.58434708704
859,27265.149490429285,27279.908031708022,27299.58434708704,27314.39777001279
860,27320.167481106975,27320.167481106975,27323.541574122697,27337.695446130125
861,27345.29429301977,27345.29429301977,27357.463222312068,27377.481279333635
862,27388.215464111854,27388.215464111854,27422.247147897135,27434.150239730003
863,27432.2353014404,27432.2353014404,27467.48300911749,27480.076321673645
864,27462.812993163152,27467.48300911749,27480.076321673645,27491.482600073767
865,27484.144397881824,27484.144397881824,27494.47038415915,27513.140452072443
866,27492.074337090144,27494.47038415915,27513.140452072443,27528.866314397223
867,27539.94466550976,27539.94466550976,27540.54566395472,27557.608847596028
868,27579.302430391494,27579.302430391494,27582.535263404785,27601.49957462947
869,27617.962070397436,27617.962070397436,27622.81683775629,27639.50987602226
870,27669.94016709854,27669.94016709854,27684.580048382424,27697.805053017662
871,27716.82158974237,27716.82158974237,27722.603610591625,27735.643343420496
872,27764.049249149673,27764.049249149673,27805.867516620034,27827.55256347637
873,27811.49471252605,27811.49471252605,27827.55256347637,27838.771543778574
874,27849.714319594103,27849.714319594103,27874.837410763095,27887.37562526174
875,27896.212057712815,27896.212057712815,27912.408604109314,27925.98565317128
876,27945.15675744772,27945.15675744772,27945.685111048642,27960.69180761047
877,27993.260469556728,27993.260469556728,28013.88173022273,28031.08982706544
878,28029.436208966068,28029.436208966068,28038.96569961453,28054.470549236783
879,28070.2496417313,28070.2496417313,28073.947967463697,28096.44629197566
880,28111.575348698476,28111.575348698476,28114.002599611133,28135.680229031903
881,28167.318512145575,28167.318512145575,28168.158146425652,28183.802084800434
882,28175.944804625517,28175.944804625517,28183.802084800434,28206.08187049464
883,28217.640377139876,28217.640377139876,28218.937635645307,28236.82007666964
884,28230.070755953202,28230.070755953202,28242.187734281662,28257.484421161735
885,28268.453012460697,28268.453012460697,28284.74615941947,28303.732575919206
886,28307.972171658963,28307.972171658963,28310.084892135623,28328.00036137134
887,28339.994319160458,28339.994319160458,28355.463513580955,28370.109912932152
888,28353.080010847443,28355.463513580955,28370.285028986607,28388.417125644668
889,28362.40761093641,28370.285028986607,28388.417125644668,28402.011787516472
890,28409.84106166987,28409.84106166987,28410.46461657733,28430.92095531224
891,28464.812189706794,28464.812189706794,28469.977934830335,28490.631755159364
892,28510.881270771693,28510.881270771693,28537.65961369837,28554.598465668256
893,28555.50283151167,28555.50283151167,28567.363673495143,28586.340068806705
894,28603.852527042545,28603.852527042545,28604.85948021261,28620.130853545375
895,28622.777237742906,28622.777237742906,28631.925676750365,28644.722596230025
896,28633.93104337778,28633.93104337778,28657.514662159258,28670.95666939744
897,28664.725219769818,28664.725219769818,28670.95666939744,28686.77470640902
898,28681.830437458982,28681.830437458982,28690.95676884477,28706.911773045136
899,28725.92021211896,28725.92021211896,28726.565656829298,28740.31368961278
900,28781.387731588344,28781.387731588344,28798.620332050647,28817.11141274633
901,28832.93148870174,28832.93148870174,28838.325925448335,28859.366150277616
902,28869.414157650608,28869.414157650608,28881.21978426985,28897.42100166663
903,28889.34292457546,28889.34292457546,28897.42100166663,28911.02615676641
904,28897.27266629532,28897.27266629532,28911.02615676641,28923.971077847684
905,28923.96253733178,28923.96253733178,28933.447269190503,28948.200517102672
906,28964.091889096366,28964.091889096366,28973.149416214754,28993.752948968064
907,28983.651219144176,28983.651219144176,28999.156579769267,29016.075825251515
908,29004.73502756989,29004.73502756989,29029.249784147698,29051.103324311287
909,29054.29839484209,29054.29839484209,29058.37172557681,29074.74515929783
910,29084.04505966558,29084.04505966558,29096.87803866367,29111.87583289033
911,29092.47557993936,29096.87803866367,29111.87583289033,29129.102504732717
912,29130.32174675338,29130.32174675338,29141.86621695103,29158.653433025727
913,29182.24657417581,29182.24657417581,29189.594916254475,29204.847958522754
914,29202.543604726296,29202.543604726296,29224.931803204712,29237.049725329118
915,29256.527107629,29256.527107629,29272.748768427584,29286.4533865667
916,29312.163941043564,29312.163941043564,29316.843920283853,29332.768746851274
917,29356.282592669053,29356.282592669053,29358.591705576207,29379.40480578484
918,29370.876946331773,29370.876946331773,29385.504171136778,29400.618834282275
919,29407.000817453743,29407.000817453743,29422.473154326963,29439.792957282803
920,29453.202234903973,29453.202234903973,29454.960737319685,29469.709792180343
921,29477.481934883435,29477.481934883435,29483.083602245697,29501.294877927223
922,29527.214612690892,29527.214612690892,29581.057950731374,29602.601534648824
923,29541.402620701694,29581.057950731374,29602.601534648824,29622.97505317367
924,29558.464363572148,29592.931854576855,29622.97505317367,29637.956465628067
925,29572.382405378114,29612.254657885536,29637.956465628067,29654.734881915836
926,29598.58909333354,29619.22797521992,29654.734881915836,29669.113286110744
927,29637.428796260432,29637.428796260432,29669.113286110744,29685.656299230996
928,29679.404038445384,29679.404038445384,29691.34536807928,29706.654540929583
929,29729.286608520604,29729.286608520604,29740.485996855776,29756.71884137129
930,29740.508887775937,29740.508887775937,29756.71884137129,29774.484993814196
931,29793.31660628618,29793.31660628618,29793.802217764962,29812.562758570846
932,29834.200847180568,29834.200847180568,29846.618363881717,29866.12225747395
933,29869.277697517155,29869.277697517155,29876.14576440737,29891.567474222582
934,29923.065627907534,29923.065627907534,29930.372123513287,29948.008186403316
935,29934.883539724415,29934.883539724415,29948.008186403316,29961.005131255282
936,29953.954290884893,29953.954290884893,29966.318093740327,29980.943406835257
