# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896628
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24421.419,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24424.335,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24424.335,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24440.378,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24440.378,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24464.179,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24464.179,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24478.451,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24478.451,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24497.121,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24497.121,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24515.322,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24515.322,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24524.233,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24524.233,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24542.756,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24542.756,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24548.695,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24548.695,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24567.174,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24567.174,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24581.500,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24581.500,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24590.826,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24590.826,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24592.150,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24592.150,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24607.148,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24607.148,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24630.114,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24630.114,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24645.902,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24645.902,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24652.914,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24652.914,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24661.162,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24661.162,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24673.288,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24673.288,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24687.085,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24687.085,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24707.060,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24707.060,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24719.429,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24719.429,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24729.200,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24729.200,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24729.432,  2315,Finish(1),before,   2,   0,   0,   1,   1
   24729.432,  2315,Finish(1), after,   2,   0,   1,   0,   1
   24731.779,  2313,Finish(2),before,   1,   0,   1,   0,   1
   24731.779,  2313,Finish(2), after,   2,   0,   0,   0,   1
   24747.536,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24747.536,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24776.405,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24776.405,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24777.979,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24777.979,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24795.411,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24795.411,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24823.210,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24823.210,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24823.369,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24823.369,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24837.436,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24837.436,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24871.020,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24871.020,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24876.627,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24876.627,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24890.811,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24890.811,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24896.261,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24896.261,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24905.020,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24905.020,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24924.055,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24924.055,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24929.806,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24929.806,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24943.625,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24943.625,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24963.179,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24963.179,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24976.843,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24976.843,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24979.777,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24979.777,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24994.745,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24994.745,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25006.268,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25006.268,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25010.689,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25010.689,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25026.109,  2337,Finish(2),before,   1,   0,   0,   0,   1
   25026.109,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25053.527,  2335,  Arrival,before,   0,   0,   0,   0,   0
   25053.527,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25059.057,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25059.057,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25070.462,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25070.462,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25085.430,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25085.430,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25110.709,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25110.709,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25127.497,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25127.497,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25131.515,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25131.515,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25149.261,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25149.261,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25164.388,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25164.388,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25175.326,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25175.326,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25175.469,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25175.469,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25190.241,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25190.241,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25216.557,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25216.557,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25219.921,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25219.921,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25237.378,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25237.378,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25238.920,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25238.920,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25264.908,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25264.908,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25268.123,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25268.123,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25279.323,  2357,Finish(1),before,   2,   0,   0,   1,   1
   25279.323,  2357,Finish(1), after,   2,   0,   1,   0,   1
   25285.239,  2355,Finish(2),before,   1,   0,   1,   0,   1
   25285.239,  2355,Finish(2), after,   2,   0,   0,   0,   1
   25304.787,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25304.787,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25313.065,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25313.065,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25354.067,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25354.067,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25359.668,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25359.668,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25362.107,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25362.107,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25369.495,  2361,Finish(2),before,   1,   0,   1,   0,   1
   25369.495,  2361,Finish(2), after,   2,   0,   0,   0,   1
   25383.804,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25383.804,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25397.791,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25397.791,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25403.189,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25403.189,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25411.542,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25411.542,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25416.269,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25416.269,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25421.142,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25421.142,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25440.188,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25440.188,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25458.793,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25458.793,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25466.112,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25466.112,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25485.644,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25485.644,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25501.388,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25501.388,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25514.480,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25514.480,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25519.536,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25519.536,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25526.903,  2376,Finish(2),before,   2,   0,   0,   1,   1
   25526.903,  2376,Finish(2), after,   2,   0,   0,   1,   0
   25542.791,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25542.791,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25556.051,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25556.051,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25559.153,  2381,Finish(1),before,   2,   0,   0,   1,   1
   25559.153,  2381,Finish(1), after,   2,   0,   1,   0,   1
   25562.632,  2379,Finish(2),before,   1,   0,   1,   0,   1
   25562.632,  2379,Finish(2), after,   2,   0,   0,   0,   1
   25578.755,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25578.755,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25580.399,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25580.399,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25583.271,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25583.271,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25602.050,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25602.050,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25630.609,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25630.609,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25633.379,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25633.379,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25643.643,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25643.643,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25681.009,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25681.009,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25690.860,  2389,  Arrival,before,   1,   0,   0,   1,   0
   25690.860,  2389,  Arrival, after,   2,   1,   0,   1,   0
   25699.221,  2390,Finish(1),before,   1,   1,   0,   1,   0
   25699.221,  2390,Finish(1), after,   3,   0,   0,   1,   1
   25701.988,  2392,Finish(1),before,   2,   0,   0,   1,   1
   25701.988,  2392,Finish(1), after,   2,   0,   1,   0,   1
   25712.659,  2393,Finish(2),before,   1,   0,   1,   0,   1
   25712.659,  2393,Finish(2), after,   2,   0,   0,   0,   1
   25729.621,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25729.621,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25739.808,  2391,  Arrival,before,   0,   0,   0,   0,   0
   25739.808,  2391,  Arrival, after,   2,   0,   0,   1,   0
   25744.560,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25744.560,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25760.284,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25760.284,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25764.225,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25764.225,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25784.264,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25784.264,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25794.625,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25794.625,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25807.572,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25807.572,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25830.448,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25830.448,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25845.020,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25845.020,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25861.479,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25861.479,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25877.745,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25877.745,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25892.455,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25892.455,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25908.627,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25908.627,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25918.788,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25918.788,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25937.330,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25937.330,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25945.814,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25945.814,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25949.658,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25949.658,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25966.343,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25966.343,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25994.463,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25994.463,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26039.324,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26039.324,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26049.690,  2413,  Arrival,before,   1,   0,   0,   0,   1
   26049.690,  2413,  Arrival, after,   3,   0,   0,   1,   1
   26058.058,  2415,Finish(2),before,   2,   0,   0,   1,   1
   26058.058,  2415,Finish(2), after,   2,   0,   0,   1,   0
   26058.087,  2416,  Arrival,before,   1,   0,   0,   1,   0
   26058.087,  2416,  Arrival, after,   2,   1,   0,   1,   0
   26064.634,  2417,Finish(1),before,   1,   1,   0,   1,   0
   26064.634,  2417,Finish(1), after,   3,   0,   0,   1,   1
   26082.300,  2419,Finish(1),before,   2,   0,   0,   1,   1
   26082.300,  2419,Finish(1), after,   2,   0,   1,   0,   1
   26084.216,  2420,Finish(2),before,   1,   0,   1,   0,   1
   26084.216,  2420,Finish(2), after,   2,   0,   0,   0,   1
   26100.788,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26100.788,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26111.712,  2418,  Arrival,before,   0,   0,   0,   0,   0
   26111.712,  2418,  Arrival, after,   2,   0,   0,   1,   0
   26124.900,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26124.900,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26129.533,  2422,  Arrival,before,   1,   0,   0,   0,   1
   26129.533,  2422,  Arrival, after,   3,   0,   0,   1,   1
   26132.596,  2426,Finish(1),before,   2,   0,   0,   1,   1
   26132.596,  2426,Finish(1), after,   2,   0,   1,   0,   1
   26141.703,  2424,Finish(2),before,   1,   0,   1,   0,   1
   26141.703,  2424,Finish(2), after,   2,   0,   0,   0,   1
   26143.406,  2425,  Arrival,before,   1,   0,   0,   0,   1
   26143.406,  2425,  Arrival, after,   3,   0,   0,   1,   1
   26148.844,  2429,Finish(1),before,   2,   0,   0,   1,   1
   26148.844,  2429,Finish(1), after,   2,   0,   1,   0,   1
   26152.359,  2428,  Arrival,before,   1,   0,   1,   0,   1
   26152.359,  2428,  Arrival, after,   3,   0,   1,   1,   1
   26155.391,  2427,Finish(2),before,   2,   0,   1,   1,   1
   26155.391,  2427,Finish(2), after,   3,   0,   0,   1,   1
   26156.102,  2431,Finish(1),before,   2,   0,   0,   1,   1
   26156.102,  2431,Finish(1), after,   2,   0,   1,   0,   1
   26166.530,  2430,  Arrival,before,   1,   0,   1,   0,   1
   26166.530,  2430,  Arrival, after,   3,   0,   1,   1,   1
   26168.899,  2432,Finish(2),before,   2,   0,   1,   1,   1
   26168.899,  2432,Finish(2), after,   3,   0,   0,   1,   1
   26185.557,  2435,Finish(2),before,   2,   0,   0,   1,   1
   26185.557,  2435,Finish(2), after,   2,   0,   0,   1,   0
   26197.356,  2433,  Arrival,before,   1,   0,   0,   1,   0
   26197.356,  2433,  Arrival, after,   2,   1,   0,   1,   0
   26200.692,  2434,Finish(1),before,   1,   1,   0,   1,   0
   26200.692,  2434,Finish(1), after,   3,   0,   0,   1,   1
   26210.843,  2436,  Arrival,before,   2,   0,   0,   1,   1
   26210.843,  2436,  Arrival, after,   3,   1,   0,   1,   1
   26214.257,  2438,Finish(2),before,   2,   1,   0,   1,   1
   26214.257,  2438,Finish(2), after,   2,   1,   0,   1,   0
   26216.170,  2437,Finish(1),before,   1,   1,   0,   1,   0
   26216.170,  2437,Finish(1), after,   3,   0,   0,   1,   1
   26222.821,  2440,Finish(1),before,   2,   0,   0,   1,   1
   26222.821,  2440,Finish(1), after,   2,   0,   1,   0,   1
   26231.934,  2439,  Arrival,before,   1,   0,   1,   0,   1
   26231.934,  2439,  Arrival, after,   3,   0,   1,   1,   1
   26234.372,  2441,Finish(2),before,   2,   0,   1,   1,   1
   26234.372,  2441,Finish(2), after,   3,   0,   0,   1,   1
   26237.397,  2443,Finish(1),before,   2,   0,   0,   1,   1
   26237.397,  2443,Finish(1), after,   2,   0,   1,   0,   1
   26240.190,  2442,  Arrival,before,   1,   0,   1,   0,   1
   26240.190,  2442,  Arrival, after,   3,   0,   1,   1,   1
   26250.692,  2444,Finish(2),before,   2,   0,   1,   1,   1
   26250.692,  2444,Finish(2), after,   3,   0,   0,   1,   1
   26264.735,  2446,Finish(1),before,   2,   0,   0,   1,   1
   26264.735,  2446,Finish(1), after,   2,   0,   1,   0,   1
   26271.497,  2447,Finish(2),before,   1,   0,   1,   0,   1
   26271.497,  2447,Finish(2), after,   2,   0,   0,   0,   1
   26282.161,  2445,  Arrival,before,   1,   0,   0,   0,   1
   26282.161,  2445,  Arrival, after,   3,   0,   0,   1,   1
   26286.637,  2448,Finish(2),before,   2,   0,   0,   1,   1
   26286.637,  2448,Finish(2), after,   2,   0,   0,   1,   0
   26302.106,  2449,  Arrival,before,   1,   0,   0,   1,   0
   26302.106,  2449,  Arrival, after,   2,   1,   0,   1,   0
   26311.958,  2450,Finish(1),before,   1,   1,   0,   1,   0
   26311.958,  2450,Finish(1), after,   3,   0,   0,   1,   1
   26319.348,  2452,Finish(1),before,   2,   0,   0,   1,   1
   26319.348,  2452,Finish(1), after,   2,   0,   1,   0,   1
   26322.894,  2451,  Arrival,before,   1,   0,   1,   0,   1
   26322.894,  2451,  Arrival, after,   3,   0,   1,   1,   1
   26324.261,  2453,Finish(2),before,   2,   0,   1,   1,   1
   26324.261,  2453,Finish(2), after,   3,   0,   0,   1,   1
   26326.114,  2455,Finish(1),before,   2,   0,   0,   1,   1
   26326.114,  2455,Finish(1), after,   2,   0,   1,   0,   1
   26336.804,  2456,Finish(2),before,   1,   0,   1,   0,   1
   26336.804,  2456,Finish(2), after,   2,   0,   0,   0,   1
   26355.639,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26355.639,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26360.904,  2454,  Arrival,before,   0,   0,   0,   0,   0
   26360.904,  2454,  Arrival, after,   2,   0,   0,   1,   0
   26366.904,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26366.904,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26376.664,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26376.664,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26384.118,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26384.118,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26402.686,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26402.686,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26421.483,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26421.483,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26421.578,  2463,Finish(2),before,   2,   0,   0,   1,   1
   26421.578,  2463,Finish(2), after,   2,   0,   0,   1,   0
   26422.376,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26422.376,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26436.459,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26436.459,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26445.371,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26445.371,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26448.938,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26448.938,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26460.029,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26460.029,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26462.278,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26462.278,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26463.829,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26463.829,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26480.764,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26480.764,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26494.379,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26494.379,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26509.824,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26509.824,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26522.686,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26522.686,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26522.863,  2477,Finish(1),before,   2,   0,   0,   1,   1
   26522.863,  2477,Finish(1), after,   2,   0,   1,   0,   1
   26523.484,  2475,Finish(2),before,   1,   0,   1,   0,   1
   26523.484,  2475,Finish(2), after,   2,   0,   0,   0,   1
   26533.817,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26533.817,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26537.287,  2480,Finish(1),before,   2,   0,   0,   1,   1
   26537.287,  2480,Finish(1), after,   2,   0,   1,   0,   1
   26540.119,  2478,Finish(2),before,   1,   0,   1,   0,   1
   26540.119,  2478,Finish(2), after,   2,   0,   0,   0,   1
   26557.732,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26557.732,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26574.809,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26574.809,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26575.725,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26575.725,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26592.705,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26592.705,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26616.840,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26616.840,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26617.691,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26617.691,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26637.034,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26637.034,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26638.087,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26638.087,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26639.404,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26639.404,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26655.525,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26655.525,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26661.107,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26661.107,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26679.438,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26679.438,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26688.062,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26688.062,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26694.022,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26694.022,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26695.590,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26695.590,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26714.635,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26714.635,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26733.907,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26733.907,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26736.517,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26736.517,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26746.897,  2497,  Arrival,before,   1,   0,   0,   0,   1
