# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896628
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25739.807527101424,25739.807527101424,25744.559723242663,25760.28410994357
800,25764.22451735959,25764.22451735959,25784.26363707831,25794.62498700234
801,25807.572331570293,25807.572331570293,25830.448066645007,25845.019514969645
802,25861.47904915642,25861.47904915642,25877.7451402677,25892.455105334495
803,25908.62653961582,25908.62653961582,25918.78782423038,25937.330383422446
804,25945.81395174409,25945.81395174409,25949.65834945541,25966.34322613342
805,25994.462957726195,25994.462957726195,26039.32398603269,26058.057593088997
806,26049.69023192055,26049.69023192055,26064.63372068349,26084.21629520274
807,26058.08738629924,26064.63372068349,26084.21629520274,26100.78775252464
808,26111.712218619108,26111.712218619108,26124.89990580605,26141.702638246137
809,26129.532728214406,26129.532728214406,26141.702638246137,26155.39084695796
810,26143.405732889452,26143.405732889452,26155.39084695796,26168.899435610645
811,26152.359263688162,26152.359263688162,26168.899435610645,26185.55655960046
812,26166.529554379205,26166.529554379205,26200.691681276014,26214.256784138124
813,26197.356363459174,26200.691681276014,26216.16958460344,26234.37150220642
814,26210.8427306617,26216.16958460344,26234.37150220642,26250.692287000005
815,26231.934323598973,26231.934323598973,26250.692287000005,26271.496677878447
816,26240.19041976281,26240.19041976281,26271.496677878447,26286.636868892285
817,26282.16121390197,26282.16121390197,26311.958364532307,26324.260525526297
818,26302.106208286805,26311.958364532307,26324.260525526297,26336.80352563423
819,26322.89352914471,26322.89352914471,26336.80352563423,26355.63910461923
820,26360.904295247317,26360.904295247317,26366.904263549488,26376.66382351213
821,26384.117692178,26384.117692178,26402.685802344567,26421.578241358544
822,26421.48335094665,26421.48335094665,26422.375753100438,26436.45863991025
823,26445.37055790488,26445.37055790488,26448.938351723,26460.028548699815
824,26462.27824497429,26462.27824497429,26463.828880598365,26480.76401210326
825,26494.378954790485,26494.378954790485,26509.82359692776,26523.48410464679
826,26522.68558738547,26522.68558738547,26523.48410464679,26540.11933542537
827,26533.816639738186,26533.816639738186,26540.11933542537,26557.732274460577
828,26574.808968426853,26574.808968426853,26575.725288551574,26592.705156918277
829,26616.840305274505,26616.840305274505,26617.691232428206,26637.034179036895
830,26638.08696365111,26638.08696365111,26639.40431202679,26655.52479939394
831,26661.106504348496,26661.106504348496,26679.43815590271,26694.02205072101
832,26688.06247174367,26688.06247174367,26695.590489429054,26714.634908480934
833,26733.906759360198,26733.906759360198,26736.516621927065,26750.104162073334
834,26746.89688830833,26746.89688830833,26750.104162073334,26760.41445349542
835,26755.166828212663,26755.166828212663,26807.810646359467,26828.827100782764
836,26793.82439406991,26807.810646359467,26828.827100782764,26840.499521603317
837,26818.720845222535,26818.720845222535,26840.499521603317,26856.979179560487
838,26871.69546460249,26871.69546460249,26879.160712743917,26892.309878825155
839,26896.17661309814,26896.17661309814,26914.40594883379,26929.586962803205
840,26904.056110636462,26914.40594883379,26939.40402192409,26951.063556350324
841,26946.507547045203,26946.507547045203,26967.23581860567,26983.345490734133
842,26980.363653115754,26980.363653115754,26987.64869134726,27004.94975924104
843,27012.17584492118,27012.17584492118,27014.076467831892,27033.938081243825
844,27053.086278070812,27053.086278070812,27057.157918747656,27076.34376933835
845,27072.51185882434,27072.51185882434,27095.40275863639,27117.85549826865
846,27121.732841285077,27121.732841285077,27150.604751524246,27165.569089385746
847,27140.078651182295,27150.604751524246,27165.569089385746,27178.55353911821
848,27188.066329061432,27188.066329061432,27189.544338024116,27203.755429095843
849,27205.11844794125,27205.11844794125,27236.961235153074,27256.084099537653
850,27259.369312298462,27259.369312298462,27269.176620425216,27283.102846379923
851,27272.380007317297,27272.380007317297,27283.492137541543,27301.14248051421
852,27303.381554841042,27303.381554841042,27344.051505658255,27362.07719635268
853,27351.533190619328,27351.533190619328,27362.07719635268,27379.756464093723
854,27364.315984269626,27364.315984269626,27395.21550514074,27415.25236734214
855,27396.192561117863,27396.192561117863,27415.25236734214,27426.469351751413
856,27444.15413504132,27444.15413504132,27444.33684897199,27464.558302365254
857,27463.9639615992,27463.9639615992,27468.389743110358,27487.699165478054
858,27505.59486164062,27505.59486164062,27529.514391161134,27550.298598858084
859,27518.34046413808,27529.514391161134,27551.26855358379,27563.917194342343
860,27552.668786386053,27552.668786386053,27563.917194342343,27579.931603586192
861,27562.96618108826,27562.96618108826,27586.380657584516,27600.165827277586
862,27601.677407048384,27601.677407048384,27619.66300718535,27634.529855962264
863,27654.281445473287,27654.281445473287,27683.63451551588,27700.040084444034
864,27680.713546451992,27683.63451551588,27711.777498405507,27732.20287391737
865,27701.823604148318,27711.777498405507,27732.20287391737,27750.82424756127
866,27731.700437966716,27731.700437966716,27750.82424756127,27769.951326866958
867,27773.40811137615,27773.40811137615,27789.444953995313,27808.649564825948
868,27816.790193858942,27816.790193858942,27823.8893319834,27841.229067169483
869,27856.217070207647,27856.217070207647,27868.211088198033,27889.060984276945
870,27873.425282408294,27873.425282408294,27889.060984276945,27908.467809584996
871,27928.075863828577,27928.075863828577,27934.228089807937,27952.687327842028
872,27950.578974286407,27950.578974286407,27959.61609856916,27972.740141714177
873,27964.206762346723,27964.206762346723,27983.974313061848,28001.39151505152
874,28013.06739443252,28013.06739443252,28035.56347278712,28049.994395863458
875,28052.919535833666,28052.919535833666,28061.12680927951,28079.621638362372
876,28064.63303663316,28064.63303663316,28079.621638362372,28095.98959231337
877,28099.061598976394,28099.061598976394,28109.158932355585,28121.405746393088
878,28152.78451349604,28152.78451349604,28173.270090075144,28187.747020283947
879,28187.78772114149,28187.78772114149,28209.980957337895,28222.30220171208
880,28202.71449047601,28209.980957337895,28231.70987154094,28249.731994766968
881,28234.938182920494,28234.938182920494,28249.731994766968,28269.281426823472
882,28274.250462397584,28274.250462397584,28280.64605408095,28300.320283760986
883,28329.46030835091,28329.46030835091,28331.946170671137,28342.89412600297
884,28376.294263870644,28376.294263870644,28388.011719960192,28398.63510062455
885,28404.046967282786,28404.046967282786,28407.48068045151,28421.064730030776
886,28437.63304398623,28437.63304398623,28451.462549048996,28467.43149621561
887,28493.088819575765,28493.088819575765,28494.164959039663,28511.342069253446
888,28506.347353548914,28506.347353548914,28511.342069253446,28530.505981534807
889,28554.16786589803,28554.16786589803,28555.63626305644,28572.16003386305
890,28577.023080987714,28577.023080987714,28593.472326787338,28609.510621548256
891,28609.023250873233,28609.023250873233,28627.003276810567,28643.04492210724
892,28657.496262955417,28657.496262955417,28663.723121616924,28679.621500106703
893,28670.603550550422,28670.603550550422,28688.246469757993,28709.76721958057
894,28718.469576586656,28718.469576586656,28724.790653746666,28740.141223058865
895,28772.653496321553,28772.653496321553,28798.91474642987,28812.216040024174
896,28822.94794684252,28822.94794684252,28824.415763922316,28837.925040494833
897,28852.715030464333,28852.715030464333,28864.471097479618,28884.80447216193
898,28896.121856727757,28896.121856727757,28914.86008819563,28931.758661308002
899,28914.45420357939,28914.86008819563,28931.758661308002,28943.621085347062
900,28939.595189608437,28939.595189608437,28952.08464213842,28963.978128597257
901,28992.050645685453,28992.050645685453,29008.1459099421,29023.67323088619
902,29020.635160643702,29020.635160643702,29029.581438101934,29043.395727485185
903,29048.018367021556,29048.018367021556,29100.75818321792,29115.480736552065
904,29067.809157059102,29100.75818321792,29115.480736552065,29130.875014506528
905,29075.99331132796,29110.736477420447,29134.401265596312,29148.269059235114
906,29126.713833259924,29134.401265596312,29157.388746297525,29173.068884997203
907,29150.82172589697,29157.388746297525,29173.068884997203,29185.854601049916
908,29158.97759294551,29158.97759294551,29185.854601049916,29199.79268640386
909,29189.527807864866,29189.527807864866,29211.780754491094,29233.707058081785
910,29229.29551752702,29229.29551752702,29233.707058081785,29247.41339091559
911,29276.844272859926,29276.844272859926,29277.85736344016,29301.434752233567
912,29319.982937960285,29319.982937960285,29327.907793073962,29343.365624971117
913,29374.375829476583,29374.375829476583,29391.774516652327,29405.9539189623
914,29392.428584805195,29392.428584805195,29405.9539189623,29417.298287132908
915,29419.893713410813,29419.893713410813,29439.269285904596,29453.09319986882
916,29472.524695414908,29472.524695414908,29475.159340003032,29494.930361275572
917,29498.665069645485,29498.665069645485,29501.47897959083,29518.93900631884
918,29544.88773676728,29544.88773676728,29559.66995761671,29580.292670548035
919,29571.88173038891,29571.88173038891,29580.292670548035,29596.552137196562
920,29609.16216243714,29609.16216243714,29621.344566664757,29635.569931938408
921,29634.904531613825,29634.904531613825,29638.573289927557,29655.42549806565
922,29654.384829697505,29654.384829697505,29668.377618671,29684.96639699116
923,29699.356507835455,29699.356507835455,29711.675552071145,29726.198252891896
924,29724.720623243447,29724.720623243447,29730.30237176992,29749.940304016287
925,29771.059876115276,29771.059876115276,29772.029650072072,29788.86590014131
926,29804.503018184125,29804.503018184125,29805.31404600988,29820.02827991386
927,29857.986028734227,29857.986028734227,29862.45367029899,29878.812565282275
928,29896.503631607367,29896.503631607367,29899.184885755967,29914.890862222397
929,29912.814706473135,29912.814706473135,29924.71218866708,29935.570656087315
930,29935.69538197211,29935.69538197211,29953.690093105455,29967.45657427604
931,29961.964812316968,29961.964812316968,29976.888431205203,29993.858278909323
