# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25739.21552885832,25739.21552885832,25759.937290834718,25780.592715458744
801,25775.64659845348,25775.64659845348,25780.592715458744,25796.93772292451
802,25825.894357051213,25825.894357051213,25838.610937095502,25849.45305213603
803,25856.677125226117,25856.677125226117,25876.591321003205,25894.05051520911
804,25891.261613507828,25891.261613507828,25894.48859005074,25906.438864701384
805,25916.937935966576,25916.937935966576,25941.368532277826,25960.095640658863
806,25961.565685417343,25961.565685417343,25969.38312348723,25989.268985639967
807,26013.981549576973,26013.981549576973,26016.380675883847,26027.58435165627
808,26066.908753304044,26066.908753304044,26100.805988298656,26116.425232001595
809,26099.030506833715,26100.805988298656,26116.425232001595,26129.50119391117
810,26110.595432761533,26110.595432761533,26129.50119391117,26148.623795819385
811,26122.758109700695,26122.758109700695,26148.623795819385,26168.767645743425
812,26178.20434282134,26178.20434282134,26183.73794557465,26199.511790739572
813,26187.955894412513,26187.955894412513,26199.511790739572,26215.323613285593
814,26231.30464296645,26231.30464296645,26234.83818608856,26255.73469669996
815,26268.335639599238,26268.335639599238,26305.06365064368,26321.776965376634
816,26322.273173995072,26322.273173995072,26337.727518091648,26360.787333642995
817,26377.023246036144,26377.023246036144,26388.889087119733,26400.802921243154
818,26389.34491170351,26389.34491170351,26400.802921243154,26421.348092386223
819,26414.872758992584,26414.872758992584,26423.305799807033,26439.43919236332
820,26424.620103509063,26424.620103509063,26439.43919236332,26452.320917030804
821,26460.337977200303,26460.337977200303,26469.31196099759,26484.530388326315
822,26488.251040476567,26488.251040476567,26495.632882301623,26511.26302481324
823,26496.61869966515,26496.61869966515,26511.26302481324,26525.453853491705
824,26523.13957440929,26523.13957440929,26525.453853491705,26547.5238278497
825,26553.770874429545,26553.770874429545,26554.892661992213,26576.905664044138
826,26575.89272123095,26575.89272123095,26577.031214857336,26591.81983265928
827,26629.44528804371,26629.44528804371,26631.342077691672,26649.96364664707
828,26676.437514830148,26676.437514830148,26710.068424090427,26726.575992921404
829,26714.101065109968,26714.101065109968,26726.575992921404,26740.289165271875
830,26739.92460289106,26739.92460289106,26757.577992270788,26768.150316607847
831,26754.85937782918,26757.577992270788,26768.150316607847,26781.94797638908
832,26765.482322277687,26765.482322277687,26781.94797638908,26794.177518016684
833,26782.23035190205,26782.23035190205,26794.8135936139,26811.067234039743
834,26808.798060224148,26808.798060224148,26827.23915706766,26841.835626627428
835,26821.288963203693,26827.23915706766,26841.835626627428,26862.33742592814
836,26835.56148906683,26837.383120549242,26862.33742592814,26875.297114373945
837,26868.958638274715,26868.958638274715,26875.297114373945,26889.158006281872
838,26876.939337620697,26876.939337620697,26891.445841137098,26909.22675605547
839,26931.605696456736,26931.605696456736,26934.912023317625,26944.690757094984
840,26944.83364605587,26944.83364605587,26972.685500796444,26989.967833452192
841,26995.042011985457,26995.042011985457,27025.874585615802,27039.30761974452
842,27027.459469334615,27027.459469334615,27044.98525708404,27058.853654347684
843,27071.09589431399,27071.09589431399,27071.546853812768,27093.833303623105
844,27122.778875986824,27122.778875986824,27138.62899854497,27155.493387403698
845,27140.487396506356,27140.487396506356,27155.493387403698,27177.334709388982
846,27190.067453755553,27190.067453755553,27205.56487059391,27225.334277581605
847,27210.572045768193,27210.572045768193,27225.334277581605,27238.322283861038
848,27249.08448459666,27249.08448459666,27254.108627330814,27265.717983009374
849,27301.510289904912,27301.510289904912,27303.011615799347,27317.198714320923
850,27318.5424169248,27318.5424169248,27320.150118316393,27339.61893548812
851,27348.154626331547,27348.154626331547,27375.551735886093,27388.443630169604
852,27359.92289875531,27375.551735886093,27388.443630169604,27407.312836978035
853,27376.20066000123,27383.79903544507,27407.312836978035,27423.295295243704
854,27411.280929598186,27411.280929598186,27423.295295243704,27438.897287627293
855,27443.684522729392,27443.684522729392,27450.408904614997,27466.245912321883
856,27465.850280752213,27465.850280752213,27485.266558703544,27499.405933243186
857,27500.090767143112,27500.090767143112,27510.88655167661,27525.948796296012
858,27510.81159617764,27510.88655167661,27553.37176477671,27568.62453624635
859,27543.739933962424,27553.37176477671,27574.132839282644,27590.78974737449
860,27586.450626784346,27586.450626784346,27611.484752394277,27620.723421330094
861,27613.879862055233,27613.879862055233,27622.35683855067,27639.05921612354
862,27649.93222829418,27649.93222829418,27651.73304975006,27666.230243104557
863,27700.972966135112,27700.972966135112,27713.976482097314,27734.013166378645
864,27719.233680944806,27719.233680944806,27734.013166378645,27746.638984956946
865,27739.298995633173,27739.298995633173,27748.772708001088,27767.909027733313
866,27757.506159816003,27757.506159816003,27770.08824481294,27783.98082450223
867,27807.24677893572,27807.24677893572,27827.801411328932,27842.39609301742
868,27830.148173541078,27830.148173541078,27853.685941203137,27868.34432757951
869,27882.441821759323,27882.441821759323,27908.674509431938,27926.30102778365
870,27923.135696716225,27923.135696716225,27930.8665626964,27947.544029950204
871,27947.620699366165,27947.620699366165,27947.79887037696,27961.76499112129
872,27991.511397286686,27991.511397286686,27998.61426812059,28010.294836060297
873,28009.945770114853,28009.945770114853,28014.12932118957,28034.603125411813
874,28058.329597277872,28058.329597277872,28058.877460385647,28073.157084421044
875,28087.503589269818,28087.503589269818,28099.16283999491,28115.949131557805
876,28136.47013911896,28136.47013911896,28138.267335094122,28153.907328598914
877,28185.161930197155,28185.161930197155,28196.01667381402,28214.329813407894
878,28207.40684422604,28207.40684422604,28228.72209446367,28247.53505682022
879,28244.100710393333,28244.100710393333,28252.02533028176,28261.89353098492
880,28277.106586582173,28277.106586582173,28279.709243182027,28297.98846894505
881,28322.486295798488,28322.486295798488,28356.406648766,28376.986110053414
882,28331.902812820666,28356.406648766,28376.986110053414,28402.163902360873
883,28351.21306381912,28373.671088040886,28402.163902360873,28417.827055978767
884,28378.699325622645,28378.788117096316,28417.827055978767,28435.071905136603
885,28393.703504537763,28393.703504537763,28435.071905136603,28454.061745346746
886,28445.14800451775,28445.14800451775,28457.437337986346,28472.41896474173
887,28475.78610783078,28475.78610783078,28476.256094841003,28494.324847816362
888,28498.50579228992,28498.50579228992,28505.01145413982,28525.833587674188
889,28506.438749481968,28506.438749481968,28525.833587674188,28540.14359968602
890,28560.78971119944,28560.78971119944,28585.242250022267,28601.720854263247
891,28589.8401206997,28589.8401206997,28622.21346691562,28637.777379119485
892,28628.865196501218,28628.865196501218,28643.665152305326,28661.8785554708
893,28663.03488326159,28663.03488326159,28663.241598573255,28675.433984062984
894,28693.485498723585,28693.485498723585,28695.94536435399,28712.346565509593
895,28733.08683632949,28733.08683632949,28733.308228316662,28748.4207867903
896,28741.000864216894,28741.000864216894,28768.54333878915,28781.493874574255
897,28795.4538776703,28795.4538776703,28805.420041137946,28821.469011808014
898,28850.18258440032,28850.18258440032,28850.486676643675,28867.694837525632
899,28871.77531117013,28871.77531117013,28877.79303926403,28899.137926358864
900,28918.730154365647,28918.730154365647,28919.930069375816,28934.68818730201
901,28961.208248809868,28961.208248809868,28976.52796980881,28996.956805715545
902,29004.668376935064,29004.668376935064,29026.08269571434,29039.716618090133
903,29046.416459732438,29046.416459732438,29046.602632578095,29065.755605399558
904,29066.648256836244,29066.648256836244,29072.959032684324,29095.577955528195
905,29086.860730730674,29086.860730730674,29106.549984334477,29123.45447813018
906,29105.38162579219,29106.549984334477,29128.876773806933,29142.611201757616
907,29137.519652050567,29137.519652050567,29142.611201757616,29158.693299382456
908,29151.044943851688,29151.044943851688,29158.693299382456,29172.940654201393
909,29176.26183814166,29176.26183814166,29194.567044586616,29211.479033373027
910,29220.621876964666,29220.621876964666,29221.10827454027,29241.84473557681
911,29262.66428284862,29262.66428284862,29275.78465367662,29295.440446714194
912,29297.385094395515,29297.385094395515,29306.74138086313,29317.82406981995
913,29313.1588540307,29313.1588540307,29317.82406981995,29331.117838365262
914,29358.607385410625,29358.607385410625,29371.18674438046,29384.74042965498
915,29377.223812283275,29377.223812283275,29422.45946964325,29438.231932859493
916,29401.775853237497,29422.45946964325,29438.231932859493,29459.677516033833
917,29457.410061592436,29457.410061592436,29459.677516033833,29469.92147451539
918,29475.52409017553,29475.52409017553,29489.755699556397,29504.696876171532
919,29520.176635162486,29520.176635162486,29532.95913295955,29542.22106893524
920,29561.46216023433,29561.46216023433,29562.300698000494,29573.038201748317
921,29597.977995232563,29597.977995232563,29600.492240339725,29614.819503597366
922,29634.680222423634,29634.680222423634,29645.196980977664,29656.87402285017
923,29665.50357060475,29665.50357060475,29675.084478872577,29688.533393771388
924,29705.132142589016,29705.132142589016,29705.479791563717,29720.366253646946
925,29718.73943656299,29718.73943656299,29735.267912146875,29751.01206924755
926,29754.36502173546,29754.36502173546,29782.344363379187,29801.41225647829
927,29776.959789694098,29782.344363379187,29816.54216485738,29840.074535480417
928,29813.719603850812,29816.54216485738,29840.074535480417,29856.03526057658
929,29849.44186884117,29849.44186884117,29876.544935371243,29896.640748315007
930,29892.037892698783,29892.037892698783,29896.640748315007,29914.224195065955
931,29913.74035965628,29913.74035965628,29920.61792106339,29934.31229977213
932,29960.62757477197,29960.62757477197,29977.718045337362,29992.22134707501
933,29987.284984915634,29987.284984915634,29992.22134707501,30010.72906005832
