# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23811.729,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23812.931,  2240,Finish(1),before,   2,   0,   0,   1,   1
   23812.931,  2240,Finish(1), after,   2,   0,   1,   0,   1
   23823.921,  2238,Finish(2),before,   1,   0,   1,   0,   1
   23823.921,  2238,Finish(2), after,   2,   0,   0,   0,   1
   23832.835,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23832.835,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23836.973,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23836.973,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23858.562,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23858.562,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23869.779,  2242,  Arrival,before,   1,   0,   0,   0,   1
   23869.779,  2242,  Arrival, after,   3,   0,   0,   1,   1
   23872.011,  2244,Finish(2),before,   2,   0,   0,   1,   1
   23872.011,  2244,Finish(2), after,   2,   0,   0,   1,   0
   23880.408,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23880.408,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23893.771,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23893.771,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23894.921,  2247,Finish(2),before,   2,   0,   0,   1,   1
   23894.921,  2247,Finish(2), after,   2,   0,   0,   1,   0
   23908.007,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23908.007,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23922.440,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23922.440,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23941.975,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23941.975,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23965.448,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23965.448,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23981.025,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23981.025,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23987.361,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23987.361,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24002.845,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24002.845,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24020.854,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24020.854,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24022.537,  2256,Finish(2),before,   2,   0,   0,   1,   1
   24022.537,  2256,Finish(2), after,   2,   0,   0,   1,   0
   24030.694,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24030.694,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24049.956,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24049.956,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24067.048,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24067.048,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24068.620,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24068.620,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24080.530,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24080.530,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24102.581,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24102.581,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24121.141,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24121.141,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24141.146,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24141.146,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24142.878,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24142.878,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24142.993,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24142.993,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24150.155,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24150.155,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24157.127,  2268,Finish(2),before,   2,   0,   0,   1,   1
   24157.127,  2268,Finish(2), after,   2,   0,   0,   1,   0
   24169.910,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24169.910,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24187.560,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24187.560,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24191.666,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24191.666,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24201.325,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24201.325,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24214.443,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24214.443,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24241.702,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24241.702,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24248.665,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24248.665,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24261.378,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24261.378,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24261.683,  2277,Finish(2),before,   2,   0,   0,   1,   1
   24261.683,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24268.198,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24268.198,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24284.160,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24284.160,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24315.612,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24315.612,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24342.042,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24342.042,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24355.572,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24355.572,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24358.988,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24358.988,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24373.438,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24373.438,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24384.821,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24384.821,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24388.048,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24388.048,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24389.682,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24389.682,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24407.735,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24407.735,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24440.363,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24440.363,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24450.102,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24450.102,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24466.104,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24466.104,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24491.095,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24491.095,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24507.375,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24507.375,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24524.066,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24524.066,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24546.079,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24546.079,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24549.184,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24549.184,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24560.667,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24560.667,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24563.864,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24563.864,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24569.490,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24569.490,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24588.269,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24588.269,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24604.012,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24604.012,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24609.802,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24609.802,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24613.431,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24613.431,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24614.280,  2306,Finish(1),before,   2,   0,   0,   1,   1
   24614.280,  2306,Finish(1), after,   2,   0,   1,   0,   1
   24631.465,  2304,Finish(2),before,   1,   0,   1,   0,   1
   24631.465,  2304,Finish(2), after,   2,   0,   0,   0,   1
   24648.625,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24648.625,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24664.547,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24664.547,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24664.862,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24664.862,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24679.422,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24679.422,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24707.793,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24707.793,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24726.935,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24726.935,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24741.969,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24741.969,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24744.981,  2313,Finish(2),before,   2,   0,   0,   1,   1
   24744.981,  2313,Finish(2), after,   2,   0,   0,   1,   0
   24747.546,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24747.546,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24758.571,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24758.571,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24764.673,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24764.673,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24771.053,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24771.053,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24789.328,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24789.328,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24803.874,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24803.874,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24832.803,  2320,  Arrival,before,   1,   0,   0,   1,   0
   24832.803,  2320,  Arrival, after,   2,   1,   0,   1,   0
   24849.294,  2321,Finish(1),before,   1,   1,   0,   1,   0
   24849.294,  2321,Finish(1), after,   3,   0,   0,   1,   1
   24861.043,  2324,Finish(2),before,   2,   0,   0,   1,   1
   24861.043,  2324,Finish(2), after,   2,   0,   0,   1,   0
   24872.366,  2322,  Arrival,before,   1,   0,   0,   1,   0
   24872.366,  2322,  Arrival, after,   2,   1,   0,   1,   0
   24880.580,  2323,Finish(1),before,   1,   1,   0,   1,   0
   24880.580,  2323,Finish(1), after,   3,   0,   0,   1,   1
   24881.963,  2326,Finish(1),before,   2,   0,   0,   1,   1
   24881.963,  2326,Finish(1), after,   2,   0,   1,   0,   1
   24898.865,  2327,Finish(2),before,   1,   0,   1,   0,   1
   24898.865,  2327,Finish(2), after,   2,   0,   0,   0,   1
   24917.966,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24917.966,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24926.147,  2325,  Arrival,before,   0,   0,   0,   0,   0
   24926.147,  2325,  Arrival, after,   2,   0,   0,   1,   0
   24926.187,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24926.187,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24934.983,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24934.983,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24935.474,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24935.474,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24943.053,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24943.053,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24959.274,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24959.274,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24987.084,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24987.084,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25000.582,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25000.582,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25010.566,  2337,Finish(2),before,   1,   0,   0,   0,   1
   25010.566,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25040.863,  2335,  Arrival,before,   0,   0,   0,   0,   0
   25040.863,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25042.793,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25042.793,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25056.183,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25056.183,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25088.948,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25088.948,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25093.438,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25093.438,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25100.352,  2341,  Arrival,before,   1,   0,   0,   0,   1
   25100.352,  2341,  Arrival, after,   3,   0,   0,   1,   1
   25113.301,  2343,Finish(2),before,   2,   0,   0,   1,   1
   25113.301,  2343,Finish(2), after,   2,   0,   0,   1,   0
   25122.245,  2344,  Arrival,before,   1,   0,   0,   1,   0
   25122.245,  2344,  Arrival, after,   2,   1,   0,   1,   0
   25122.886,  2345,Finish(1),before,   1,   1,   0,   1,   0
   25122.886,  2345,Finish(1), after,   3,   0,   0,   1,   1
   25127.120,  2347,Finish(1),before,   2,   0,   0,   1,   1
   25127.120,  2347,Finish(1), after,   2,   0,   1,   0,   1
   25137.210,  2348,Finish(2),before,   1,   0,   1,   0,   1
   25137.210,  2348,Finish(2), after,   2,   0,   0,   0,   1
   25147.401,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25147.401,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25161.576,  2346,  Arrival,before,   0,   0,   0,   0,   0
   25161.576,  2346,  Arrival, after,   2,   0,   0,   1,   0
   25204.081,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25204.081,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25205.439,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25205.439,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25206.995,  2354,Finish(1),before,   2,   0,   0,   1,   1
   25206.995,  2354,Finish(1), after,   2,   0,   1,   0,   1
   25217.136,  2352,Finish(2),before,   1,   0,   1,   0,   1
   25217.136,  2352,Finish(2), after,   2,   0,   0,   0,   1
   25230.300,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25230.300,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25234.311,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25234.311,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25245.406,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25245.406,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25260.670,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25260.670,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25284.681,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25284.681,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25295.859,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25295.859,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25299.266,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25299.266,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25309.737,  2361,Finish(2),before,   2,   0,   0,   1,   1
   25309.737,  2361,Finish(2), after,   2,   0,   0,   1,   0
   25318.815,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25318.815,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25325.763,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25325.763,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25330.278,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25330.278,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25334.857,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25334.857,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25350.366,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25350.366,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25354.791,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25354.791,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25365.705,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25365.705,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25382.493,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25382.493,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25386.582,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25386.582,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25439.729,  2371,  Arrival,before,   1,   0,   0,   1,   0
   25439.729,  2371,  Arrival, after,   2,   1,   0,   1,   0
   25439.774,  2372,Finish(1),before,   1,   1,   0,   1,   0
   25439.774,  2372,Finish(1), after,   3,   0,   0,   1,   1
   25452.887,  2375,Finish(2),before,   2,   0,   0,   1,   1
   25452.887,  2375,Finish(2), after,   2,   0,   0,   1,   0
   25453.485,  2374,Finish(1),before,   1,   0,   0,   1,   0
   25453.485,  2374,Finish(1), after,   2,   0,   0,   0,   1
   25467.793,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25467.793,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25468.592,  2373,  Arrival,before,   0,   0,   0,   0,   0
   25468.592,  2373,  Arrival, after,   2,   0,   0,   1,   0
   25473.352,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25473.352,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25490.930,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25490.930,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25504.662,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25504.662,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25507.842,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25507.842,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25519.394,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25519.394,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25554.717,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25554.717,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25556.869,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25556.869,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25573.515,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25573.515,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25600.098,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25600.098,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25607.818,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25607.818,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25613.559,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25613.559,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25617.694,  2390,Finish(1),before,   2,   0,   0,   1,   1
   25617.694,  2390,Finish(1), after,   2,   0,   1,   0,   1
   25626.877,  2388,Finish(2),before,   1,   0,   1,   0,   1
   25626.877,  2388,Finish(2), after,   2,   0,   0,   0,   1
   25640.397,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25640.397,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25657.975,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25657.975,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25677.094,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25677.094,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25696.820,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25696.820,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25703.769,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25703.769,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25708.196,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25708.196,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25721.880,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25721.880,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25739.216,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25739.216,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25759.937,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25759.937,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25775.647,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25775.647,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25776.733,  2402,Finish(1),before,   2,   0,   0,   1,   1
   25776.733,  2402,Finish(1), after,   2,   0,   1,   0,   1
   25780.593,  2400,Finish(2),before,   1,   0,   1,   0,   1
   25780.593,  2400,Finish(2), after,   2,   0,   0,   0,   1
   25796.938,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25796.938,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25825.894,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25825.894,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25838.611,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25838.611,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25849.453,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25849.453,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25856.677,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25856.677,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25876.591,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25876.591,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25891.262,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25891.262,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25894.051,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25894.051,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25894.489,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25894.489,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25906.439,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25906.439,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25916.938,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25916.938,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25941.369,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25941.369,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25960.096,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25960.096,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25961.566,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25961.566,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25969.383,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25969.383,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25989.269,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25989.269,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26013.982,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26013.982,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26016.381,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26016.381,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26027.584,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26027.584,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26066.909,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26066.909,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26099.031,  2422,  Arrival,before,   1,   0,   0,   1,   0
   26099.031,  2422,  Arrival, after,   2,   1,   0,   1,   0
   26100.806,  2423,Finish(1),before,   1,   1,   0,   1,   0
   26100.806,  2423,Finish(1), after,   3,   0,   0,   1,   1
   26109.097,  2425,Finish(1),before,   2,   0,   0,   1,   1
   26109.097,  2425,Finish(1), after,   2,   0,   1,   0,   1
   26110.595,  2424,  Arrival,before,   1,   0,   1,   0,   1
   26110.595,  2424,  Arrival, after,   3,   0,   1,   1,   1
   26113.440,  2428,Finish(1),before,   2,   0,   1,   1,   1
   26113.440,  2428,Finish(1), after,   2,   0,   2,   0,   1
   26116.425,  2426,Finish(2),before,   1,   0,   2,   0,   1
   26116.425,  2426,Finish(2), after,   2,   0,   1,   0,   1
   26122.758,  2427,  Arrival,before,   1,   0,   1,   0,   1
   26122.758,  2427,  Arrival, after,   3,   0,   1,   1,   1
   26125.827,  2431,Finish(1),before,   2,   0,   1,   1,   1
   26125.827,  2431,Finish(1), after,   2,   0,   2,   0,   1
   26129.501,  2429,Finish(2),before,   1,   0,   2,   0,   1
   26129.501,  2429,Finish(2), after,   2,   0,   1,   0,   1
   26148.624,  2432,Finish(2),before,   1,   0,   1,   0,   1
   26148.624,  2432,Finish(2), after,   2,   0,   0,   0,   1
   26168.768,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26168.768,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26178.204,  2430,  Arrival,before,   0,   0,   0,   0,   0
   26178.204,  2430,  Arrival, after,   2,   0,   0,   1,   0
   26183.738,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26183.738,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26187.956,  2434,  Arrival,before,   1,   0,   0,   0,   1
   26187.956,  2434,  Arrival, after,   3,   0,   0,   1,   1
   26188.658,  2438,Finish(1),before,   2,   0,   0,   1,   1
   26188.658,  2438,Finish(1), after,   2,   0,   1,   0,   1
   26199.512,  2436,Finish(2),before,   1,   0,   1,   0,   1
   26199.512,  2436,Finish(2), after,   2,   0,   0,   0,   1
   26215.324,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26215.324,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26231.305,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26231.305,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26234.838,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26234.838,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26255.735,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26255.735,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26268.336,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26268.336,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26305.064,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26305.064,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26321.777,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26321.777,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26322.273,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26322.273,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26337.728,  2447,Finish(1),before,   1,   0,   0,   1,   0
