# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22381.396,  2077,  Arrival, after,   2,   1,   0,   1,   0
   22385.933,  2078,Finish(1),before,   1,   1,   0,   1,   0
   22385.933,  2078,Finish(1), after,   3,   0,   0,   1,   1
   22391.754,  2079,  Arrival,before,   2,   0,   0,   1,   1
   22391.754,  2079,  Arrival, after,   3,   1,   0,   1,   1
   22394.572,  2080,Finish(1),before,   2,   1,   0,   1,   1
   22394.572,  2080,Finish(1), after,   3,   0,   1,   1,   1
   22398.802,  2083,Finish(1),before,   2,   0,   1,   1,   1
   22398.802,  2083,Finish(1), after,   2,   0,   2,   0,   1
   22401.500,  2081,Finish(2),before,   1,   0,   2,   0,   1
   22401.500,  2081,Finish(2), after,   2,   0,   1,   0,   1
   22421.312,  2084,Finish(2),before,   1,   0,   1,   0,   1
   22421.312,  2084,Finish(2), after,   2,   0,   0,   0,   1
   22433.980,  2085,Finish(2),before,   1,   0,   0,   0,   1
   22433.980,  2085,Finish(2), after,   1,   0,   0,   0,   0
   22446.780,  2082,  Arrival,before,   0,   0,   0,   0,   0
   22446.780,  2082,  Arrival, after,   2,   0,   0,   1,   0
   22451.183,  2087,Finish(1),before,   1,   0,   0,   1,   0
   22451.183,  2087,Finish(1), after,   2,   0,   0,   0,   1
   22468.403,  2088,Finish(2),before,   1,   0,   0,   0,   1
   22468.403,  2088,Finish(2), after,   1,   0,   0,   0,   0
   22498.198,  2086,  Arrival,before,   0,   0,   0,   0,   0
   22498.198,  2086,  Arrival, after,   2,   0,   0,   1,   0
   22499.544,  2090,Finish(1),before,   1,   0,   0,   1,   0
   22499.544,  2090,Finish(1), after,   2,   0,   0,   0,   1
   22510.360,  2091,Finish(2),before,   1,   0,   0,   0,   1
   22510.360,  2091,Finish(2), after,   1,   0,   0,   0,   0
   22541.153,  2089,  Arrival,before,   0,   0,   0,   0,   0
   22541.153,  2089,  Arrival, after,   2,   0,   0,   1,   0
   22542.632,  2093,Finish(1),before,   1,   0,   0,   1,   0
   22542.632,  2093,Finish(1), after,   2,   0,   0,   0,   1
   22549.796,  2092,  Arrival,before,   1,   0,   0,   0,   1
   22549.796,  2092,  Arrival, after,   3,   0,   0,   1,   1
   22555.619,  2096,Finish(1),before,   2,   0,   0,   1,   1
   22555.619,  2096,Finish(1), after,   2,   0,   1,   0,   1
   22558.295,  2094,Finish(2),before,   1,   0,   1,   0,   1
   22558.295,  2094,Finish(2), after,   2,   0,   0,   0,   1
   22575.213,  2097,Finish(2),before,   1,   0,   0,   0,   1
   22575.213,  2097,Finish(2), after,   1,   0,   0,   0,   0
   22600.610,  2095,  Arrival,before,   0,   0,   0,   0,   0
   22600.610,  2095,  Arrival, after,   2,   0,   0,   1,   0
   22604.638,  2099,Finish(1),before,   1,   0,   0,   1,   0
   22604.638,  2099,Finish(1), after,   2,   0,   0,   0,   1
   22619.743,  2100,Finish(2),before,   1,   0,   0,   0,   1
   22619.743,  2100,Finish(2), after,   1,   0,   0,   0,   0
   22626.481,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22626.481,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22646.230,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22646.230,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22662.802,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22662.802,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22671.718,  2101,  Arrival,before,   0,   0,   0,   0,   0
   22671.718,  2101,  Arrival, after,   2,   0,   0,   1,   0
   22674.093,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22674.093,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22693.871,  2106,Finish(2),before,   1,   0,   0,   0,   1
   22693.871,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22694.192,  2104,  Arrival,before,   0,   0,   0,   0,   0
   22694.192,  2104,  Arrival, after,   2,   0,   0,   1,   0
   22701.876,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22701.876,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22721.241,  2107,  Arrival,before,   1,   0,   0,   0,   1
   22721.241,  2107,  Arrival, after,   3,   0,   0,   1,   1
   22725.280,  2109,Finish(2),before,   2,   0,   0,   1,   1
   22725.280,  2109,Finish(2), after,   2,   0,   0,   1,   0
   22726.795,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22726.795,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22737.784,  2110,  Arrival,before,   1,   0,   0,   0,   1
   22737.784,  2110,  Arrival, after,   3,   0,   0,   1,   1
   22743.046,  2112,Finish(2),before,   2,   0,   0,   1,   1
   22743.046,  2112,Finish(2), after,   2,   0,   0,   1,   0
   22771.025,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22771.025,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22781.371,  2113,  Arrival,before,   1,   0,   0,   0,   1
   22781.371,  2113,  Arrival, after,   3,   0,   0,   1,   1
   22781.924,  2115,Finish(2),before,   2,   0,   0,   1,   1
   22781.924,  2115,Finish(2), after,   2,   0,   0,   1,   0
   22781.970,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22781.970,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22793.530,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22793.530,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22828.847,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22828.847,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22836.792,  2119,  Arrival,before,   1,   0,   0,   1,   0
   22836.792,  2119,  Arrival, after,   2,   1,   0,   1,   0
   22839.431,  2120,Finish(1),before,   1,   1,   0,   1,   0
   22839.431,  2120,Finish(1), after,   3,   0,   0,   1,   1
   22840.103,  2122,Finish(1),before,   2,   0,   0,   1,   1
   22840.103,  2122,Finish(1), after,   2,   0,   1,   0,   1
   22856.144,  2123,Finish(2),before,   1,   0,   1,   0,   1
   22856.144,  2123,Finish(2), after,   2,   0,   0,   0,   1
   22870.328,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22870.328,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22888.863,  2121,  Arrival,before,   0,   0,   0,   0,   0
   22888.863,  2121,  Arrival, after,   2,   0,   0,   1,   0
   22890.659,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22890.659,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22904.557,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22904.557,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22938.588,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22938.588,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22939.611,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22939.611,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22960.133,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22960.133,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22971.281,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22971.281,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22975.150,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22975.150,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22989.132,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22989.132,  2133,Finish(2), after,   1,   0,   0,   0,   0
   23014.633,  2131,  Arrival,before,   0,   0,   0,   0,   0
   23014.633,  2131,  Arrival, after,   2,   0,   0,   1,   0
   23018.411,  2135,Finish(1),before,   1,   0,   0,   1,   0
   23018.411,  2135,Finish(1), after,   2,   0,   0,   0,   1
   23034.360,  2136,Finish(2),before,   1,   0,   0,   0,   1
   23034.360,  2136,Finish(2), after,   1,   0,   0,   0,   0
   23036.296,  2134,  Arrival,before,   0,   0,   0,   0,   0
   23036.296,  2134,  Arrival, after,   2,   0,   0,   1,   0
   23041.394,  2138,Finish(1),before,   1,   0,   0,   1,   0
   23041.394,  2138,Finish(1), after,   2,   0,   0,   0,   1
   23057.669,  2137,  Arrival,before,   1,   0,   0,   0,   1
   23057.669,  2137,  Arrival, after,   3,   0,   0,   1,   1
   23059.521,  2139,Finish(2),before,   2,   0,   0,   1,   1
   23059.521,  2139,Finish(2), after,   2,   0,   0,   1,   0
   23069.138,  2140,  Arrival,before,   1,   0,   0,   1,   0
   23069.138,  2140,  Arrival, after,   2,   1,   0,   1,   0
   23096.460,  2142,  Arrival,before,   1,   1,   0,   1,   0
   23096.460,  2142,  Arrival, after,   2,   2,   0,   1,   0
   23120.891,  2143,  Arrival,before,   1,   2,   0,   1,   0
   23120.891,  2143,  Arrival, after,   2,   3,   0,   1,   0
   23146.938,  2144,  Arrival,before,   1,   3,   0,   1,   0
   23146.938,  2144,  Arrival, after,   2,   4,   0,   1,   0
   23150.510,  2141,Finish(1),before,   1,   4,   0,   1,   0
   23150.510,  2141,Finish(1), after,   3,   3,   0,   1,   1
   23162.454,  2147,Finish(2),before,   2,   3,   0,   1,   1
   23162.454,  2147,Finish(2), after,   2,   3,   0,   1,   0
   23164.142,  2146,Finish(1),before,   1,   3,   0,   1,   0
   23164.142,  2146,Finish(1), after,   3,   2,   0,   1,   1
   23169.180,  2148,Finish(1),before,   2,   2,   0,   1,   1
   23169.180,  2148,Finish(1), after,   3,   1,   1,   1,   1
   23176.920,  2145,  Arrival,before,   2,   1,   1,   1,   1
   23176.920,  2145,  Arrival, after,   3,   2,   1,   1,   1
   23178.340,  2149,Finish(2),before,   2,   2,   1,   1,   1
   23178.340,  2149,Finish(2), after,   3,   2,   0,   1,   1
   23184.504,  2150,Finish(1),before,   2,   2,   0,   1,   1
   23184.504,  2150,Finish(1), after,   3,   1,   1,   1,   1
   23186.760,  2153,Finish(1),before,   2,   1,   1,   1,   1
   23186.760,  2153,Finish(1), after,   3,   0,   2,   1,   1
   23190.704,  2154,Finish(1),before,   2,   0,   2,   1,   1
   23190.704,  2154,Finish(1), after,   2,   0,   3,   0,   1
   23192.081,  2152,Finish(2),before,   1,   0,   3,   0,   1
   23192.081,  2152,Finish(2), after,   2,   0,   2,   0,   1
   23209.597,  2155,Finish(2),before,   1,   0,   2,   0,   1
   23209.597,  2155,Finish(2), after,   2,   0,   1,   0,   1
   23212.133,  2151,  Arrival,before,   1,   0,   1,   0,   1
   23212.133,  2151,  Arrival, after,   3,   0,   1,   1,   1
   23222.101,  2157,  Arrival,before,   2,   0,   1,   1,   1
   23222.101,  2157,  Arrival, after,   3,   1,   1,   1,   1
   23229.394,  2156,Finish(2),before,   2,   1,   1,   1,   1
   23229.394,  2156,Finish(2), after,   3,   1,   0,   1,   1
   23231.313,  2158,Finish(1),before,   2,   1,   0,   1,   1
   23231.313,  2158,Finish(1), after,   3,   0,   1,   1,   1
   23243.479,  2160,Finish(2),before,   2,   0,   1,   1,   1
   23243.479,  2160,Finish(2), after,   3,   0,   0,   1,   1
   23254.812,  2162,Finish(2),before,   2,   0,   0,   1,   1
   23254.812,  2162,Finish(2), after,   2,   0,   0,   1,   0
   23254.942,  2161,Finish(1),before,   1,   0,   0,   1,   0
   23254.942,  2161,Finish(1), after,   2,   0,   0,   0,   1
   23275.509,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23275.509,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23277.155,  2159,  Arrival,before,   0,   0,   0,   0,   0
   23277.155,  2159,  Arrival, after,   2,   0,   0,   1,   0
   23281.889,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23281.889,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23295.725,  2166,Finish(2),before,   1,   0,   0,   0,   1
   23295.725,  2166,Finish(2), after,   1,   0,   0,   0,   0
   23321.282,  2164,  Arrival,before,   0,   0,   0,   0,   0
   23321.282,  2164,  Arrival, after,   2,   0,   0,   1,   0
   23333.533,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23333.533,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23354.019,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23354.019,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23368.739,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23368.739,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23381.683,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23381.683,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23390.641,  2170,  Arrival,before,   1,   0,   0,   0,   1
   23390.641,  2170,  Arrival, after,   3,   0,   0,   1,   1
   23391.715,  2174,Finish(1),before,   2,   0,   0,   1,   1
   23391.715,  2174,Finish(1), after,   2,   0,   1,   0,   1
   23399.914,  2172,Finish(2),before,   1,   0,   1,   0,   1
   23399.914,  2172,Finish(2), after,   2,   0,   0,   0,   1
   23418.992,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23418.992,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23430.580,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23430.580,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23434.750,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23434.750,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23454.483,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23454.483,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23480.785,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23480.785,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23485.422,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23485.422,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23499.728,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23499.728,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23505.552,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23505.552,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23507.837,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23507.837,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23523.151,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23523.151,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23559.108,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23559.108,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23562.827,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23562.827,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23573.436,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23573.436,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23613.699,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23613.699,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23619.906,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23619.906,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23633.133,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23633.133,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23652.027,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23652.027,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23653.313,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23653.313,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23672.680,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23672.680,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23702.512,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23702.512,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23709.381,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23709.381,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23724.980,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23724.980,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23749.939,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23749.939,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23755.464,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23755.464,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23774.520,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23774.520,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23785.776,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23785.776,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23796.930,  2200,  Arrival,before,   1,   0,   0,   1,   0
   23796.930,  2200,  Arrival, after,   2,   1,   0,   1,   0
   23797.435,  2201,Finish(1),before,   1,   1,   0,   1,   0
   23797.435,  2201,Finish(1), after,   3,   0,   0,   1,   1
   23800.330,  2203,Finish(1),before,   2,   0,   0,   1,   1
   23800.330,  2203,Finish(1), after,   2,   0,   1,   0,   1
   23813.652,  2204,Finish(2),before,   1,   0,   1,   0,   1
   23813.652,  2204,Finish(2), after,   2,   0,   0,   0,   1
   23830.117,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23830.117,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23847.180,  2202,  Arrival,before,   0,   0,   0,   0,   0
   23847.180,  2202,  Arrival, after,   2,   0,   0,   1,   0
   23851.195,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23851.195,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23872.564,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23872.564,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23878.379,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23878.379,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23878.748,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23878.748,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23895.500,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23895.500,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23914.663,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23914.663,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23927.358,  2212,  Arrival,before,   1,   0,   0,   1,   0
   23927.358,  2212,  Arrival, after,   2,   1,   0,   1,   0
   23928.209,  2213,Finish(1),before,   1,   1,   0,   1,   0
   23928.209,  2213,Finish(1), after,   3,   0,   0,   1,   1
   23940.926,  2216,Finish(2),before,   2,   0,   0,   1,   1
   23940.926,  2216,Finish(2), after,   2,   0,   0,   1,   0
   23958.525,  2215,Finish(1),before,   1,   0,   0,   1,   0
   23958.525,  2215,Finish(1), after,   2,   0,   0,   0,   1
   23959.665,  2214,  Arrival,before,   1,   0,   0,   0,   1
   23959.665,  2214,  Arrival, after,   3,   0,   0,   1,   1
   23969.992,  2219,Finish(1),before,   2,   0,   0,   1,   1
   23969.992,  2219,Finish(1), after,   2,   0,   1,   0,   1
   23971.323,  2218,  Arrival,before,   1,   0,   1,   0,   1
   23971.323,  2218,  Arrival, after,   3,   0,   1,   1,   1
   23975.258,  2217,Finish(2),before,   2,   0,   1,   1,   1
   23975.258,  2217,Finish(2), after,   3,   0,   0,   1,   1
   23978.848,  2221,Finish(1),before,   2,   0,   0,   1,   1
   23978.848,  2221,Finish(1), after,   2,   0,   1,   0,   1
   23992.707,  2220,  Arrival,before,   1,   0,   1,   0,   1
   23992.707,  2220,  Arrival, after,   3,   0,   1,   1,   1
   23993.209,  2222,Finish(2),before,   2,   0,   1,   1,   1
   23993.209,  2222,Finish(2), after,   3,   0,   0,   1,   1
   24005.126,  2225,Finish(2),before,   2,   0,   0,   1,   1
   24005.126,  2225,Finish(2), after,   2,   0,   0,   1,   0
   24007.005,  2224,Finish(1),before,   1,   0,   0,   1,   0
   24007.005,  2224,Finish(1), after,   2,   0,   0,   0,   1
   24014.068,  2223,  Arrival,before,   1,   0,   0,   0,   1
   24014.068,  2223,  Arrival, after,   3,   0,   0,   1,   1
   24014.764,  2228,Finish(1),before,   2,   0,   0,   1,   1
   24014.764,  2228,Finish(1), after,   2,   0,   1,   0,   1
   24022.650,  2226,Finish(2),before,   1,   0,   1,   0,   1
   24022.650,  2226,Finish(2), after,   2,   0,   0,   0,   1
   24028.216,  2227,  Arrival,before,   1,   0,   0,   0,   1
   24028.216,  2227,  Arrival, after,   3,   0,   0,   1,   1
   24029.330,  2231,Finish(1),before,   2,   0,   0,   1,   1
   24029.330,  2231,Finish(1), after,   2,   0,   1,   0,   1
   24036.118,  2229,Finish(2),before,   1,   0,   1,   0,   1
   24036.118,  2229,Finish(2), after,   2,   0,   0,   0,   1
   24050.882,  2232,Finish(2),before,   1,   0,   0,   0,   1
   24050.882,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24066.520,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24066.520,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24071.719,  2234,Finish(1),before,   1,   0,   0,   1,   0
   24071.719,  2234,Finish(1), after,   2,   0,   0,   0,   1
   24088.123,  2233,  Arrival,before,   1,   0,   0,   0,   1
   24088.123,  2233,  Arrival, after,   3,   0,   0,   1,   1
   24090.491,  2235,Finish(2),before,   2,   0,   0,   1,   1
   24090.491,  2235,Finish(2), after,   2,   0,   0,   1,   0
   24101.800,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24101.800,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24118.661,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24118.661,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24122.654,  2236,  Arrival,before,   0,   0,   0,   0,   0
   24122.654,  2236,  Arrival, after,   2,   0,   0,   1,   0
   24135.299,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24135.299,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24151.898,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24151.898,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24161.043,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24161.043,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24177.662,  2242,  Arrival,before,   1,   0,   0,   1,   0
   24177.662,  2242,  Arrival, after,   2,   1,   0,   1,   0
   24179.231,  2243,Finish(1),before,   1,   1,   0,   1,   0
   24179.231,  2243,Finish(1), after,   3,   0,   0,   1,   1
   24190.772,  2244,  Arrival,before,   2,   0,   0,   1,   1
   24190.772,  2244,  Arrival, after,   3,   1,   0,   1,   1
   24196.502,  2246,Finish(2),before,   2,   1,   0,   1,   1
   24196.502,  2246,Finish(2), after,   2,   1,   0,   1,   0
   24216.236,  2245,Finish(1),before,   1,   1,   0,   1,   0
   24216.236,  2245,Finish(1), after,   3,   0,   0,   1,   1
   24219.059,  2248,Finish(1),before,   2,   0,   0,   1,   1
   24219.059,  2248,Finish(1), after,   2,   0,   1,   0,   1
   24230.043,  2247,  Arrival,before,   1,   0,   1,   0,   1
   24230.043,  2247,  Arrival, after,   3,   0,   1,   1,   1
   24232.177,  2249,Finish(2),before,   2,   0,   1,   1,   1
   24232.177,  2249,Finish(2), after,   3,   0,   0,   1,   1
   24233.236,  2251,Finish(1),before,   2,   0,   0,   1,   1
   24233.236,  2251,Finish(1), after,   2,   0,   1,   0,   1
   24249.983,  2252,Finish(2),before,   1,   0,   1,   0,   1
   24249.983,  2252,Finish(2), after,   2,   0,   0,   0,   1
   24255.317,  2250,  Arrival,before,   1,   0,   0,   0,   1
   24255.317,  2250,  Arrival, after,   3,   0,   0,   1,   1
   24260.367,  2255,Finish(1),before,   2,   0,   0,   1,   1
   24260.367,  2255,Finish(1), after,   2,   0,   1,   0,   1
   24264.265,  2253,Finish(2),before,   1,   0,   1,   0,   1
   24264.265,  2253,Finish(2), after,   2,   0,   0,   0,   1
   24284.675,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24284.675,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24301.671,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24301.671,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24318.264,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24318.264,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24319.840,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24319.840,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24333.816,  2260,  Arrival,before,   2,   0,   0,   1,   1
   24333.816,  2260,  Arrival, after,   3,   1,   0,   1,   1
   24334.785,  2259,Finish(2),before,   2,   1,   0,   1,   1
   24334.785,  2259,Finish(2), after,   2,   1,   0,   1,   0
   24349.899,  2261,Finish(1),before,   1,   1,   0,   1,   0
   24349.899,  2261,Finish(1), after,   3,   0,   0,   1,   1
   24352.357,  2262,  Arrival,before,   2,   0,   0,   1,   1
   24352.357,  2262,  Arrival, after,   3,   1,   0,   1,   1
   24354.471,  2263,Finish(1),before,   2,   1,   0,   1,   1
   24354.471,  2263,Finish(1), after,   3,   0,   1,   1,   1
   24358.354,  2266,Finish(1),before,   2,   0,   1,   1,   1
   24358.354,  2266,Finish(1), after,   2,   0,   2,   0,   1
   24367.307,  2264,Finish(2),before,   1,   0,   2,   0,   1
   24367.307,  2264,Finish(2), after,   2,   0,   1,   0,   1
   24382.191,  2267,Finish(2),before,   1,   0,   1,   0,   1
   24382.191,  2267,Finish(2), after,   2,   0,   0,   0,   1
   24395.721,  2265,  Arrival,before,   1,   0,   0,   0,   1
   24395.721,  2265,  Arrival, after,   3,   0,   0,   1,   1
   24396.395,  2268,Finish(2),before,   2,   0,   0,   1,   1
   24396.395,  2268,Finish(2), after,   2,   0,   0,   1,   0
   24449.874,  2269,  Arrival,before,   1,   0,   0,   1,   0
   24449.874,  2269,  Arrival, after,   2,   1,   0,   1,   0
   24459.641,  2270,Finish(1),before,   1,   1,   0,   1,   0
   24459.641,  2270,Finish(1), after,   3,   0,   0,   1,   1
   24469.625,  2272,Finish(1),before,   2,   0,   0,   1,   1
   24469.625,  2272,Finish(1), after,   2,   0,   1,   0,   1
   24480.846,  2273,Finish(2),before,   1,   0,   1,   0,   1
   24480.846,  2273,Finish(2), after,   2,   0,   0,   0,   1
   24494.565,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24494.565,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24502.005,  2271,  Arrival,before,   0,   0,   0,   0,   0
   24502.005,  2271,  Arrival, after,   2,   0,   0,   1,   0
   24502.518,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24502.518,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24525.160,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24525.160,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24528.789,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24528.789,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24549.550,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24549.550,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24567.316,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24567.316,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24570.339,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24570.339,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24574.555,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24574.555,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24575.819,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24575.819,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24589.721,  2285,Finish(1),before,   2,   0,   0,   1,   1
   24589.721,  2285,Finish(1), after,   2,   0,   1,   0,   1
   24590.020,  2283,Finish(2),before,   1,   0,   1,   0,   1
   24590.020,  2283,Finish(2), after,   2,   0,   0,   0,   1
   24605.675,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24605.675,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24617.379,  2284,  Arrival,before,   0,   0,   0,   0,   0
