# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25717.207113671553,25717.39081666416,25729.666523955915,25744.35036444133
801,25728.234422844525,25728.234422844525,25749.49911612002,25766.631517733367
802,25772.386427526268,25772.386427526268,25776.781251840242,25792.214202111052
803,25824.889497259584,25824.889497259584,25825.41193472001,25845.04343251124
804,25837.801541129804,25837.801541129804,25845.04343251124,25866.726198386903
805,25889.991182068137,25889.991182068137,25891.048603102656,25905.527013367766
806,25942.684074029443,25942.684074029443,25946.968335851412,25962.77314253458
807,25991.528638066255,25991.528638066255,25995.808469203897,26008.709125216683
808,26015.530983606513,26015.530983606513,26016.52173252243,26036.09131784818
809,26062.493501771558,26062.493501771558,26066.07031056542,26075.15058895602
810,26097.672538065617,26097.672538065617,26100.799454002863,26118.285424221875
811,26106.794725064836,26106.794725064836,26118.285424221875,26134.814696182628
812,26118.487011754492,26118.487011754492,26166.41216205111,26183.342931559826
813,26157.70456767083,26166.41216205111,26183.342931559826,26196.686694724234
814,26188.26328877164,26188.26328877164,26199.942685870657,26213.810546578825
815,26240.14214745529,26240.14214745529,26248.604671221052,26265.768206388257
816,26270.936629215827,26270.936629215827,26286.636039050096,26305.99746174815
817,26321.989252741478,26321.989252741478,26345.959715440564,26365.125550093926
818,26340.66676040665,26345.959715440564,26365.125550093926,26383.387877381647
819,26358.901963139117,26358.901963139117,26383.387877381647,26398.017286771257
820,26390.650681823252,26390.650681823252,26399.950722068224,26416.63057095781
821,26429.599043850376,26429.599043850376,26430.066818509633,26441.63227020383
822,26438.005280429414,26438.005280429414,26453.215643737658,26470.511090086442
823,26473.413459993222,26473.413459993222,26482.98159950892,26495.5358725496
824,26507.517478224734,26507.517478224734,26518.746283033583,26536.360185115984
825,26522.879469575226,26522.879469575226,26549.847013448223,26570.29809681201
826,26541.99322571667,26549.847013448223,26570.29809681201,26585.607996432333
827,26561.35054547802,26565.38416135802,26585.607996432333,26602.781629819387
828,26587.416759293046,26587.416759293046,26602.781629819387,26621.423610572914
829,26598.51057971454,26600.33677166583,26621.423610572914,26642.725890827227
830,26612.37552050312,26620.458228855994,26642.725890827227,26661.524074496527
831,26655.10787464273,26655.10787464273,26666.943435023553,26687.94383771724
832,26709.177904710556,26709.177904710556,26711.189911954007,26730.801556226117
833,26727.121596022513,26727.121596022513,26730.801556226117,26749.977351324076
834,26766.333199753168,26766.333199753168,26767.72958735884,26788.380978453744
835,26783.320207684388,26783.320207684388,26852.823685365962,26862.30437899846
836,26809.85999506277,26852.823685365962,26862.30437899846,26880.891374576862
837,26821.031667256426,26852.884919599812,26880.891374576862,26899.883657976417
838,26841.867798281124,26855.2793498262,26899.883657976417,26911.860880948363
839,26892.863783589542,26892.863783589542,26911.860880948363,26921.935494667305
840,26945.046855444274,26945.046855444274,26961.909456590995,26975.990962953354
841,26998.524904437723,26998.524904437723,27007.00791443645,27020.70154348719
842,27041.888202688264,27041.888202688264,27068.76918223908,27081.36241338702
843,27085.829682532145,27085.829682532145,27087.994957490944,27106.368635573996
844,27130.69236456979,27130.69236456979,27137.27919199452,27157.066198397428
845,27171.371341667407,27171.371341667407,27181.00124561058,27195.68116070023
846,27203.584409462306,27203.584409462306,27207.631181498422,27224.674814900525
847,27248.55856702303,27248.55856702303,27252.63337775355,27272.485675133743
848,27269.9750212119,27269.9750212119,27272.485675133743,27292.440320640093
849,27298.84086458968,27298.84086458968,27338.39831588091,27352.706416907644
850,27328.723307267468,27338.39831588091,27352.706416907644,27367.02558074019
851,27364.906630714093,27364.906630714093,27380.75645914258,27396.17272837899
852,27398.46246188677,27398.46246188677,27403.133259278206,27417.127915437075
853,27420.620250760436,27420.620250760436,27422.5729456603,27445.26623886543
854,27461.29686466502,27461.29686466502,27463.882034027723,27483.412513291376
855,27505.301772071078,27505.301772071078,27540.29141783623,27557.633189442975
856,27545.212280699918,27545.212280699918,27560.117771115627,27578.37114662836
857,27581.970055120142,27581.970055120142,27587.140000159867,27600.19701079119
858,27635.66942458219,27635.66942458219,27638.87766544214,27654.33885183093
859,27682.232513159986,27682.232513159986,27711.642849518015,27727.4393579105
860,27706.963312660697,27711.642849518015,27727.4393579105,27745.1807940723
861,27762.627612818455,27762.627612818455,27786.25087386964,27804.623418275154
862,27814.803713703313,27814.803713703313,27823.47769414373,27837.583398227303
863,27823.58409499013,27823.58409499013,27872.854131079086,27891.577542861018
864,27833.41210179559,27872.854131079086,27892.052148996612,27915.6684627127
865,27852.65583529252,27892.052148996612,27915.6684627127,27934.47878189817
866,27889.652927916533,27897.958777140437,27934.47878189817,27949.08437465072
867,27930.38201316229,27930.38201316229,27949.08437465072,27969.730698271564
868,27960.971780811655,27960.971780811655,27974.7438100026,27989.127898298007
869,28016.56210689984,28016.56210689984,28033.211958747543,28042.05818307741
870,28052.136209019223,28052.136209019223,28058.096177078078,28077.4303907202
871,28085.037765586712,28085.037765586712,28101.10170718882,28121.05757589789
872,28096.149594780058,28101.10170718882,28124.698482779302,28146.590829445835
873,28116.397652896896,28124.698482779302,28146.590829445835,28165.756803200424
874,28171.087241834943,28171.087241834943,28188.74101891797,28208.47571992641
875,28217.26113382908,28217.26113382908,28220.987855382537,28232.775951792988
876,28260.805500274215,28260.805500274215,28268.155222304114,28282.5550501154
877,28309.89969778452,28309.89969778452,28314.291445456187,28338.60298940152
878,28319.344485232243,28319.344485232243,28343.444027676625,28358.65792054701
879,28337.446966865267,28343.444027676625,28384.439425173558,28403.43215575791
880,28362.322486671652,28384.439425173558,28403.43215575791,28422.333242513734
881,28393.54328884215,28393.54328884215,28422.333242513734,28428.508487953222
882,28409.30755086691,28409.30755086691,28428.508487953222,28446.844367427715
883,28441.52482626358,28441.52482626358,28446.844367427715,28465.199365306224
884,28492.938540969662,28492.938540969662,28505.941072015223,28521.833771144946
885,28512.26785380641,28512.26785380641,28546.597601805028,28563.305487114405
886,28541.026764924216,28546.597601805028,28563.305487114405,28579.097460458415
887,28551.33211513011,28551.33211513011,28579.097460458415,28601.81665025135
888,28604.409934862164,28604.409934862164,28609.68645694791,28624.693701021286
889,28653.355578412593,28653.355578412593,28673.848789725653,28685.772656198416
890,28672.044347407616,28673.848789725653,28713.276936912378,28732.759260298655
891,28702.558090594383,28713.276936912378,28732.759260298655,28751.416677410078
892,28741.855894903645,28741.855894903645,28766.67860465469,28777.503238937188
893,28769.034030264615,28769.034030264615,28777.503238937188,28793.011889375153
894,28795.503240003567,28795.503240003567,28797.384861244886,28815.020662522853
895,28846.584129448263,28846.584129448263,28862.663634794695,28875.809712378657
896,28856.654970838834,28862.663634794695,28875.809712378657,28888.517054716398
897,28885.825134887506,28885.825134887506,28890.055427319272,28905.209059539888
898,28902.494541644202,28902.494541644202,28919.838360460155,28933.827019611042
899,28920.394133837446,28920.394133837446,28933.827019611042,28952.696956666823
900,28941.84645784724,28941.84645784724,28952.696956666823,28963.261610969308
901,28985.280966294577,28985.280966294577,28988.572835240906,29004.38408776484
902,28993.841393813695,28993.841393813695,29006.100581188286,29022.84289153532
903,29039.97278044666,29039.97278044666,29041.15285624203,29053.682114252828
904,29055.32521102828,29055.32521102828,29065.154103863882,29077.793465615425
905,29066.676888591504,29066.676888591504,29077.793465615425,29090.912944700387
906,29119.490745589435,29119.490745589435,29121.98750368646,29137.567494894272
907,29161.37609747544,29161.37609747544,29206.71418353329,29221.815013828033
908,29202.915942037067,29206.71418353329,29221.815013828033,29236.05550105362
909,29237.591023888814,29237.591023888814,29239.35597334291,29260.74765500862
910,29248.274072310123,29248.274072310123,29260.74765500862,29276.094955019347
911,29297.117192973976,29297.117192973976,29297.713876674698,29312.689257221606
912,29349.001293313544,29349.001293313544,29351.695244112394,29370.59858357855
913,29372.07698243336,29372.07698243336,29379.66629534304,29389.81968550701
914,29383.72795277914,29383.72795277914,29390.14393581318,29403.402827974733
915,29437.852445810513,29437.852445810513,29458.98425578644,29476.103696235677
916,29491.546604448355,29491.546604448355,29505.444508855948,29518.638334902826
917,29502.853289446764,29505.444508855948,29518.638334902826,29531.892017603994
918,29514.98586099158,29514.98586099158,29531.892017603994,29550.60325894627
919,29559.483059632865,29559.483059632865,29559.97401729314,29582.109219894086
920,29608.76438831794,29608.76438831794,29613.2997473342,29629.129599741307
921,29639.44903686293,29639.44903686293,29651.108206321307,29665.192754403244
922,29660.757383238713,29660.757383238713,29680.47629107818,29694.429986070965
923,29713.106672380753,29713.106672380753,29723.112036618946,29735.526099957602
924,29754.447376185755,29754.447376185755,29762.399416136668,29781.489717992252
925,29798.515641164682,29798.515641164682,29824.173197055043,29845.561167399235
926,29828.541389321155,29828.541389321155,29870.71988071864,29886.93112509448
927,29844.750304758745,29870.71988071864,29892.848430970036,29907.3238457176
928,29895.574498290855,29895.574498290855,29919.837627547287,29932.630245571985
929,29921.40360182441,29921.40360182441,29938.1223080776,29951.662787973426
930,29937.125735391066,29938.1223080776,29951.662787973426,29967.479618069723
931,29959.85303804756,29959.85303804756,29967.479618069723,29984.826125808093
932,29980.319589035014,29980.319589035014,29986.656148647424,30005.166093581378
