# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23871.290,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23882.581,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23882.581,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23899.106,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23899.106,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23900.711,  2205,Finish(2),before,   2,   0,   0,   1,   1
   23900.711,  2205,Finish(2), after,   2,   0,   0,   1,   0
   23911.632,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23911.632,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23922.386,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23922.386,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23936.536,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23936.536,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23943.344,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23943.344,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23957.901,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23957.901,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23990.407,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23990.407,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23995.714,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23995.714,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23999.762,  2212,  Arrival,before,   1,   0,   0,   0,   1
   23999.762,  2212,  Arrival, after,   3,   0,   0,   1,   1
   24010.787,  2214,Finish(2),before,   2,   0,   0,   1,   1
   24010.787,  2214,Finish(2), after,   2,   0,   0,   1,   0
   24024.411,  2215,  Arrival,before,   1,   0,   0,   1,   0
   24024.411,  2215,  Arrival, after,   2,   1,   0,   1,   0
   24030.068,  2216,Finish(1),before,   1,   1,   0,   1,   0
   24030.068,  2216,Finish(1), after,   3,   0,   0,   1,   1
   24040.606,  2219,Finish(2),before,   2,   0,   0,   1,   1
   24040.606,  2219,Finish(2), after,   2,   0,   0,   1,   0
   24042.074,  2218,Finish(1),before,   1,   0,   0,   1,   0
   24042.074,  2218,Finish(1), after,   2,   0,   0,   0,   1
   24061.745,  2220,Finish(2),before,   1,   0,   0,   0,   1
   24061.745,  2220,Finish(2), after,   1,   0,   0,   0,   0
   24068.498,  2217,  Arrival,before,   0,   0,   0,   0,   0
   24068.498,  2217,  Arrival, after,   2,   0,   0,   1,   0
   24081.637,  2222,Finish(1),before,   1,   0,   0,   1,   0
   24081.637,  2222,Finish(1), after,   2,   0,   0,   0,   1
   24095.101,  2223,Finish(2),before,   1,   0,   0,   0,   1
   24095.101,  2223,Finish(2), after,   1,   0,   0,   0,   0
   24124.221,  2221,  Arrival,before,   0,   0,   0,   0,   0
   24124.221,  2221,  Arrival, after,   2,   0,   0,   1,   0
   24128.283,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24128.283,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24142.799,  2224,  Arrival,before,   1,   0,   0,   0,   1
   24142.799,  2224,  Arrival, after,   3,   0,   0,   1,   1
   24145.527,  2226,Finish(2),before,   2,   0,   0,   1,   1
   24145.527,  2226,Finish(2), after,   2,   0,   0,   1,   0
   24159.540,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24159.540,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24177.463,  2229,Finish(2),before,   1,   0,   0,   0,   1
   24177.463,  2229,Finish(2), after,   1,   0,   0,   0,   0
   24187.877,  2227,  Arrival,before,   0,   0,   0,   0,   0
   24187.877,  2227,  Arrival, after,   2,   0,   0,   1,   0
   24195.524,  2231,Finish(1),before,   1,   0,   0,   1,   0
   24195.524,  2231,Finish(1), after,   2,   0,   0,   0,   1
   24211.766,  2232,Finish(2),before,   1,   0,   0,   0,   1
   24211.766,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24228.739,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24228.739,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24228.874,  2234,Finish(1),before,   1,   0,   0,   1,   0
   24228.874,  2234,Finish(1), after,   2,   0,   0,   0,   1
   24240.727,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24240.727,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24279.535,  2233,  Arrival,before,   0,   0,   0,   0,   0
   24279.535,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24295.595,  2236,  Arrival,before,   1,   0,   0,   1,   0
   24295.595,  2236,  Arrival, after,   2,   1,   0,   1,   0
   24297.035,  2237,Finish(1),before,   1,   1,   0,   1,   0
   24297.035,  2237,Finish(1), after,   3,   0,   0,   1,   1
   24310.814,  2239,Finish(1),before,   2,   0,   0,   1,   1
   24310.814,  2239,Finish(1), after,   2,   0,   1,   0,   1
   24315.506,  2240,Finish(2),before,   1,   0,   1,   0,   1
   24315.506,  2240,Finish(2), after,   2,   0,   0,   0,   1
   24331.732,  2238,  Arrival,before,   1,   0,   0,   0,   1
   24331.732,  2238,  Arrival, after,   3,   0,   0,   1,   1
   24331.836,  2243,Finish(1),before,   2,   0,   0,   1,   1
   24331.836,  2243,Finish(1), after,   2,   0,   1,   0,   1
   24339.462,  2241,Finish(2),before,   1,   0,   1,   0,   1
   24339.462,  2241,Finish(2), after,   2,   0,   0,   0,   1
   24353.490,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24353.490,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24371.557,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24371.557,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24392.277,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24392.277,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24407.118,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24407.118,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24421.344,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24421.344,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24433.327,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24433.327,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24450.577,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24450.577,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24468.924,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24468.924,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24477.474,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24477.474,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24489.679,  2251,  Arrival,before,   1,   0,   0,   0,   1
   24489.679,  2251,  Arrival, after,   3,   0,   0,   1,   1
   24491.520,  2255,Finish(1),before,   2,   0,   0,   1,   1
   24491.520,  2255,Finish(1), after,   2,   0,   1,   0,   1
   24493.024,  2253,Finish(2),before,   1,   0,   1,   0,   1
   24493.024,  2253,Finish(2), after,   2,   0,   0,   0,   1
   24510.919,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24510.919,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24532.646,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24532.646,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24545.061,  2257,  Arrival,before,   1,   0,   0,   1,   0
   24545.061,  2257,  Arrival, after,   2,   1,   0,   1,   0
   24558.198,  2258,Finish(1),before,   1,   1,   0,   1,   0
   24558.198,  2258,Finish(1), after,   3,   0,   0,   1,   1
   24568.218,  2260,Finish(1),before,   2,   0,   0,   1,   1
   24568.218,  2260,Finish(1), after,   2,   0,   1,   0,   1
   24572.874,  2259,  Arrival,before,   1,   0,   1,   0,   1
   24572.874,  2259,  Arrival, after,   3,   0,   1,   1,   1
   24575.390,  2261,Finish(2),before,   2,   0,   1,   1,   1
   24575.390,  2261,Finish(2), after,   3,   0,   0,   1,   1
   24576.239,  2263,Finish(1),before,   2,   0,   0,   1,   1
   24576.239,  2263,Finish(1), after,   2,   0,   1,   0,   1
   24592.091,  2264,Finish(2),before,   1,   0,   1,   0,   1
   24592.091,  2264,Finish(2), after,   2,   0,   0,   0,   1
   24605.281,  2262,  Arrival,before,   1,   0,   0,   0,   1
   24605.281,  2262,  Arrival, after,   3,   0,   0,   1,   1
   24607.567,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24607.567,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24610.579,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24610.579,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24626.343,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24626.343,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24633.500,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24633.500,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24659.602,  2269,  Arrival,before,   1,   0,   0,   1,   0
   24659.602,  2269,  Arrival, after,   2,   1,   0,   1,   0
   24662.215,  2270,Finish(1),before,   1,   1,   0,   1,   0
   24662.215,  2270,Finish(1), after,   3,   0,   0,   1,   1
   24670.304,  2272,Finish(1),before,   2,   0,   0,   1,   1
   24670.304,  2272,Finish(1), after,   2,   0,   1,   0,   1
   24682.655,  2273,Finish(2),before,   1,   0,   1,   0,   1
   24682.655,  2273,Finish(2), after,   2,   0,   0,   0,   1
   24697.608,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24697.608,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24714.911,  2271,  Arrival,before,   0,   0,   0,   0,   0
   24714.911,  2271,  Arrival, after,   2,   0,   0,   1,   0
   24727.050,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24727.050,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24743.605,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24743.605,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24770.347,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24770.347,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24772.185,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24772.185,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24788.254,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24788.254,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24810.512,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24810.512,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24820.207,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24820.207,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24834.485,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24834.485,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24859.512,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24859.512,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24865.972,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24865.972,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24881.796,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24881.796,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24902.891,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24902.891,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24926.500,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24926.500,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24938.108,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24938.108,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24940.163,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24940.163,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24945.404,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24945.404,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24958.208,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24958.208,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24963.634,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24963.634,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24968.179,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24968.179,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24982.827,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24982.827,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24988.389,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24988.389,  2293,  Arrival, after,   2,   0,   0,   1,   0
   25035.562,  2297,Finish(1),before,   1,   0,   0,   1,   0
   25035.562,  2297,Finish(1), after,   2,   0,   0,   0,   1
   25043.257,  2296,  Arrival,before,   1,   0,   0,   0,   1
   25043.257,  2296,  Arrival, after,   3,   0,   0,   1,   1
   25055.606,  2298,Finish(2),before,   2,   0,   0,   1,   1
   25055.606,  2298,Finish(2), after,   2,   0,   0,   1,   0
   25060.435,  2300,Finish(1),before,   1,   0,   0,   1,   0
   25060.435,  2300,Finish(1), after,   2,   0,   0,   0,   1
   25070.365,  2301,Finish(2),before,   1,   0,   0,   0,   1
   25070.365,  2301,Finish(2), after,   1,   0,   0,   0,   0
   25088.880,  2299,  Arrival,before,   0,   0,   0,   0,   0
   25088.880,  2299,  Arrival, after,   2,   0,   0,   1,   0
   25089.708,  2303,Finish(1),before,   1,   0,   0,   1,   0
   25089.708,  2303,Finish(1), after,   2,   0,   0,   0,   1
   25107.840,  2304,Finish(2),before,   1,   0,   0,   0,   1
   25107.840,  2304,Finish(2), after,   1,   0,   0,   0,   0
   25135.039,  2302,  Arrival,before,   0,   0,   0,   0,   0
   25135.039,  2302,  Arrival, after,   2,   0,   0,   1,   0
   25172.193,  2305,  Arrival,before,   1,   0,   0,   1,   0
   25172.193,  2305,  Arrival, after,   2,   1,   0,   1,   0
   25176.835,  2306,Finish(1),before,   1,   1,   0,   1,   0
   25176.835,  2306,Finish(1), after,   3,   0,   0,   1,   1
   25182.065,  2308,Finish(1),before,   2,   0,   0,   1,   1
   25182.065,  2308,Finish(1), after,   2,   0,   1,   0,   1
   25194.460,  2309,Finish(2),before,   1,   0,   1,   0,   1
   25194.460,  2309,Finish(2), after,   2,   0,   0,   0,   1
   25211.622,  2310,Finish(2),before,   1,   0,   0,   0,   1
   25211.622,  2310,Finish(2), after,   1,   0,   0,   0,   0
   25219.015,  2307,  Arrival,before,   0,   0,   0,   0,   0
   25219.015,  2307,  Arrival, after,   2,   0,   0,   1,   0
   25228.623,  2312,Finish(1),before,   1,   0,   0,   1,   0
   25228.623,  2312,Finish(1), after,   2,   0,   0,   0,   1
   25231.699,  2311,  Arrival,before,   1,   0,   0,   0,   1
   25231.699,  2311,  Arrival, after,   3,   0,   0,   1,   1
   25233.192,  2315,Finish(1),before,   2,   0,   0,   1,   1
   25233.192,  2315,Finish(1), after,   2,   0,   1,   0,   1
   25244.383,  2313,Finish(2),before,   1,   0,   1,   0,   1
   25244.383,  2313,Finish(2), after,   2,   0,   0,   0,   1
   25258.375,  2314,  Arrival,before,   1,   0,   0,   0,   1
   25258.375,  2314,  Arrival, after,   3,   0,   0,   1,   1
   25261.298,  2316,Finish(2),before,   2,   0,   0,   1,   1
   25261.298,  2316,Finish(2), after,   2,   0,   0,   1,   0
   25265.720,  2318,Finish(1),before,   1,   0,   0,   1,   0
   25265.720,  2318,Finish(1), after,   2,   0,   0,   0,   1
   25285.277,  2319,Finish(2),before,   1,   0,   0,   0,   1
   25285.277,  2319,Finish(2), after,   1,   0,   0,   0,   0
   25313.771,  2317,  Arrival,before,   0,   0,   0,   0,   0
   25313.771,  2317,  Arrival, after,   2,   0,   0,   1,   0
   25322.311,  2321,Finish(1),before,   1,   0,   0,   1,   0
   25322.311,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25336.068,  2322,Finish(2),before,   1,   0,   0,   0,   1
   25336.068,  2322,Finish(2), after,   1,   0,   0,   0,   0
   25344.492,  2320,  Arrival,before,   0,   0,   0,   0,   0
   25344.492,  2320,  Arrival, after,   2,   0,   0,   1,   0
   25348.319,  2324,Finish(1),before,   1,   0,   0,   1,   0
   25348.319,  2324,Finish(1), after,   2,   0,   0,   0,   1
   25354.297,  2325,Finish(2),before,   1,   0,   0,   0,   1
   25354.297,  2325,Finish(2), after,   1,   0,   0,   0,   0
   25375.640,  2323,  Arrival,before,   0,   0,   0,   0,   0
   25375.640,  2323,  Arrival, after,   2,   0,   0,   1,   0
   25383.694,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25383.694,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25399.967,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25399.967,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25400.351,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25400.351,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25409.820,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25409.820,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25424.794,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25424.794,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25438.920,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25438.920,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25447.347,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25447.347,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25462.468,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25462.468,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25470.057,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25470.057,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25476.258,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25476.258,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25484.207,  2335,  Arrival,before,   1,   0,   0,   0,   1
   25484.207,  2335,  Arrival, after,   3,   0,   0,   1,   1
   25494.654,  2337,Finish(2),before,   2,   0,   0,   1,   1
   25494.654,  2337,Finish(2), after,   2,   0,   0,   1,   0
   25503.716,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25503.716,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25517.360,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25517.360,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25535.200,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25535.200,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25547.116,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25547.116,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25567.471,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25567.471,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25569.392,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25569.392,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25576.250,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25576.250,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25594.940,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25594.940,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25604.941,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25604.941,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25629.913,  2347,  Arrival,before,   1,   0,   0,   1,   0
   25629.913,  2347,  Arrival, after,   2,   1,   0,   1,   0
   25651.462,  2348,Finish(1),before,   1,   1,   0,   1,   0
   25651.462,  2348,Finish(1), after,   3,   0,   0,   1,   1
   25658.244,  2349,  Arrival,before,   2,   0,   0,   1,   1
   25658.244,  2349,  Arrival, after,   3,   1,   0,   1,   1
   25667.421,  2351,Finish(2),before,   2,   1,   0,   1,   1
   25667.421,  2351,Finish(2), after,   2,   1,   0,   1,   0
   25673.837,  2350,Finish(1),before,   1,   1,   0,   1,   0
   25673.837,  2350,Finish(1), after,   3,   0,   0,   1,   1
   25677.775,  2353,Finish(1),before,   2,   0,   0,   1,   1
   25677.775,  2353,Finish(1), after,   2,   0,   1,   0,   1
   25681.441,  2354,Finish(2),before,   1,   0,   1,   0,   1
   25681.441,  2354,Finish(2), after,   2,   0,   0,   0,   1
   25681.617,  2352,  Arrival,before,   1,   0,   0,   0,   1
   25681.617,  2352,  Arrival, after,   3,   0,   0,   1,   1
   25692.451,  2356,  Arrival,before,   2,   0,   0,   1,   1
   25692.451,  2356,  Arrival, after,   3,   1,   0,   1,   1
   25695.716,  2355,Finish(2),before,   2,   1,   0,   1,   1
   25695.716,  2355,Finish(2), after,   2,   1,   0,   1,   0
   25712.159,  2357,Finish(1),before,   1,   1,   0,   1,   0
   25712.159,  2357,Finish(1), after,   3,   0,   0,   1,   1
   25720.088,  2359,Finish(1),before,   2,   0,   0,   1,   1
   25720.088,  2359,Finish(1), after,   2,   0,   1,   0,   1
   25724.140,  2360,Finish(2),before,   1,   0,   1,   0,   1
   25724.140,  2360,Finish(2), after,   2,   0,   0,   0,   1
   25737.511,  2358,  Arrival,before,   1,   0,   0,   0,   1
   25737.511,  2358,  Arrival, after,   3,   0,   0,   1,   1
   25740.992,  2361,Finish(2),before,   2,   0,   0,   1,   1
   25740.992,  2361,Finish(2), after,   2,   0,   0,   1,   0
   25746.814,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25746.814,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25768.696,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25768.696,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25787.715,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25787.715,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25787.897,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25787.897,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25803.305,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25803.305,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25809.491,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25809.491,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25850.601,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25850.601,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25852.071,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25852.071,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25858.370,  2372,Finish(1),before,   2,   0,   0,   1,   1
   25858.370,  2372,Finish(1), after,   2,   0,   1,   0,   1
   25861.034,  2370,Finish(2),before,   1,   0,   1,   0,   1
   25861.034,  2370,Finish(2), after,   2,   0,   0,   0,   1
   25876.755,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25876.755,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25885.884,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25885.884,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25890.236,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25890.236,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25911.368,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25911.368,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25931.501,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25931.501,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25939.267,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25939.267,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25951.759,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25951.759,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25961.396,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25961.396,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25962.356,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25962.356,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25978.831,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25978.831,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25992.301,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25992.301,  2380,  Arrival, after,   2,   0,   0,   1,   0
   26001.070,  2384,Finish(1),before,   1,   0,   0,   1,   0
   26001.070,  2384,Finish(1), after,   2,   0,   0,   0,   1
   26012.592,  2385,Finish(2),before,   1,   0,   0,   0,   1
   26012.592,  2385,Finish(2), after,   1,   0,   0,   0,   0
   26031.144,  2383,  Arrival,before,   0,   0,   0,   0,   0
   26031.144,  2383,  Arrival, after,   2,   0,   0,   1,   0
   26039.625,  2387,Finish(1),before,   1,   0,   0,   1,   0
   26039.625,  2387,Finish(1), after,   2,   0,   0,   0,   1
   26054.504,  2388,Finish(2),before,   1,   0,   0,   0,   1
   26054.504,  2388,Finish(2), after,   1,   0,   0,   0,   0
   26055.400,  2386,  Arrival,before,   0,   0,   0,   0,   0
   26055.400,  2386,  Arrival, after,   2,   0,   0,   1,   0
   26076.508,  2390,Finish(1),before,   1,   0,   0,   1,   0
   26076.508,  2390,Finish(1), after,   2,   0,   0,   0,   1
   26083.612,  2389,  Arrival,before,   1,   0,   0,   0,   1
   26083.612,  2389,  Arrival, after,   3,   0,   0,   1,   1
   26084.919,  2393,Finish(1),before,   2,   0,   0,   1,   1
   26084.919,  2393,Finish(1), after,   2,   0,   1,   0,   1
   26087.292,  2391,Finish(2),before,   1,   0,   1,   0,   1
   26087.292,  2391,Finish(2), after,   2,   0,   0,   0,   1
   26107.726,  2394,Finish(2),before,   1,   0,   0,   0,   1
   26107.726,  2394,Finish(2), after,   1,   0,   0,   0,   0
   26130.384,  2392,  Arrival,before,   0,   0,   0,   0,   0
   26130.384,  2392,  Arrival, after,   2,   0,   0,   1,   0
   26132.842,  2396,Finish(1),before,   1,   0,   0,   1,   0
   26132.842,  2396,Finish(1), after,   2,   0,   0,   0,   1
   26153.962,  2397,Finish(2),before,   1,   0,   0,   0,   1
   26153.962,  2397,Finish(2), after,   1,   0,   0,   0,   0
   26174.125,  2395,  Arrival,before,   0,   0,   0,   0,   0
   26174.125,  2395,  Arrival, after,   2,   0,   0,   1,   0
   26182.763,  2398,  Arrival,before,   1,   0,   0,   1,   0
   26182.763,  2398,  Arrival, after,   2,   1,   0,   1,   0
   26184.155,  2399,Finish(1),before,   1,   1,   0,   1,   0
   26184.155,  2399,Finish(1), after,   3,   0,   0,   1,   1
   26193.735,  2400,  Arrival,before,   2,   0,   0,   1,   1
   26193.735,  2400,  Arrival, after,   3,   1,   0,   1,   1
   26201.616,  2402,Finish(2),before,   2,   1,   0,   1,   1
   26201.616,  2402,Finish(2), after,   2,   1,   0,   1,   0
   26205.139,  2403,  Arrival,before,   1,   1,   0,   1,   0
   26205.139,  2403,  Arrival, after,   2,   2,   0,   1,   0
   26221.704,  2404,  Arrival,before,   1,   2,   0,   1,   0
   26221.704,  2404,  Arrival, after,   2,   3,   0,   1,   0
   26222.854,  2401,Finish(1),before,   1,   3,   0,   1,   0
   26222.854,  2401,Finish(1), after,   3,   2,   0,   1,   1
   26227.163,  2406,Finish(1),before,   2,   2,   0,   1,   1
   26227.163,  2406,Finish(1), after,   3,   1,   1,   1,   1
   26227.669,  2408,Finish(1),before,   2,   1,   1,   1,   1
   26227.669,  2408,Finish(1), after,   3,   0,   2,   1,   1
   26234.273,  2405,  Arrival,before,   2,   0,   2,   1,   1
   26234.273,  2405,  Arrival, after,   3,   1,   2,   1,   1
   26238.682,  2407,Finish(2),before,   2,   1,   2,   1,   1
   26238.682,  2407,Finish(2), after,   3,   1,   1,   1,   1
   26247.529,  2409,Finish(1),before,   2,   1,   1,   1,   1
   26247.529,  2409,Finish(1), after,   3,   0,   2,   1,   1
   26254.700,  2411,Finish(2),before,   2,   0,   2,   1,   1
   26254.700,  2411,Finish(2), after,   3,   0,   1,   1,   1
   26255.385,  2412,Finish(1),before,   2,   0,   1,   1,   1
