# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24111.683,  2318,Finish(2), after,   2,   0,   0,   1,   0
   24123.894,  2316,  Arrival,before,   1,   0,   0,   1,   0
   24123.894,  2316,  Arrival, after,   2,   1,   0,   1,   0
   24131.187,  2317,Finish(1),before,   1,   1,   0,   1,   0
   24131.187,  2317,Finish(1), after,   3,   0,   0,   1,   1
   24138.378,  2320,Finish(1),before,   2,   0,   0,   1,   1
   24138.378,  2320,Finish(1), after,   2,   0,   1,   0,   1
   24144.785,  2321,Finish(2),before,   1,   0,   1,   0,   1
   24144.785,  2321,Finish(2), after,   2,   0,   0,   0,   1
   24161.257,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24161.257,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24177.872,  2319,  Arrival,before,   0,   0,   0,   0,   0
   24177.872,  2319,  Arrival, after,   2,   0,   0,   1,   0
   24188.070,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24188.070,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24198.873,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24198.873,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24200.113,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24200.113,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24221.353,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24221.353,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24238.717,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24238.717,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24239.639,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24239.639,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24243.540,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24243.540,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24255.972,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24255.972,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24270.387,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24270.387,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24276.085,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24276.085,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24292.987,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24292.987,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24311.665,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24311.665,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24351.187,  2335,  Arrival,before,   1,   0,   0,   1,   0
   24351.187,  2335,  Arrival, after,   2,   1,   0,   1,   0
   24399.740,  2336,Finish(1),before,   1,   1,   0,   1,   0
   24399.740,  2336,Finish(1), after,   3,   0,   0,   1,   1
   24406.252,  2337,  Arrival,before,   2,   0,   0,   1,   1
   24406.252,  2337,  Arrival, after,   3,   1,   0,   1,   1
   24413.279,  2339,Finish(2),before,   2,   1,   0,   1,   1
   24413.279,  2339,Finish(2), after,   2,   1,   0,   1,   0
   24418.376,  2338,Finish(1),before,   1,   1,   0,   1,   0
   24418.376,  2338,Finish(1), after,   3,   0,   0,   1,   1
   24428.472,  2341,Finish(1),before,   2,   0,   0,   1,   1
   24428.472,  2341,Finish(1), after,   2,   0,   1,   0,   1
   24432.787,  2342,Finish(2),before,   1,   0,   1,   0,   1
   24432.787,  2342,Finish(2), after,   2,   0,   0,   0,   1
   24439.991,  2340,  Arrival,before,   1,   0,   0,   0,   1
   24439.991,  2340,  Arrival, after,   3,   0,   0,   1,   1
   24441.562,  2345,Finish(1),before,   2,   0,   0,   1,   1
   24441.562,  2345,Finish(1), after,   2,   0,   1,   0,   1
   24444.293,  2343,Finish(2),before,   1,   0,   1,   0,   1
   24444.293,  2343,Finish(2), after,   2,   0,   0,   0,   1
   24460.118,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24460.118,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24489.020,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24489.020,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24510.261,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24510.261,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24527.657,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24527.657,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24531.839,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24531.839,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24544.553,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24544.553,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24558.812,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24558.812,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24569.330,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24569.330,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24576.039,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24576.039,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24595.172,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24595.172,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24612.758,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24612.758,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24620.538,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24620.538,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24632.751,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24632.751,  2356,  Arrival, after,   3,   0,   0,   1,   1
   24636.362,  2360,Finish(1),before,   2,   0,   0,   1,   1
   24636.362,  2360,Finish(1), after,   2,   0,   1,   0,   1
   24636.949,  2358,Finish(2),before,   1,   0,   1,   0,   1
   24636.949,  2358,Finish(2), after,   2,   0,   0,   0,   1
   24647.632,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24647.632,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24664.559,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24664.559,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24667.352,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24667.352,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24678.836,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24678.836,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24691.462,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24691.462,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24709.604,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24709.604,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24712.461,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24712.461,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24718.895,  2369,Finish(1),before,   2,   0,   0,   1,   1
   24718.895,  2369,Finish(1), after,   2,   0,   1,   0,   1
   24721.344,  2368,  Arrival,before,   1,   0,   1,   0,   1
   24721.344,  2368,  Arrival, after,   3,   0,   1,   1,   1
   24729.453,  2367,Finish(2),before,   2,   0,   1,   1,   1
   24729.453,  2367,Finish(2), after,   3,   0,   0,   1,   1
   24733.076,  2371,Finish(1),before,   2,   0,   0,   1,   1
   24733.076,  2371,Finish(1), after,   2,   0,   1,   0,   1
   24742.937,  2370,  Arrival,before,   1,   0,   1,   0,   1
   24742.937,  2370,  Arrival, after,   3,   0,   1,   1,   1
   24747.644,  2374,Finish(1),before,   2,   0,   1,   1,   1
   24747.644,  2374,Finish(1), after,   2,   0,   2,   0,   1
   24748.585,  2372,Finish(2),before,   1,   0,   2,   0,   1
   24748.585,  2372,Finish(2), after,   2,   0,   1,   0,   1
   24759.064,  2373,  Arrival,before,   1,   0,   1,   0,   1
   24759.064,  2373,  Arrival, after,   3,   0,   1,   1,   1
   24767.575,  2375,Finish(2),before,   2,   0,   1,   1,   1
   24767.575,  2375,Finish(2), after,   3,   0,   0,   1,   1
   24768.209,  2377,Finish(1),before,   2,   0,   0,   1,   1
   24768.209,  2377,Finish(1), after,   2,   0,   1,   0,   1
   24780.012,  2376,  Arrival,before,   1,   0,   1,   0,   1
   24780.012,  2376,  Arrival, after,   3,   0,   1,   1,   1
   24781.802,  2380,Finish(1),before,   2,   0,   1,   1,   1
   24781.802,  2380,Finish(1), after,   2,   0,   2,   0,   1
   24783.856,  2378,Finish(2),before,   1,   0,   2,   0,   1
   24783.856,  2378,Finish(2), after,   2,   0,   1,   0,   1
   24799.177,  2381,Finish(2),before,   1,   0,   1,   0,   1
   24799.177,  2381,Finish(2), after,   2,   0,   0,   0,   1
   24808.104,  2379,  Arrival,before,   1,   0,   0,   0,   1
   24808.104,  2379,  Arrival, after,   3,   0,   0,   1,   1
   24813.738,  2382,Finish(2),before,   2,   0,   0,   1,   1
   24813.738,  2382,Finish(2), after,   2,   0,   0,   1,   0
   24816.846,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24816.846,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24835.050,  2385,Finish(2),before,   1,   0,   0,   0,   1
   24835.050,  2385,Finish(2), after,   1,   0,   0,   0,   0
   24861.204,  2383,  Arrival,before,   0,   0,   0,   0,   0
   24861.204,  2383,  Arrival, after,   2,   0,   0,   1,   0
   24867.424,  2387,Finish(1),before,   1,   0,   0,   1,   0
   24867.424,  2387,Finish(1), after,   2,   0,   0,   0,   1
   24882.307,  2388,Finish(2),before,   1,   0,   0,   0,   1
   24882.307,  2388,Finish(2), after,   1,   0,   0,   0,   0
   24889.955,  2386,  Arrival,before,   0,   0,   0,   0,   0
   24889.955,  2386,  Arrival, after,   2,   0,   0,   1,   0
   24904.840,  2390,Finish(1),before,   1,   0,   0,   1,   0
   24904.840,  2390,Finish(1), after,   2,   0,   0,   0,   1
   24920.172,  2391,Finish(2),before,   1,   0,   0,   0,   1
   24920.172,  2391,Finish(2), after,   1,   0,   0,   0,   0
   24933.913,  2389,  Arrival,before,   0,   0,   0,   0,   0
   24933.913,  2389,  Arrival, after,   2,   0,   0,   1,   0
   24935.031,  2393,Finish(1),before,   1,   0,   0,   1,   0
   24935.031,  2393,Finish(1), after,   2,   0,   0,   0,   1
   24952.890,  2394,Finish(2),before,   1,   0,   0,   0,   1
   24952.890,  2394,Finish(2), after,   1,   0,   0,   0,   0
   24961.374,  2392,  Arrival,before,   0,   0,   0,   0,   0
   24961.374,  2392,  Arrival, after,   2,   0,   0,   1,   0
   24972.840,  2396,Finish(1),before,   1,   0,   0,   1,   0
   24972.840,  2396,Finish(1), after,   2,   0,   0,   0,   1
   24985.150,  2395,  Arrival,before,   1,   0,   0,   0,   1
   24985.150,  2395,  Arrival, after,   3,   0,   0,   1,   1
   24987.897,  2397,Finish(2),before,   2,   0,   0,   1,   1
   24987.897,  2397,Finish(2), after,   2,   0,   0,   1,   0
   24989.737,  2399,Finish(1),before,   1,   0,   0,   1,   0
   24989.737,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25006.534,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25006.534,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25018.566,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25018.566,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25027.311,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25027.311,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25045.635,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25045.635,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25055.819,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25055.819,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25056.673,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25056.673,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25070.404,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25070.404,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25075.679,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25075.679,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25078.211,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25078.211,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25086.454,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25086.454,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25097.028,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25097.028,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25117.880,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25117.880,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25128.440,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25128.440,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25130.324,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25130.324,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25139.529,  2412,Finish(2),before,   1,   0,   1,   0,   1
   25139.529,  2412,Finish(2), after,   2,   0,   0,   0,   1
   25159.629,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25159.629,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25160.650,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25160.650,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25167.370,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25167.370,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25175.152,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25175.152,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25184.543,  2418,Finish(2),before,   2,   0,   0,   1,   1
   25184.543,  2418,Finish(2), after,   2,   0,   0,   1,   0
   25197.106,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25197.106,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25204.180,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25204.180,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25206.026,  2423,Finish(1),before,   2,   0,   0,   1,   1
   25206.026,  2423,Finish(1), after,   2,   0,   1,   0,   1
   25214.624,  2421,Finish(2),before,   1,   0,   1,   0,   1
   25214.624,  2421,Finish(2), after,   2,   0,   0,   0,   1
   25222.535,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25222.535,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25234.245,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25234.245,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25234.772,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25234.772,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25245.699,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25245.699,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25247.385,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25247.385,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25251.438,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25251.438,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25270.027,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25270.027,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25297.459,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25297.459,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25315.253,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25315.253,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25327.847,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25327.847,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25330.440,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25330.440,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25343.936,  2434,  Arrival,before,   1,   0,   0,   1,   0
   25343.936,  2434,  Arrival, after,   2,   1,   0,   1,   0
   25345.975,  2435,Finish(1),before,   1,   1,   0,   1,   0
   25345.975,  2435,Finish(1), after,   3,   0,   0,   1,   1
   25348.970,  2437,Finish(1),before,   2,   0,   0,   1,   1
   25348.970,  2437,Finish(1), after,   2,   0,   1,   0,   1
   25365.148,  2438,Finish(2),before,   1,   0,   1,   0,   1
   25365.148,  2438,Finish(2), after,   2,   0,   0,   0,   1
   25377.093,  2436,  Arrival,before,   1,   0,   0,   0,   1
   25377.093,  2436,  Arrival, after,   3,   0,   0,   1,   1
   25381.783,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25381.783,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25385.645,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25385.645,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25401.125,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25401.125,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25415.854,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25415.854,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25422.376,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25422.376,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25425.538,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25425.538,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25429.964,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25429.964,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25436.321,  2445,Finish(2),before,   1,   0,   1,   0,   1
   25436.321,  2445,Finish(2), after,   2,   0,   0,   0,   1
   25447.682,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25447.682,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25459.358,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25459.358,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25467.017,  2449,  Arrival,before,   1,   0,   0,   1,   0
   25467.017,  2449,  Arrival, after,   2,   1,   0,   1,   0
   25477.661,  2451,  Arrival,before,   1,   1,   0,   1,   0
   25477.661,  2451,  Arrival, after,   2,   2,   0,   1,   0
   25479.229,  2450,Finish(1),before,   1,   2,   0,   1,   0
   25479.229,  2450,Finish(1), after,   3,   1,   0,   1,   1
   25479.970,  2453,Finish(1),before,   2,   1,   0,   1,   1
   25479.970,  2453,Finish(1), after,   3,   0,   1,   1,   1
   25485.512,  2452,  Arrival,before,   2,   0,   1,   1,   1
   25485.512,  2452,  Arrival, after,   3,   1,   1,   1,   1
   25489.223,  2455,Finish(1),before,   2,   1,   1,   1,   1
   25489.223,  2455,Finish(1), after,   3,   0,   2,   1,   1
   25495.980,  2454,Finish(2),before,   2,   0,   2,   1,   1
   25495.980,  2454,Finish(2), after,   3,   0,   1,   1,   1
   25509.815,  2458,Finish(2),before,   2,   0,   1,   1,   1
   25509.815,  2458,Finish(2), after,   3,   0,   0,   1,   1
   25515.208,  2457,Finish(1),before,   2,   0,   0,   1,   1
   25515.208,  2457,Finish(1), after,   2,   0,   1,   0,   1
   25520.678,  2456,  Arrival,before,   1,   0,   1,   0,   1
   25520.678,  2456,  Arrival, after,   3,   0,   1,   1,   1
   25523.009,  2459,Finish(2),before,   2,   0,   1,   1,   1
   25523.009,  2459,Finish(2), after,   3,   0,   0,   1,   1
   25534.358,  2461,Finish(1),before,   2,   0,   0,   1,   1
   25534.358,  2461,Finish(1), after,   2,   0,   1,   0,   1
   25538.795,  2462,Finish(2),before,   1,   0,   1,   0,   1
   25538.795,  2462,Finish(2), after,   2,   0,   0,   0,   1
   25550.210,  2460,  Arrival,before,   1,   0,   0,   0,   1
   25550.210,  2460,  Arrival, after,   3,   0,   0,   1,   1
   25551.182,  2465,Finish(1),before,   2,   0,   0,   1,   1
   25551.182,  2465,Finish(1), after,   2,   0,   1,   0,   1
   25554.381,  2463,Finish(2),before,   1,   0,   1,   0,   1
   25554.381,  2463,Finish(2), after,   2,   0,   0,   0,   1
   25568.339,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25568.339,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25590.180,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25590.180,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25591.617,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25591.617,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25602.322,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25602.322,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25610.576,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25610.576,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25623.324,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25623.324,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25636.526,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25636.526,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25657.556,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25657.556,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25674.276,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25674.276,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25688.227,  2473,  Arrival,before,   1,   0,   0,   0,   1
   25688.227,  2473,  Arrival, after,   3,   0,   0,   1,   1
   25689.023,  2477,Finish(1),before,   2,   0,   0,   1,   1
   25689.023,  2477,Finish(1), after,   2,   0,   1,   0,   1
   25689.688,  2475,Finish(2),before,   1,   0,   1,   0,   1
   25689.688,  2475,Finish(2), after,   2,   0,   0,   0,   1
   25703.961,  2478,Finish(2),before,   1,   0,   0,   0,   1
   25703.961,  2478,Finish(2), after,   1,   0,   0,   0,   0
   25709.994,  2476,  Arrival,before,   0,   0,   0,   0,   0
   25709.994,  2476,  Arrival, after,   2,   0,   0,   1,   0
   25710.940,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25710.940,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25727.121,  2481,Finish(2),before,   1,   0,   0,   0,   1
   25727.121,  2481,Finish(2), after,   1,   0,   0,   0,   0
   25762.853,  2479,  Arrival,before,   0,   0,   0,   0,   0
   25762.853,  2479,  Arrival, after,   2,   0,   0,   1,   0
   25772.200,  2482,  Arrival,before,   1,   0,   0,   1,   0
   25772.200,  2482,  Arrival, after,   2,   1,   0,   1,   0
   25791.371,  2483,Finish(1),before,   1,   1,   0,   1,   0
   25791.371,  2483,Finish(1), after,   3,   0,   0,   1,   1
   25794.012,  2484,  Arrival,before,   2,   0,   0,   1,   1
   25794.012,  2484,  Arrival, after,   3,   1,   0,   1,   1
   25803.128,  2485,Finish(1),before,   2,   1,   0,   1,   1
   25803.128,  2485,Finish(1), after,   3,   0,   1,   1,   1
   25803.747,  2488,Finish(1),before,   2,   0,   1,   1,   1
   25803.747,  2488,Finish(1), after,   2,   0,   2,   0,   1
   25804.338,  2486,Finish(2),before,   1,   0,   2,   0,   1
   25804.338,  2486,Finish(2), after,   2,   0,   1,   0,   1
   25808.532,  2487,  Arrival,before,   1,   0,   1,   0,   1
   25808.532,  2487,  Arrival, after,   3,   0,   1,   1,   1
   25812.372,  2491,Finish(1),before,   2,   0,   1,   1,   1
   25812.372,  2491,Finish(1), after,   2,   0,   2,   0,   1
   25820.276,  2489,Finish(2),before,   1,   0,   2,   0,   1
   25820.276,  2489,Finish(2), after,   2,   0,   1,   0,   1
   25836.747,  2492,Finish(2),before,   1,   0,   1,   0,   1
   25836.747,  2492,Finish(2), after,   2,   0,   0,   0,   1
   25848.813,  2490,  Arrival,before,   1,   0,   0,   0,   1
   25848.813,  2490,  Arrival, after,   3,   0,   0,   1,   1
   25855.784,  2493,Finish(2),before,   2,   0,   0,   1,   1
   25855.784,  2493,Finish(2), after,   2,   0,   0,   1,   0
   25862.747,  2494,  Arrival,before,   1,   0,   0,   1,   0
   25862.747,  2494,  Arrival, after,   2,   1,   0,   1,   0
   25872.801,  2495,Finish(1),before,   1,   1,   0,   1,   0
   25872.801,  2495,Finish(1), after,   3,   0,   0,   1,   1
   25874.678,  2497,Finish(1),before,   2,   0,   0,   1,   1
   25874.678,  2497,Finish(1), after,   2,   0,   1,   0,   1
   25886.194,  2496,  Arrival,before,   1,   0,   1,   0,   1
   25886.194,  2496,  Arrival, after,   3,   0,   1,   1,   1
   25893.627,  2498,Finish(2),before,   2,   0,   1,   1,   1
   25893.627,  2498,Finish(2), after,   3,   0,   0,   1,   1
   25896.717,  2500,Finish(1),before,   2,   0,   0,   1,   1
   25896.717,  2500,Finish(1), after,   2,   0,   1,   0,   1
   25900.201,  2499,  Arrival,before,   1,   0,   1,   0,   1
   25900.201,  2499,  Arrival, after,   3,   0,   1,   1,   1
   25902.404,  2501,Finish(2),before,   2,   0,   1,   1,   1
   25902.404,  2501,Finish(2), after,   3,   0,   0,   1,   1
   25913.311,  2503,Finish(1),before,   2,   0,   0,   1,   1
   25913.311,  2503,Finish(1), after,   2,   0,   1,   0,   1
   25922.393,  2504,Finish(2),before,   1,   0,   1,   0,   1
   25922.393,  2504,Finish(2), after,   2,   0,   0,   0,   1
   25936.249,  2505,Finish(2),before,   1,   0,   0,   0,   1
   25936.249,  2505,Finish(2), after,   1,   0,   0,   0,   0
   25939.409,  2502,  Arrival,before,   0,   0,   0,   0,   0
   25939.409,  2502,  Arrival, after,   2,   0,   0,   1,   0
   25956.844,  2507,Finish(1),before,   1,   0,   0,   1,   0
   25956.844,  2507,Finish(1), after,   2,   0,   0,   0,   1
   25972.191,  2508,Finish(2),before,   1,   0,   0,   0,   1
   25972.191,  2508,Finish(2), after,   1,   0,   0,   0,   0
   25986.846,  2506,  Arrival,before,   0,   0,   0,   0,   0
   25986.846,  2506,  Arrival, after,   2,   0,   0,   1,   0
   25995.095,  2509,  Arrival,before,   1,   0,   0,   1,   0
   25995.095,  2509,  Arrival, after,   2,   1,   0,   1,   0
   26008.301,  2510,Finish(1),before,   1,   1,   0,   1,   0
   26008.301,  2510,Finish(1), after,   3,   0,   0,   1,   1
   26013.042,  2512,Finish(1),before,   2,   0,   0,   1,   1
   26013.042,  2512,Finish(1), after,   2,   0,   1,   0,   1
   26023.044,  2513,Finish(2),before,   1,   0,   1,   0,   1
   26023.044,  2513,Finish(2), after,   2,   0,   0,   0,   1
   26026.474,  2511,  Arrival,before,   1,   0,   0,   0,   1
   26026.474,  2511,  Arrival, after,   3,   0,   0,   1,   1
   26027.549,  2516,Finish(1),before,   2,   0,   0,   1,   1
   26027.549,  2516,Finish(1), after,   2,   0,   1,   0,   1
   26035.348,  2514,Finish(2),before,   1,   0,   1,   0,   1
   26035.348,  2514,Finish(2), after,   2,   0,   0,   0,   1
   26049.151,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26049.151,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26074.623,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26074.623,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26085.943,  2518,  Arrival,before,   1,   0,   0,   1,   0
   26085.943,  2518,  Arrival, after,   2,   1,   0,   1,   0
   26093.556,  2519,Finish(1),before,   1,   1,   0,   1,   0
   26093.556,  2519,Finish(1), after,   3,   0,   0,   1,   1
   26110.329,  2522,Finish(2),before,   2,   0,   0,   1,   1
   26110.329,  2522,Finish(2), after,   2,   0,   0,   1,   0
   26112.800,  2521,Finish(1),before,   1,   0,   0,   1,   0
   26112.800,  2521,Finish(1), after,   2,   0,   0,   0,   1
   26117.682,  2520,  Arrival,before,   1,   0,   0,   0,   1
   26117.682,  2520,  Arrival, after,   3,   0,   0,   1,   1
   26129.106,  2523,Finish(2),before,   2,   0,   0,   1,   1
   26129.106,  2523,Finish(2), after,   2,   0,   0,   1,   0
   26130.785,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26130.785,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26138.115,  2524,  Arrival,before,   1,   0,   0,   0,   1
