# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,24961.374036036515,24961.374036036515,24972.84016629126,24987.89738755983
800,24985.15012513828,24985.15012513828,24989.736821122387,25006.534097735494
801,25018.5663878955,25018.5663878955,25027.310849077603,25045.63547513354
802,25055.818726671485,25055.818726671485,25056.672741915412,25075.678718654148
803,25070.404317223387,25070.404317223387,25078.21074387348,25097.028191483558
804,25086.45388799535,25086.45388799535,25117.87979671602,25139.529055221843
805,25128.439887689372,25128.439887689372,25139.529055221843,25160.649719804325
806,25159.629464599744,25159.629464599744,25167.37021995716,25184.54280557024
807,25175.152236615206,25175.152236615206,25197.106096835596,25214.624485241868
808,25204.180235247837,25204.180235247837,25214.624485241868,25234.772259068173
809,25222.535191641888,25222.535191641888,25234.772259068173,25245.699270887388
810,25247.38480174067,25247.38480174067,25251.43824087129,25270.0269281282
811,25297.459492090253,25297.459492090253,25315.25295756515,25327.846839952264
812,25330.439739081412,25330.439739081412,25345.974856951216,25365.148188335344
813,25343.936290136124,25345.974856951216,25365.148188335344,25381.783228523283
814,25377.092990830435,25377.092990830435,25385.64455209518,25401.1252174727
815,25415.854342223236,25415.854342223236,25422.375555127575,25436.320993185436
816,25425.538048459002,25425.538048459002,25436.320993185436,25459.357802079754
817,25447.681577576917,25447.681577576917,25479.229317613677,25495.98012550975
818,25467.017129075593,25479.229317613677,25495.98012550975,25509.814909886543
819,25477.660870179356,25479.969541383267,25509.814909886543,25523.00910385629
820,25485.512480806028,25489.22262941543,25523.00910385629,25538.795453414663
821,25520.67835209991,25520.67835209991,25538.795453414663,25554.380528611106
822,25550.209970056374,25550.209970056374,25554.380528611106,25568.339254913823
823,25590.179623402964,25590.179623402964,25591.616870443286,25602.322382151033
824,25610.57555517042,25610.57555517042,25623.32375532939,25636.52598556446
825,25657.555541900147,25657.555541900147,25674.27625060796,25689.68754652939
826,25688.227114444813,25688.227114444813,25689.68754652939,25703.960797870754
827,25709.994123588785,25709.994123588785,25710.940232057543,25727.120993274817
828,25762.85273783164,25762.85273783164,25791.370605037195,25804.337943304734
829,25772.20013802688,25791.370605037195,25804.337943304734,25820.27566294654
830,25794.011827761067,25803.127837635253,25820.27566294654,25836.7466602246
831,25808.53175802224,25808.53175802224,25836.7466602246,25855.78448164313
832,25848.81266654681,25848.81266654681,25872.800877502843,25893.627404637657
833,25862.747165079712,25872.800877502843,25893.627404637657,25902.404199736262
834,25886.194225205367,25886.194225205367,25902.404199736262,25922.393469358623
835,25900.2007303035,25900.2007303035,25922.393469358623,25936.248505969386
836,25939.40866280221,25939.40866280221,25956.844415520627,25972.190684095203
837,25986.84620672535,25986.84620672535,26008.30140449829,26023.04448505264
838,25995.095126062424,26008.30140449829,26023.04448505264,26035.348436730306
839,26026.47381905266,26026.47381905266,26035.348436730306,26049.151226888007
840,26074.62321905249,26074.62321905249,26093.5558225992,26110.328782736684
841,26085.943265085887,26093.5558225992,26112.80035595591,26129.10610183839
842,26117.68172171193,26117.68172171193,26130.785300711992,26141.205655881873
843,26138.11462707208,26138.11462707208,26141.205655881873,26158.938011950464
844,26167.209041299007,26167.209041299007,26206.70970003878,26223.177249076285
845,26204.992301154758,26206.70970003878,26231.34650463845,26246.568041705177
846,26248.6793628946,26248.6793628946,26282.26519460528,26299.818602025396
847,26301.539928901944,26301.539928901944,26307.16260488016,26324.03944430055
848,26323.018998145737,26323.018998145737,26325.65605313481,26343.51407682245
849,26362.729746238,26362.729746238,26372.148474507943,26386.870039156875
850,26381.010976022226,26381.010976022226,26392.45475911397,26406.600078767424
851,26396.774086569436,26396.774086569436,26420.575557280805,26436.88229009625
852,26406.3615882403,26420.575557280805,26436.88229009625,26456.807534420488
853,26419.49958022818,26435.6161469437,26456.807534420488,26470.119870575447
854,26467.484823276103,26467.484823276103,26470.765679188276,26483.30446702278
855,26501.3691571157,26501.3691571157,26511.423894696683,26525.737896233277
856,26543.916165677678,26543.916165677678,26560.48019882771,26578.007170584107
857,26589.729002279142,26589.729002279142,26605.20847563229,26614.76183250855
858,26618.41119565044,26618.41119565044,26630.849496888903,26648.12766919736
859,26671.3593945378,26671.3593945378,26676.78475589277,26694.22982817092
860,26700.472306383992,26700.472306383992,26704.524105025994,26723.44428077423
861,26715.571352348998,26715.571352348998,26723.44428077423,26744.336553095465
862,26729.52581334297,26729.52581334297,26744.336553095465,26764.189811758006
863,26749.877828564535,26749.877828564535,26764.189811758006,26779.673815209808
864,26792.294085677226,26792.294085677226,26794.510881410934,26804.662929413822
865,26831.21812456076,26831.21812456076,26838.482048720263,26858.26312925389
866,26841.494757499124,26841.494757499124,26858.26312925389,26871.42588875818
867,26865.01807671554,26865.01807671554,26894.966760306932,26910.31349983286
868,26911.002593251073,26911.002593251073,26921.09307677158,26933.197902970714
869,26938.09327649589,26938.09327649589,26944.61246402265,26953.72029798246
870,26970.650968712413,26970.650968712413,26981.50472563163,27000.073976148695
871,27014.269419912405,27014.269419912405,27020.648101984265,27038.991238587132
872,27064.99170985755,27064.99170985755,27086.983073568314,27105.102831314325
873,27113.219593447673,27113.219593447673,27114.78987371474,27130.780812309906
874,27122.50029409864,27122.50029409864,27130.780812309906,27147.042796000544
875,27174.25133225504,27174.25133225504,27176.517112280868,27194.963310390172
876,27202.04391114288,27202.04391114288,27215.688344358787,27231.79586934533
877,27239.313648077103,27239.313648077103,27249.865098925027,27263.79403685832
878,27267.851513534046,27267.851513534046,27291.294854982043,27309.25712867528
879,27289.95487060187,27291.294854982043,27309.25712867528,27329.41975340751
880,27336.544532303215,27336.544532303215,27343.43321817836,27359.211073072616
881,27369.75270165827,27369.75270165827,27372.482891075953,27393.620509800836
882,27391.43002247251,27391.43002247251,27402.557153515292,27412.7514243915
883,27420.570192511983,27420.570192511983,27425.156828269708,27438.988370926345
884,27470.792338207168,27470.792338207168,27473.519117930962,27489.57263930771
885,27481.2541300857,27481.2541300857,27490.073763055385,27511.319457743182
886,27531.23346877185,27531.23346877185,27531.254552130387,27545.65348345991
887,27547.18665818951,27547.18665818951,27550.090034293702,27566.16347766688
888,27600.531152294785,27600.531152294785,27606.45453927676,27624.181583255704
889,27613.150122561314,27613.150122561314,27624.181583255704,27643.9083031921
890,27665.2370934479,27665.2370934479,27674.83880930669,27694.995344727336
891,27694.26253468846,27694.26253468846,27708.36402811149,27728.152329681066
892,27710.89187598258,27710.89187598258,27728.152329681066,27743.560413296436
893,27753.02060045225,27753.02060045225,27753.39954435456,27771.606223675713
894,27772.624082404516,27772.624082404516,27776.083674020698,27792.636634561164
895,27787.518371833226,27787.518371833226,27818.917753574795,27837.373046559384
896,27818.472221466396,27818.917753574795,27851.72578587611,27866.74027046208
897,27835.254352239164,27851.72578587611,27866.74027046208,27876.706897970154
898,27884.346256151657,27884.346256151657,27890.279962545053,27908.898535090928
899,27917.917481489436,27917.917481489436,27948.270488710423,27965.42182245779
900,27962.515709708205,27962.515709708205,27965.696116518666,27978.110081523017
901,27999.284732780863,27999.284732780863,27999.30132340005,28014.699189756026
902,28014.786066303874,28014.786066303874,28020.013712383265,28036.0616988035
903,28030.608900947478,28030.608900947478,28037.895054092212,28055.521634769135
904,28066.539157074494,28066.539157074494,28070.73922756835,28085.328591893456
905,28109.54510441775,28109.54510441775,28111.2560767268,28126.37987015823
906,28160.66461647175,28160.66461647175,28214.585763709914,28223.7981591373
907,28196.193453650958,28214.585763709914,28250.434775650996,28270.520046352787
908,28248.58747982078,28250.434775650996,28270.520046352787,28283.353158189264
909,28283.6535863264,28283.6535863264,28289.16600902559,28298.23121724004
910,28300.0215207988,28300.0215207988,28301.46689794309,28318.783538723328
911,28347.62291404385,28347.62291404385,28391.18825116375,28399.92070653097
912,28381.71557741424,28391.18825116375,28399.92070653097,28415.003481664553
913,28404.17135354332,28404.17135354332,28415.003481664553,28433.164801933537
914,28444.13482605361,28444.13482605361,28449.41567454928,28464.079789330164
915,28475.906448285663,28475.906448285663,28497.041348770024,28511.935250629183
916,28494.046482473575,28497.041348770024,28511.935250629183,28524.53745024806
917,28546.937427834702,28546.937427834702,28547.05098725961,28563.69365863012
918,28599.497046288543,28599.497046288543,28607.63361490989,28626.00145444458
919,28615.418611688292,28615.418611688292,28662.826142346654,28677.56813560082
920,28639.927075131272,28662.826142346654,28680.6052527777,28694.246248140465
921,28654.937942728684,28680.6052527777,28694.246248140465,28708.446139383672
922,28689.035127686653,28691.29080865658,28708.446139383672,28724.029315398744
923,28712.189489597276,28712.189489597276,28724.029315398744,28738.893081430713
924,28723.45051096701,28723.743772664926,28738.893081430713,28753.245036497134
925,28737.056164129273,28737.056164129273,28753.245036497134,28776.543872394886
926,28758.642725219663,28758.642725219663,28778.824218045156,28792.30492723194
927,28776.5447142834,28778.824218045156,28792.30492723194,28813.000782001312
928,28794.544692643525,28794.544692643525,28813.000782001312,28823.363065682403
929,28843.45838293095,28843.45838293095,28853.58970386401,28870.322386453965
930,28897.93810133082,28897.93810133082,28898.501919529932,28913.380408986308
931,28929.213854336504,28929.213854336504,28935.600124802728,28953.737226568835
932,28953.718069329145,28953.718069329145,28961.1792629213,28974.605092324462
933,28966.75619725181,28966.75619725181,28974.605092324462,28990.997781033097
934,28983.2178713363,28983.2178713363,28992.933526480872,29006.910213716932
935,29006.103230547826,29006.103230547826,29007.455165295025,29024.682966831264
936,29053.78632938822,29053.78632938822,29054.801741812673,29072.662132491747
937,29083.880900875367,29083.880900875367,29088.932066871577,29102.61731247783
938,29129.17751169229,29129.17751169229,29132.23129759319,29150.683700551974
939,29177.24740762104,29177.24740762104,29199.45780395768,29214.74248160505
940,29208.175476018696,29208.175476018696,29229.176014314442,29249.416957133402
941,29219.945454590772,29229.176014314442,29249.416957133402,29260.3481037771
942,29256.661811310907,29256.661811310907,29280.190663567122,29300.688573656927
943,29275.966972733473,29280.190663567122,29300.688573656927,29322.22172536414
944,29302.032349574514,29302.032349574514,29322.22172536414,29337.783657908854
945,29356.961691781344,29356.961691781344,29358.537619311228,29376.15078712567
946,29405.5584712404,29405.5584712404,29426.68337213834,29448.769657970384
947,29444.46876290782,29444.46876290782,29449.48034935913,29465.66755932866
948,29495.102108192135,29495.102108192135,29495.186191047716,29506.396904538946
949,29524.80452396897,29524.80452396897,29540.318913320993,29556.266910112812
950,29569.407253313293,29569.407253313293,29572.964712665325,29588.779521309447
951,29585.03936026383,29585.03936026383,29588.779521309447,29602.853767026692
952,29607.646914320045,29607.646914320045,29625.699547219323,29644.916608363103
953,29630.647330626325,29630.647330626325,29644.916608363103,29661.084523455254
954,29639.556183872217,29639.556183872217,29661.084523455254,29674.84717728378
955,29681.572467001803,29681.572467001803,29696.332627704513,29714.724940272517
956,29691.899061987293,29696.332627704513,29714.724940272517,29733.508711675273
957,29702.53474788,29702.53474788,29733.508711675273,29750.821598946957
958,29738.77946556535,29738.77946556535,29750.821598946957,29764.207654667603
959,29788.774906447674,29788.774906447674,29794.400057224353,29808.974070795368
960,29818.940253141824,29818.940253141824,29828.17534881109,29843.978290348954
961,29862.008930565557,29862.008930565557,29862.905932532547,29875.38011841206
962,29887.68205675331,29887.68205675331,29891.89935864374,29910.447360976348
963,29930.029696106616,29930.029696106616,29944.386227773306,29957.71058614911
964,29962.966266345124,29962.966266345124,29967.454510016138,29980.557191402233
