# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2290.788,   217,Finish(1),before,   2,   0,   1,   1,   1
    2290.788,   217,Finish(1), after,   2,   0,   2,   0,   1
    2292.581,   215,Finish(2),before,   1,   0,   2,   0,   1
    2292.581,   215,Finish(2), after,   2,   0,   1,   0,   1
    2307.114,   216,  Arrival,before,   1,   0,   1,   0,   1
    2307.114,   216,  Arrival, after,   3,   0,   1,   1,   1
    2309.949,   218,Finish(2),before,   2,   0,   1,   1,   1
    2309.949,   218,Finish(2), after,   3,   0,   0,   1,   1
    2311.135,   220,Finish(1),before,   2,   0,   0,   1,   1
    2311.135,   220,Finish(1), after,   2,   0,   1,   0,   1
    2328.147,   221,Finish(2),before,   1,   0,   1,   0,   1
    2328.147,   221,Finish(2), after,   2,   0,   0,   0,   1
    2334.836,   219,  Arrival,before,   1,   0,   0,   0,   1
    2334.836,   219,  Arrival, after,   3,   0,   0,   1,   1
    2337.116,   224,Finish(1),before,   2,   0,   0,   1,   1
    2337.116,   224,Finish(1), after,   2,   0,   1,   0,   1
    2345.767,   222,Finish(2),before,   1,   0,   1,   0,   1
    2345.767,   222,Finish(2), after,   2,   0,   0,   0,   1
    2361.144,   225,Finish(2),before,   1,   0,   0,   0,   1
    2361.144,   225,Finish(2), after,   1,   0,   0,   0,   0
    2389.845,   223,  Arrival,before,   0,   0,   0,   0,   0
    2389.845,   223,  Arrival, after,   2,   0,   0,   1,   0
    2401.279,   226,  Arrival,before,   1,   0,   0,   1,   0
    2401.279,   226,  Arrival, after,   2,   1,   0,   1,   0
    2401.317,   227,Finish(1),before,   1,   1,   0,   1,   0
    2401.317,   227,Finish(1), after,   3,   0,   0,   1,   1
    2415.858,   229,Finish(1),before,   2,   0,   0,   1,   1
    2415.858,   229,Finish(1), after,   2,   0,   1,   0,   1
    2420.439,   230,Finish(2),before,   1,   0,   1,   0,   1
    2420.439,   230,Finish(2), after,   2,   0,   0,   0,   1
    2433.602,   231,Finish(2),before,   1,   0,   0,   0,   1
    2433.602,   231,Finish(2), after,   1,   0,   0,   0,   0
    2439.437,   228,  Arrival,before,   0,   0,   0,   0,   0
    2439.437,   228,  Arrival, after,   2,   0,   0,   1,   0
    2443.956,   233,Finish(1),before,   1,   0,   0,   1,   0
    2443.956,   233,Finish(1), after,   2,   0,   0,   0,   1
    2468.974,   234,Finish(2),before,   1,   0,   0,   0,   1
    2468.974,   234,Finish(2), after,   1,   0,   0,   0,   0
    2483.906,   232,  Arrival,before,   0,   0,   0,   0,   0
    2483.906,   232,  Arrival, after,   2,   0,   0,   1,   0
    2489.003,   236,Finish(1),before,   1,   0,   0,   1,   0
    2489.003,   236,Finish(1), after,   2,   0,   0,   0,   1
    2506.541,   237,Finish(2),before,   1,   0,   0,   0,   1
    2506.541,   237,Finish(2), after,   1,   0,   0,   0,   0
    2520.108,   235,  Arrival,before,   0,   0,   0,   0,   0
    2520.108,   235,  Arrival, after,   2,   0,   0,   1,   0
    2548.933,   239,Finish(1),before,   1,   0,   0,   1,   0
    2548.933,   239,Finish(1), after,   2,   0,   0,   0,   1
    2552.101,   238,  Arrival,before,   1,   0,   0,   0,   1
    2552.101,   238,  Arrival, after,   3,   0,   0,   1,   1
    2552.459,   242,Finish(1),before,   2,   0,   0,   1,   1
    2552.459,   242,Finish(1), after,   2,   0,   1,   0,   1
    2569.115,   240,Finish(2),before,   1,   0,   1,   0,   1
    2569.115,   240,Finish(2), after,   2,   0,   0,   0,   1
    2584.306,   243,Finish(2),before,   1,   0,   0,   0,   1
    2584.306,   243,Finish(2), after,   1,   0,   0,   0,   0
    2607.194,   241,  Arrival,before,   0,   0,   0,   0,   0
    2607.194,   241,  Arrival, after,   2,   0,   0,   1,   0
    2607.879,   245,Finish(1),before,   1,   0,   0,   1,   0
    2607.879,   245,Finish(1), after,   2,   0,   0,   0,   1
    2618.841,   246,Finish(2),before,   1,   0,   0,   0,   1
    2618.841,   246,Finish(2), after,   1,   0,   0,   0,   0
    2655.107,   244,  Arrival,before,   0,   0,   0,   0,   0
    2655.107,   244,  Arrival, after,   2,   0,   0,   1,   0
    2668.652,   248,Finish(1),before,   1,   0,   0,   1,   0
    2668.652,   248,Finish(1), after,   2,   0,   0,   0,   1
    2687.574,   249,Finish(2),before,   1,   0,   0,   0,   1
    2687.574,   249,Finish(2), after,   1,   0,   0,   0,   0
    2705.755,   247,  Arrival,before,   0,   0,   0,   0,   0
    2705.755,   247,  Arrival, after,   2,   0,   0,   1,   0
    2709.758,   251,Finish(1),before,   1,   0,   0,   1,   0
    2709.758,   251,Finish(1), after,   2,   0,   0,   0,   1
    2726.253,   252,Finish(2),before,   1,   0,   0,   0,   1
    2726.253,   252,Finish(2), after,   1,   0,   0,   0,   0
    2743.711,   250,  Arrival,before,   0,   0,   0,   0,   0
    2743.711,   250,  Arrival, after,   2,   0,   0,   1,   0
    2767.537,   254,Finish(1),before,   1,   0,   0,   1,   0
    2767.537,   254,Finish(1), after,   2,   0,   0,   0,   1
    2782.211,   255,Finish(2),before,   1,   0,   0,   0,   1
    2782.211,   255,Finish(2), after,   1,   0,   0,   0,   0
    2799.130,   253,  Arrival,before,   0,   0,   0,   0,   0
    2799.130,   253,  Arrival, after,   2,   0,   0,   1,   0
    2808.147,   257,Finish(1),before,   1,   0,   0,   1,   0
    2808.147,   257,Finish(1), after,   2,   0,   0,   0,   1
    2824.018,   258,Finish(2),before,   1,   0,   0,   0,   1
    2824.018,   258,Finish(2), after,   1,   0,   0,   0,   0
    2845.806,   256,  Arrival,before,   0,   0,   0,   0,   0
    2845.806,   256,  Arrival, after,   2,   0,   0,   1,   0
    2849.705,   260,Finish(1),before,   1,   0,   0,   1,   0
    2849.705,   260,Finish(1), after,   2,   0,   0,   0,   1
    2862.795,   261,Finish(2),before,   1,   0,   0,   0,   1
    2862.795,   261,Finish(2), after,   1,   0,   0,   0,   0
    2873.603,   259,  Arrival,before,   0,   0,   0,   0,   0
    2873.603,   259,  Arrival, after,   2,   0,   0,   1,   0
    2879.044,   263,Finish(1),before,   1,   0,   0,   1,   0
    2879.044,   263,Finish(1), after,   2,   0,   0,   0,   1
    2898.174,   264,Finish(2),before,   1,   0,   0,   0,   1
    2898.174,   264,Finish(2), after,   1,   0,   0,   0,   0
    2923.290,   262,  Arrival,before,   0,   0,   0,   0,   0
    2923.290,   262,  Arrival, after,   2,   0,   0,   1,   0
    2929.299,   266,Finish(1),before,   1,   0,   0,   1,   0
    2929.299,   266,Finish(1), after,   2,   0,   0,   0,   1
    2931.647,   265,  Arrival,before,   1,   0,   0,   0,   1
    2931.647,   265,  Arrival, after,   3,   0,   0,   1,   1
    2952.165,   267,Finish(2),before,   2,   0,   0,   1,   1
    2952.165,   267,Finish(2), after,   2,   0,   0,   1,   0
    2966.306,   269,Finish(1),before,   1,   0,   0,   1,   0
    2966.306,   269,Finish(1), after,   2,   0,   0,   0,   1
    2982.833,   270,Finish(2),before,   1,   0,   0,   0,   1
    2982.833,   270,Finish(2), after,   1,   0,   0,   0,   0
    2983.621,   268,  Arrival,before,   0,   0,   0,   0,   0
    2983.621,   268,  Arrival, after,   2,   0,   0,   1,   0
    2984.909,   272,Finish(1),before,   1,   0,   0,   1,   0
    2984.909,   272,Finish(1), after,   2,   0,   0,   0,   1
    2995.636,   273,Finish(2),before,   1,   0,   0,   0,   1
    2995.636,   273,Finish(2), after,   1,   0,   0,   0,   0
    3020.276,   271,  Arrival,before,   0,   0,   0,   0,   0
    3020.276,   271,  Arrival, after,   2,   0,   0,   1,   0
    3026.364,   275,Finish(1),before,   1,   0,   0,   1,   0
    3026.364,   275,Finish(1), after,   2,   0,   0,   0,   1
    3045.420,   276,Finish(2),before,   1,   0,   0,   0,   1
    3045.420,   276,Finish(2), after,   1,   0,   0,   0,   0
    3071.115,   274,  Arrival,before,   0,   0,   0,   0,   0
    3071.115,   274,  Arrival, after,   2,   0,   0,   1,   0
    3081.513,   278,Finish(1),before,   1,   0,   0,   1,   0
    3081.513,   278,Finish(1), after,   2,   0,   0,   0,   1
    3088.715,   277,  Arrival,before,   1,   0,   0,   0,   1
    3088.715,   277,  Arrival, after,   3,   0,   0,   1,   1
    3095.486,   281,Finish(1),before,   2,   0,   0,   1,   1
    3095.486,   281,Finish(1), after,   2,   0,   1,   0,   1
    3099.356,   279,Finish(2),before,   1,   0,   1,   0,   1
    3099.356,   279,Finish(2), after,   2,   0,   0,   0,   1
    3116.269,   282,Finish(2),before,   1,   0,   0,   0,   1
    3116.269,   282,Finish(2), after,   1,   0,   0,   0,   0
    3124.770,   280,  Arrival,before,   0,   0,   0,   0,   0
    3124.770,   280,  Arrival, after,   2,   0,   0,   1,   0
    3149.749,   284,Finish(1),before,   1,   0,   0,   1,   0
    3149.749,   284,Finish(1), after,   2,   0,   0,   0,   1
    3154.170,   283,  Arrival,before,   1,   0,   0,   0,   1
    3154.170,   283,  Arrival, after,   3,   0,   0,   1,   1
    3157.727,   287,Finish(1),before,   2,   0,   0,   1,   1
    3157.727,   287,Finish(1), after,   2,   0,   1,   0,   1
    3163.776,   285,Finish(2),before,   1,   0,   1,   0,   1
    3163.776,   285,Finish(2), after,   2,   0,   0,   0,   1
    3178.849,   286,  Arrival,before,   1,   0,   0,   0,   1
    3178.849,   286,  Arrival, after,   3,   0,   0,   1,   1
    3184.771,   288,Finish(2),before,   2,   0,   0,   1,   1
    3184.771,   288,Finish(2), after,   2,   0,   0,   1,   0
    3214.805,   290,Finish(1),before,   1,   0,   0,   1,   0
    3214.805,   290,Finish(1), after,   2,   0,   0,   0,   1
    3218.990,   289,  Arrival,before,   1,   0,   0,   0,   1
    3218.990,   289,  Arrival, after,   3,   0,   0,   1,   1
    3220.530,   293,Finish(1),before,   2,   0,   0,   1,   1
    3220.530,   293,Finish(1), after,   2,   0,   1,   0,   1
    3233.568,   291,Finish(2),before,   1,   0,   1,   0,   1
    3233.568,   291,Finish(2), after,   2,   0,   0,   0,   1
    3247.806,   294,Finish(2),before,   1,   0,   0,   0,   1
    3247.806,   294,Finish(2), after,   1,   0,   0,   0,   0
    3265.313,   292,  Arrival,before,   0,   0,   0,   0,   0
    3265.313,   292,  Arrival, after,   2,   0,   0,   1,   0
    3276.381,   296,Finish(1),before,   1,   0,   0,   1,   0
    3276.381,   296,Finish(1), after,   2,   0,   0,   0,   1
    3291.650,   297,Finish(2),before,   1,   0,   0,   0,   1
    3291.650,   297,Finish(2), after,   1,   0,   0,   0,   0
    3309.157,   295,  Arrival,before,   0,   0,   0,   0,   0
    3309.157,   295,  Arrival, after,   2,   0,   0,   1,   0
    3322.484,   299,Finish(1),before,   1,   0,   0,   1,   0
    3322.484,   299,Finish(1), after,   2,   0,   0,   0,   1
    3329.522,   298,  Arrival,before,   1,   0,   0,   0,   1
    3329.522,   298,  Arrival, after,   3,   0,   0,   1,   1
    3332.711,   300,Finish(2),before,   2,   0,   0,   1,   1
    3332.711,   300,Finish(2), after,   2,   0,   0,   1,   0
    3338.776,   302,Finish(1),before,   1,   0,   0,   1,   0
    3338.776,   302,Finish(1), after,   2,   0,   0,   0,   1
    3343.047,   301,  Arrival,before,   1,   0,   0,   0,   1
    3343.047,   301,  Arrival, after,   3,   0,   0,   1,   1
    3347.544,   305,Finish(1),before,   2,   0,   0,   1,   1
    3347.544,   305,Finish(1), after,   2,   0,   1,   0,   1
    3351.068,   303,Finish(2),before,   1,   0,   1,   0,   1
    3351.068,   303,Finish(2), after,   2,   0,   0,   0,   1
    3359.042,   306,Finish(2),before,   1,   0,   0,   0,   1
    3359.042,   306,Finish(2), after,   1,   0,   0,   0,   0
    3368.716,   304,  Arrival,before,   0,   0,   0,   0,   0
    3368.716,   304,  Arrival, after,   2,   0,   0,   1,   0
    3379.086,   308,Finish(1),before,   1,   0,   0,   1,   0
    3379.086,   308,Finish(1), after,   2,   0,   0,   0,   1
    3384.847,   307,  Arrival,before,   1,   0,   0,   0,   1
    3384.847,   307,  Arrival, after,   3,   0,   0,   1,   1
    3391.642,   309,Finish(2),before,   2,   0,   0,   1,   1
    3391.642,   309,Finish(2), after,   2,   0,   0,   1,   0
    3401.807,   311,Finish(1),before,   1,   0,   0,   1,   0
    3401.807,   311,Finish(1), after,   2,   0,   0,   0,   1
    3413.106,   310,  Arrival,before,   1,   0,   0,   0,   1
    3413.106,   310,  Arrival, after,   3,   0,   0,   1,   1
    3413.741,   314,Finish(1),before,   2,   0,   0,   1,   1
    3413.741,   314,Finish(1), after,   2,   0,   1,   0,   1
    3416.985,   312,Finish(2),before,   1,   0,   1,   0,   1
    3416.985,   312,Finish(2), after,   2,   0,   0,   0,   1
    3429.304,   313,  Arrival,before,   1,   0,   0,   0,   1
    3429.304,   313,  Arrival, after,   3,   0,   0,   1,   1
    3429.475,   317,Finish(1),before,   2,   0,   0,   1,   1
    3429.475,   317,Finish(1), after,   2,   0,   1,   0,   1
    3430.977,   315,Finish(2),before,   1,   0,   1,   0,   1
    3430.977,   315,Finish(2), after,   2,   0,   0,   0,   1
    3437.668,   316,  Arrival,before,   1,   0,   0,   0,   1
    3437.668,   316,  Arrival, after,   3,   0,   0,   1,   1
    3441.492,   320,Finish(1),before,   2,   0,   0,   1,   1
    3441.492,   320,Finish(1), after,   2,   0,   1,   0,   1
    3445.478,   318,Finish(2),before,   1,   0,   1,   0,   1
    3445.478,   318,Finish(2), after,   2,   0,   0,   0,   1
    3459.600,   321,Finish(2),before,   1,   0,   0,   0,   1
    3459.600,   321,Finish(2), after,   1,   0,   0,   0,   0
    3490.861,   319,  Arrival,before,   0,   0,   0,   0,   0
    3490.861,   319,  Arrival, after,   2,   0,   0,   1,   0
    3498.904,   323,Finish(1),before,   1,   0,   0,   1,   0
    3498.904,   323,Finish(1), after,   2,   0,   0,   0,   1
    3511.861,   324,Finish(2),before,   1,   0,   0,   0,   1
    3511.861,   324,Finish(2), after,   1,   0,   0,   0,   0
    3524.550,   322,  Arrival,before,   0,   0,   0,   0,   0
    3524.550,   322,  Arrival, after,   2,   0,   0,   1,   0
    3527.232,   326,Finish(1),before,   1,   0,   0,   1,   0
    3527.232,   326,Finish(1), after,   2,   0,   0,   0,   1
    3548.028,   327,Finish(2),before,   1,   0,   0,   0,   1
    3548.028,   327,Finish(2), after,   1,   0,   0,   0,   0
    3554.928,   325,  Arrival,before,   0,   0,   0,   0,   0
    3554.928,   325,  Arrival, after,   2,   0,   0,   1,   0
    3556.550,   329,Finish(1),before,   1,   0,   0,   1,   0
    3556.550,   329,Finish(1), after,   2,   0,   0,   0,   1
    3571.368,   330,Finish(2),before,   1,   0,   0,   0,   1
    3571.368,   330,Finish(2), after,   1,   0,   0,   0,   0
    3589.883,   328,  Arrival,before,   0,   0,   0,   0,   0
    3589.883,   328,  Arrival, after,   2,   0,   0,   1,   0
    3591.687,   332,Finish(1),before,   1,   0,   0,   1,   0
    3591.687,   332,Finish(1), after,   2,   0,   0,   0,   1
    3611.250,   333,Finish(2),before,   1,   0,   0,   0,   1
    3611.250,   333,Finish(2), after,   1,   0,   0,   0,   0
    3624.449,   331,  Arrival,before,   0,   0,   0,   0,   0
    3624.449,   331,  Arrival, after,   2,   0,   0,   1,   0
    3626.873,   335,Finish(1),before,   1,   0,   0,   1,   0
    3626.873,   335,Finish(1), after,   2,   0,   0,   0,   1
    3640.116,   336,Finish(2),before,   1,   0,   0,   0,   1
    3640.116,   336,Finish(2), after,   1,   0,   0,   0,   0
    3649.022,   334,  Arrival,before,   0,   0,   0,   0,   0
    3649.022,   334,  Arrival, after,   2,   0,   0,   1,   0
    3675.731,   337,  Arrival,before,   1,   0,   0,   1,   0
    3675.731,   337,  Arrival, after,   2,   1,   0,   1,   0
    3702.945,   339,  Arrival,before,   1,   1,   0,   1,   0
    3702.945,   339,  Arrival, after,   2,   2,   0,   1,   0
    3728.379,   338,Finish(1),before,   1,   2,   0,   1,   0
    3728.379,   338,Finish(1), after,   3,   1,   0,   1,   1
    3728.437,   341,Finish(1),before,   2,   1,   0,   1,   1
    3728.437,   341,Finish(1), after,   3,   0,   1,   1,   1
    3728.615,   343,Finish(1),before,   2,   0,   1,   1,   1
    3728.615,   343,Finish(1), after,   2,   0,   2,   0,   1
    3737.458,   340,  Arrival,before,   1,   0,   2,   0,   1
    3737.458,   340,  Arrival, after,   3,   0,   2,   1,   1
    3738.785,   345,Finish(1),before,   2,   0,   2,   1,   1
    3738.785,   345,Finish(1), after,   2,   0,   3,   0,   1
    3742.667,   342,Finish(2),before,   1,   0,   3,   0,   1
    3742.667,   342,Finish(2), after,   2,   0,   2,   0,   1
    3756.584,   346,Finish(2),before,   1,   0,   2,   0,   1
    3756.584,   346,Finish(2), after,   2,   0,   1,   0,   1
    3768.119,   347,Finish(2),before,   1,   0,   1,   0,   1
    3768.119,   347,Finish(2), after,   2,   0,   0,   0,   1
    3775.952,   344,  Arrival,before,   1,   0,   0,   0,   1
    3775.952,   344,  Arrival, after,   3,   0,   0,   1,   1
    3778.808,   348,Finish(2),before,   2,   0,   0,   1,   1
    3778.808,   348,Finish(2), after,   2,   0,   0,   1,   0
    3792.876,   350,Finish(1),before,   1,   0,   0,   1,   0
    3792.876,   350,Finish(1), after,   2,   0,   0,   0,   1
    3801.088,   349,  Arrival,before,   1,   0,   0,   0,   1
    3801.088,   349,  Arrival, after,   3,   0,   0,   1,   1
    3809.284,   351,Finish(2),before,   2,   0,   0,   1,   1
    3809.284,   351,Finish(2), after,   2,   0,   0,   1,   0
    3815.931,   353,Finish(1),before,   1,   0,   0,   1,   0
    3815.931,   353,Finish(1), after,   2,   0,   0,   0,   1
    3819.332,   352,  Arrival,before,   1,   0,   0,   0,   1
    3819.332,   352,  Arrival, after,   3,   0,   0,   1,   1
    3823.069,   356,Finish(1),before,   2,   0,   0,   1,   1
    3823.069,   356,Finish(1), after,   2,   0,   1,   0,   1
    3830.929,   354,Finish(2),before,   1,   0,   1,   0,   1
    3830.929,   354,Finish(2), after,   2,   0,   0,   0,   1
    3841.122,   357,Finish(2),before,   1,   0,   0,   0,   1
    3841.122,   357,Finish(2), after,   1,   0,   0,   0,   0
    3865.689,   355,  Arrival,before,   0,   0,   0,   0,   0
    3865.689,   355,  Arrival, after,   2,   0,   0,   1,   0
    3872.683,   359,Finish(1),before,   1,   0,   0,   1,   0
    3872.683,   359,Finish(1), after,   2,   0,   0,   0,   1
    3883.436,   358,  Arrival,before,   1,   0,   0,   0,   1
    3883.436,   358,  Arrival, after,   3,   0,   0,   1,   1
    3886.177,   360,Finish(2),before,   2,   0,   0,   1,   1
    3886.177,   360,Finish(2), after,   2,   0,   0,   1,   0
    3929.860,   361,  Arrival,before,   1,   0,   0,   1,   0
    3929.860,   361,  Arrival, after,   2,   1,   0,   1,   0
    3939.756,   363,  Arrival,before,   1,   1,   0,   1,   0
