# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,24782.579355192236,24782.579355192236,24784.569443276,24800.117729910442
800,24826.920982202813,24826.920982202813,24878.987918889194,24890.427912800576
801,24874.325537759592,24878.987918889194,24890.427912800576,24905.23492723152
802,24914.247894690867,24914.247894690867,24922.19728924834,24939.660294208617
803,24930.046271713054,24930.046271713054,24939.660294208617,24956.95987794757
804,24949.119653885224,24949.119653885224,24956.95987794757,24972.61673743588
805,24979.786619929764,24979.786619929764,24995.548051833535,25010.389427767128
806,25014.108567458832,25014.108567458832,25052.11155446152,25066.671885608954
807,25066.164760275893,25066.164760275893,25070.67106519536,25090.49779801439
808,25102.178727319566,25102.178727319566,25103.89996657104,25118.97266509198
809,25117.54314386074,25117.54314386074,25126.12985732987,25141.02508529049
810,25128.03392072772,25128.03392072772,25141.02508529049,25164.423670192882
811,25164.91609897401,25164.91609897401,25170.316106014827,25186.763892697247
812,25202.190335875,25202.190335875,25203.502899703904,25221.94688727118
813,25221.660530286536,25221.660530286536,25224.05103780602,25238.700756736693
814,25247.031672348832,25247.031672348832,25280.24842826616,25297.593565542298
815,25295.16536369871,25295.16536369871,25304.08206486319,25318.998895376615
816,25348.602621204842,25348.602621204842,25353.743761374702,25365.23232368732
817,25401.648100997158,25401.648100997158,25441.58192168261,25455.47918665537
818,25440.229026405857,25441.58192168261,25455.47918665537,25469.720397624227
819,25480.601057878182,25480.601057878182,25489.5700871242,25503.139386733077
820,25525.376088795147,25525.376088795147,25531.38359414961,25545.899476512073
821,25564.316151577717,25564.316151577717,25572.5674401061,25588.60931850861
822,25594.57864531378,25594.57864531378,25605.848323680464,25617.59509392153
823,25633.207726867007,25633.207726867007,25670.182832166025,25681.444775249172
824,25683.863372077238,25683.863372077238,25690.211265242324,25702.686557121688
825,25732.60150131107,25732.60150131107,25763.374126093182,25784.066972201766
826,25766.608324959972,25766.608324959972,25784.066972201766,25803.25935256127
827,25804.180319573705,25804.180319573705,25820.832383707766,25835.291444080063
828,25820.915661017585,25820.915661017585,25865.769689782446,25874.53456956159
829,25861.418194961596,25865.769689782446,25947.408396389535,25960.25612902815
830,25899.708484837774,25947.408396389535,25960.25612902815,25975.784197861056
831,25941.570891838954,25952.373084000883,25975.784197861056,25992.122256937997
832,25965.75292146832,25965.75292146832,25992.122256937997,26006.455379573155
833,25988.667677704932,25988.667677704932,26006.455379573155,26028.16043237504
834,26024.64838948356,26024.64838948356,26066.694908935493,26083.143430138472
835,26078.931410637717,26078.931410637717,26083.143430138472,26094.272058503157
836,26091.037897133345,26091.037897133345,26104.51653249226,26119.44168210417
837,26144.090089125402,26144.090089125402,26150.30123695626,26166.36900518924
838,26198.63395205665,26198.63395205665,26205.542794176483,26221.658172893243
839,26223.360796940095,26223.360796940095,26229.88805094874,26245.219415277246
840,26248.90721330096,26248.90721330096,26267.61123168389,26281.607748085
841,26257.007540926166,26267.61123168389,26281.607748085,26297.260285170494
842,26290.508476310635,26290.508476310635,26297.260285170494,26314.41004104557
843,26310.87729274967,26310.87729274967,26316.400367592407,26329.332242945347
844,26322.93661400986,26322.93661400986,26364.31284632924,26383.068367048134
845,26331.573976541753,26364.31284632924,26383.068367048134,26399.562494530743
846,26376.847617997722,26376.847617997722,26399.562494530743,26414.512134292523
847,26407.89656975332,26407.89656975332,26414.512134292523,26427.56948429857
848,26450.367586397704,26450.367586397704,26451.72974515081,26469.659315034725
849,26486.537809847956,26486.537809847956,26503.963093665818,26517.787509898928
850,26516.023454014572,26516.023454014572,26527.773527210706,26542.8935128458
851,26565.147526804056,26565.147526804056,26566.407752514,26580.417405400713
852,26589.006296236206,26589.006296236206,26591.369319733993,26608.245254911282
853,26643.99224556952,26643.99224556952,26648.739800765245,26667.07180596186
854,26695.577881449262,26695.577881449262,26698.098202129924,26716.118901882317
855,26733.61548840169,26733.61548840169,26735.331729141984,26755.45801964709
856,26783.531242419944,26783.531242419944,26797.737602881283,26812.715320004183
857,26816.40585196433,26816.40585196433,26837.494840573436,26853.657195315624
858,26825.253978469234,26837.494840573436,26856.64717572426,26875.103484856056
859,26877.231375677402,26877.231375677402,26882.550077509462,26900.821918826936
860,26914.22432216142,26914.22432216142,26947.096331778033,26961.848651327116
861,26947.066953004203,26947.096331778033,26961.848651327116,26973.245429231036
862,26998.460000084295,26998.460000084295,27033.442305675668,27047.60614539347
863,27022.4730319412,27033.442305675668,27049.53220105476,27064.49222567513
864,27072.323605081594,27072.323605081594,27080.87856111714,27096.390117197912
865,27127.352331133367,27127.352331133367,27134.920193634887,27151.08355028995
866,27141.31803386654,27141.31803386654,27151.08355028995,27160.078964604247
867,27175.091087209184,27175.091087209184,27182.89067203814,27197.27895371869
868,27204.19890124164,27204.19890124164,27216.566104538197,27231.437332219397
869,27244.534554608374,27244.534554608374,27249.64020376876,27270.85862421053
870,27266.652590273097,27266.652590273097,27270.85862421053,27281.589501143273
871,27310.02966719075,27310.02966719075,27314.34913741665,27331.601023579922
872,27340.384679649782,27340.384679649782,27353.037665191267,27372.786205777084
873,27373.201738211024,27373.201738211024,27375.31099747453,27393.42529436424
874,27384.771606161186,27384.771606161186,27404.94798241099,27416.472980026076
875,27423.302835704148,27423.302835704148,27426.18490058608,27441.10894792885
876,27443.464407626263,27443.464407626263,27447.70547241924,27466.001987517866
877,27481.86475005343,27481.86475005343,27499.897723708218,27518.09097649264
878,27521.489202847806,27521.489202847806,27524.637116210317,27542.12125707288
879,27541.182864110815,27541.182864110815,27553.38944700887,27563.688045220653
880,27562.819372397378,27562.819372397378,27566.497171868756,27583.8880376439
881,27609.071069801714,27609.071069801714,27613.670022826333,27630.127934192737
882,27637.390151480842,27637.390151480842,27649.75538697455,27665.19880788954
883,27680.375539271066,27680.375539271066,27688.359512024585,27704.66175564698
884,27727.586453045686,27727.586453045686,27740.715467243142,27755.334660863824
885,27768.680229452133,27768.680229452133,27778.810482517856,27792.493547024973
886,27822.482523113053,27822.482523113053,27838.207038144352,27852.765974932307
887,27860.670521682783,27860.670521682783,27865.70175268785,27884.34253978992
888,27877.79071154548,27877.79071154548,27893.356742597058,27906.30170220456
889,27890.692880248975,27893.356742597058,27906.30170220456,27919.92837583159
890,27904.254934069602,27904.254934069602,27919.92837583159,27937.233768156722
891,27943.667464689603,27943.667464689603,27944.120591380943,27960.012945680617
892,27985.65786976327,27985.65786976327,27999.90333754096,28011.870242031735
893,28009.69172545799,28009.69172545799,28011.870242031735,28029.781630630558
894,28023.89603544569,28023.89603544569,28029.781630630558,28050.582455881333
895,28078.354039335492,28078.354039335492,28080.117343572583,28098.23583242164
896,28109.54313057114,28109.54313057114,28150.434919997857,28166.711243223846
897,28131.72696565741,28150.434919997857,28178.558001578476,28198.223328643846
898,28168.21683265995,28178.558001578476,28198.223328643846,28212.609276827367
899,28206.3459374868,28206.3459374868,28214.793892004254,28236.56879941628
900,28233.610250262256,28233.610250262256,28272.61624743846,28286.897390621092
901,28244.594486617265,28272.61624743846,28286.897390621092,28300.160347334484
902,28272.353511599293,28279.112116021344,28300.160347334484,28315.02671368773
903,28316.342286706196,28316.342286706196,28320.93721821968,28334.618311197424
904,28369.266257866715,28369.266257866715,28404.81855067574,28423.861118214263
905,28380.95212301502,28404.81855067574,28423.861118214263,28440.65207741292
906,28392.74261396872,28419.434760353368,28440.65207741292,28458.947595903253
907,28407.053723849018,28435.257066917256,28458.947595903253,28473.124873374687
908,28460.01587050802,28460.01587050802,28473.124873374687,28490.967331434313
909,28483.955400982446,28483.955400982446,28495.55476968025,28511.65008441858
910,28496.089284006823,28496.089284006823,28511.65008441858,28529.262250771342
911,28518.463982757385,28518.463982757385,28529.262250771342,28547.499866502083
912,28541.129308005537,28541.129308005537,28559.520738624276,28579.0885817799
913,28579.784688589436,28579.784688589436,28584.71931913991,28602.569169425136
914,28589.28846696363,28589.28846696363,28602.569169425136,28622.497924590436
915,28634.071996160594,28634.071996160594,28634.259991275627,28655.650620644916
916,28659.551640686233,28659.551640686233,28677.325625413763,28694.29743608143
917,28711.601815424616,28711.601815424616,28713.409711206332,28734.230504614952
918,28731.516027772304,28731.516027772304,28739.39864843429,28753.23334721691
919,28741.143051931333,28741.143051931333,28753.23334721691,28766.829337817326
920,28765.02133392674,28765.02133392674,28768.990410888404,28786.53860185631
921,28804.880102566505,28804.880102566505,28813.981565486618,28827.332501269208
922,28813.67107889191,28813.981565486618,28830.06617331768,28842.68125127125
923,28855.093087502686,28855.093087502686,28876.24074937739,28889.4603543853
924,28900.70862443637,28900.70862443637,28901.58183733029,28917.861967530258
925,28917.29475520994,28917.29475520994,28924.798560901,28941.76297613277
926,28945.221946508937,28945.221946508937,28946.961482519713,28964.21358849256
927,28968.754320665535,28968.754320665535,28994.51308594309,29012.011393854933
928,29023.528507368268,29023.528507368268,29052.347516550097,29067.814490410357
929,29059.08875247915,29059.08875247915,29068.923086473776,29082.6387936685
930,29090.30708662842,29090.30708662842,29093.977416826576,29106.921691266267
931,29143.20156853582,29143.20156853582,29162.573584578793,29173.69644292651
932,29190.412559121236,29190.412559121236,29212.825880829805,29228.427716901875
933,29199.539985498617,29212.825880829805,29228.427716901875,29245.13444566724
934,29237.30989005298,29237.30989005298,29260.063332463298,29272.560103400134
935,29260.328747925556,29260.328747925556,29282.854152090396,29304.199946017434
936,29290.61774669682,29290.61774669682,29304.199946017434,29321.23713997698
937,29303.671650369884,29303.671650369884,29321.23713997698,29335.24208637353
938,29338.094433854374,29338.094433854374,29345.020350985247,29360.892820766258
939,29352.912999346012,29352.912999346012,29372.459568303057,29389.56686121885
940,29384.377082943593,29384.377082943593,29391.328165152427,29404.693447669924
941,29419.148005491166,29419.148005491166,29420.39568109987,29432.147884765134
942,29438.90078967323,29438.90078967323,29444.241460268004,29466.63946320926
943,29464.296358161017,29464.296358161017,29468.68198144988,29484.32524639122
944,29510.307061117852,29510.307061117852,29541.676946843345,29556.124762917927
945,29546.177987113057,29546.177987113057,29556.124762917927,29577.032669677472
946,29595.530246620667,29595.530246620667,29595.62729371551,29611.162728552932
947,29616.75154420731,29616.75154420731,29643.01845693149,29656.644335216668
948,29665.17848312588,29665.17848312588,29724.881411893202,29742.22901119524
949,29708.92932156366,29724.881411893202,29742.22901119524,29758.46229750904
950,29748.2474706581,29748.2474706581,29758.5460498726,29773.568141736087
951,29790.44653990381,29790.44653990381,29793.071788166624,29808.357140516488
952,29830.642958041368,29830.642958041368,29845.360610072126,29856.879298034462
953,29855.89911532551,29855.89911532551,29865.801448192564,29881.840424055168
954,29870.43844576086,29870.43844576086,29881.840424055168,29901.432472427092
955,29888.514129003917,29888.514129003917,29901.432472427092,29918.393489952447
956,29923.76864784944,29923.76864784944,29947.42065108681,29962.598963313856
957,29960.0457462191,29960.0457462191,29972.164753666002,29985.129107433586
