# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896561
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2202.100,   216,Finish(2), after,   1,   0,   0,   0,   0
    2237.136,   214,  Arrival,before,   0,   0,   0,   0,   0
    2237.136,   214,  Arrival, after,   2,   0,   0,   1,   0
    2238.531,   218,Finish(1),before,   1,   0,   0,   1,   0
    2238.531,   218,Finish(1), after,   2,   0,   0,   0,   1
    2249.946,   217,  Arrival,before,   1,   0,   0,   0,   1
    2249.946,   217,  Arrival, after,   3,   0,   0,   1,   1
    2257.285,   219,Finish(2),before,   2,   0,   0,   1,   1
    2257.285,   219,Finish(2), after,   2,   0,   0,   1,   0
    2258.763,   221,Finish(1),before,   1,   0,   0,   1,   0
    2258.763,   221,Finish(1), after,   2,   0,   0,   0,   1
    2272.899,   222,Finish(2),before,   1,   0,   0,   0,   1
    2272.899,   222,Finish(2), after,   1,   0,   0,   0,   0
    2301.499,   220,  Arrival,before,   0,   0,   0,   0,   0
    2301.499,   220,  Arrival, after,   2,   0,   0,   1,   0
    2309.674,   224,Finish(1),before,   1,   0,   0,   1,   0
    2309.674,   224,Finish(1), after,   2,   0,   0,   0,   1
    2314.258,   223,  Arrival,before,   1,   0,   0,   0,   1
    2314.258,   223,  Arrival, after,   3,   0,   0,   1,   1
    2325.603,   227,Finish(1),before,   2,   0,   0,   1,   1
    2325.603,   227,Finish(1), after,   2,   0,   1,   0,   1
    2325.932,   225,Finish(2),before,   1,   0,   1,   0,   1
    2325.932,   225,Finish(2), after,   2,   0,   0,   0,   1
    2340.004,   228,Finish(2),before,   1,   0,   0,   0,   1
    2340.004,   228,Finish(2), after,   1,   0,   0,   0,   0
    2340.050,   226,  Arrival,before,   0,   0,   0,   0,   0
    2340.050,   226,  Arrival, after,   2,   0,   0,   1,   0
    2342.280,   230,Finish(1),before,   1,   0,   0,   1,   0
    2342.280,   230,Finish(1), after,   2,   0,   0,   0,   1
    2357.315,   231,Finish(2),before,   1,   0,   0,   0,   1
    2357.315,   231,Finish(2), after,   1,   0,   0,   0,   0
    2381.642,   229,  Arrival,before,   0,   0,   0,   0,   0
    2381.642,   229,  Arrival, after,   2,   0,   0,   1,   0
    2384.443,   233,Finish(1),before,   1,   0,   0,   1,   0
    2384.443,   233,Finish(1), after,   2,   0,   0,   0,   1
    2403.963,   234,Finish(2),before,   1,   0,   0,   0,   1
    2403.963,   234,Finish(2), after,   1,   0,   0,   0,   0
    2425.363,   232,  Arrival,before,   0,   0,   0,   0,   0
    2425.363,   232,  Arrival, after,   2,   0,   0,   1,   0
    2437.700,   236,Finish(1),before,   1,   0,   0,   1,   0
    2437.700,   236,Finish(1), after,   2,   0,   0,   0,   1
    2454.950,   237,Finish(2),before,   1,   0,   0,   0,   1
    2454.950,   237,Finish(2), after,   1,   0,   0,   0,   0
    2465.460,   235,  Arrival,before,   0,   0,   0,   0,   0
    2465.460,   235,  Arrival, after,   2,   0,   0,   1,   0
    2469.425,   239,Finish(1),before,   1,   0,   0,   1,   0
    2469.425,   239,Finish(1), after,   2,   0,   0,   0,   1
    2488.838,   240,Finish(2),before,   1,   0,   0,   0,   1
    2488.838,   240,Finish(2), after,   1,   0,   0,   0,   0
    2507.364,   238,  Arrival,before,   0,   0,   0,   0,   0
    2507.364,   238,  Arrival, after,   2,   0,   0,   1,   0
    2513.043,   242,Finish(1),before,   1,   0,   0,   1,   0
    2513.043,   242,Finish(1), after,   2,   0,   0,   0,   1
    2522.608,   243,Finish(2),before,   1,   0,   0,   0,   1
    2522.608,   243,Finish(2), after,   1,   0,   0,   0,   0
    2536.829,   241,  Arrival,before,   0,   0,   0,   0,   0
    2536.829,   241,  Arrival, after,   2,   0,   0,   1,   0
    2538.548,   245,Finish(1),before,   1,   0,   0,   1,   0
    2538.548,   245,Finish(1), after,   2,   0,   0,   0,   1
    2558.205,   246,Finish(2),before,   1,   0,   0,   0,   1
    2558.205,   246,Finish(2), after,   1,   0,   0,   0,   0
    2572.119,   244,  Arrival,before,   0,   0,   0,   0,   0
    2572.119,   244,  Arrival, after,   2,   0,   0,   1,   0
    2573.208,   248,Finish(1),before,   1,   0,   0,   1,   0
    2573.208,   248,Finish(1), after,   2,   0,   0,   0,   1
    2596.440,   249,Finish(2),before,   1,   0,   0,   0,   1
    2596.440,   249,Finish(2), after,   1,   0,   0,   0,   0
    2608.925,   247,  Arrival,before,   0,   0,   0,   0,   0
    2608.925,   247,  Arrival, after,   2,   0,   0,   1,   0
    2621.106,   251,Finish(1),before,   1,   0,   0,   1,   0
    2621.106,   251,Finish(1), after,   2,   0,   0,   0,   1
    2639.755,   252,Finish(2),before,   1,   0,   0,   0,   1
    2639.755,   252,Finish(2), after,   1,   0,   0,   0,   0
    2656.882,   250,  Arrival,before,   0,   0,   0,   0,   0
    2656.882,   250,  Arrival, after,   2,   0,   0,   1,   0
    2665.482,   253,  Arrival,before,   1,   0,   0,   1,   0
    2665.482,   253,  Arrival, after,   2,   1,   0,   1,   0
    2679.680,   254,Finish(1),before,   1,   1,   0,   1,   0
    2679.680,   254,Finish(1), after,   3,   0,   0,   1,   1
    2679.782,   256,Finish(1),before,   2,   0,   0,   1,   1
    2679.782,   256,Finish(1), after,   2,   0,   1,   0,   1
    2692.503,   257,Finish(2),before,   1,   0,   1,   0,   1
    2692.503,   257,Finish(2), after,   2,   0,   0,   0,   1
    2699.410,   255,  Arrival,before,   1,   0,   0,   0,   1
    2699.410,   255,  Arrival, after,   3,   0,   0,   1,   1
    2705.462,   258,Finish(2),before,   2,   0,   0,   1,   1
    2705.462,   258,Finish(2), after,   2,   0,   0,   1,   0
    2711.101,   259,  Arrival,before,   1,   0,   0,   1,   0
    2711.101,   259,  Arrival, after,   2,   1,   0,   1,   0
    2713.052,   260,Finish(1),before,   1,   1,   0,   1,   0
    2713.052,   260,Finish(1), after,   3,   0,   0,   1,   1
    2713.816,   262,Finish(1),before,   2,   0,   0,   1,   1
    2713.816,   262,Finish(1), after,   2,   0,   1,   0,   1
    2728.962,   263,Finish(2),before,   1,   0,   1,   0,   1
    2728.962,   263,Finish(2), after,   2,   0,   0,   0,   1
    2741.583,   264,Finish(2),before,   1,   0,   0,   0,   1
    2741.583,   264,Finish(2), after,   1,   0,   0,   0,   0
    2743.301,   261,  Arrival,before,   0,   0,   0,   0,   0
    2743.301,   261,  Arrival, after,   2,   0,   0,   1,   0
    2746.351,   266,Finish(1),before,   1,   0,   0,   1,   0
    2746.351,   266,Finish(1), after,   2,   0,   0,   0,   1
    2761.479,   267,Finish(2),before,   1,   0,   0,   0,   1
    2761.479,   267,Finish(2), after,   1,   0,   0,   0,   0
    2762.935,   265,  Arrival,before,   0,   0,   0,   0,   0
    2762.935,   265,  Arrival, after,   2,   0,   0,   1,   0
    2764.326,   269,Finish(1),before,   1,   0,   0,   1,   0
    2764.326,   269,Finish(1), after,   2,   0,   0,   0,   1
    2779.177,   270,Finish(2),before,   1,   0,   0,   0,   1
    2779.177,   270,Finish(2), after,   1,   0,   0,   0,   0
    2788.563,   268,  Arrival,before,   0,   0,   0,   0,   0
    2788.563,   268,  Arrival, after,   2,   0,   0,   1,   0
    2799.556,   271,  Arrival,before,   1,   0,   0,   1,   0
    2799.556,   271,  Arrival, after,   2,   1,   0,   1,   0
    2799.966,   272,Finish(1),before,   1,   1,   0,   1,   0
    2799.966,   272,Finish(1), after,   3,   0,   0,   1,   1
    2812.014,   274,Finish(1),before,   2,   0,   0,   1,   1
    2812.014,   274,Finish(1), after,   2,   0,   1,   0,   1
    2819.122,   275,Finish(2),before,   1,   0,   1,   0,   1
    2819.122,   275,Finish(2), after,   2,   0,   0,   0,   1
    2834.227,   276,Finish(2),before,   1,   0,   0,   0,   1
    2834.227,   276,Finish(2), after,   1,   0,   0,   0,   0
    2850.649,   273,  Arrival,before,   0,   0,   0,   0,   0
    2850.649,   273,  Arrival, after,   2,   0,   0,   1,   0
    2860.674,   278,Finish(1),before,   1,   0,   0,   1,   0
    2860.674,   278,Finish(1), after,   2,   0,   0,   0,   1
    2874.018,   277,  Arrival,before,   1,   0,   0,   0,   1
    2874.018,   277,  Arrival, after,   3,   0,   0,   1,   1
    2874.402,   279,Finish(2),before,   2,   0,   0,   1,   1
    2874.402,   279,Finish(2), after,   2,   0,   0,   1,   0
    2877.952,   281,Finish(1),before,   1,   0,   0,   1,   0
    2877.952,   281,Finish(1), after,   2,   0,   0,   0,   1
    2894.683,   282,Finish(2),before,   1,   0,   0,   0,   1
    2894.683,   282,Finish(2), after,   1,   0,   0,   0,   0
    2911.337,   280,  Arrival,before,   0,   0,   0,   0,   0
    2911.337,   280,  Arrival, after,   2,   0,   0,   1,   0
    2914.191,   284,Finish(1),before,   1,   0,   0,   1,   0
    2914.191,   284,Finish(1), after,   2,   0,   0,   0,   1
    2929.297,   285,Finish(2),before,   1,   0,   0,   0,   1
    2929.297,   285,Finish(2), after,   1,   0,   0,   0,   0
    2949.243,   283,  Arrival,before,   0,   0,   0,   0,   0
    2949.243,   283,  Arrival, after,   2,   0,   0,   1,   0
    2960.062,   286,  Arrival,before,   1,   0,   0,   1,   0
    2960.062,   286,  Arrival, after,   2,   1,   0,   1,   0
    2976.510,   287,Finish(1),before,   1,   1,   0,   1,   0
    2976.510,   287,Finish(1), after,   3,   0,   0,   1,   1
    2980.816,   289,Finish(1),before,   2,   0,   0,   1,   1
    2980.816,   289,Finish(1), after,   2,   0,   1,   0,   1
    2993.460,   290,Finish(2),before,   1,   0,   1,   0,   1
    2993.460,   290,Finish(2), after,   2,   0,   0,   0,   1
    3005.383,   288,  Arrival,before,   1,   0,   0,   0,   1
    3005.383,   288,  Arrival, after,   3,   0,   0,   1,   1
    3005.428,   293,Finish(1),before,   2,   0,   0,   1,   1
    3005.428,   293,Finish(1), after,   2,   0,   1,   0,   1
    3009.654,   291,Finish(2),before,   1,   0,   1,   0,   1
    3009.654,   291,Finish(2), after,   2,   0,   0,   0,   1
    3020.512,   294,Finish(2),before,   1,   0,   0,   0,   1
    3020.512,   294,Finish(2), after,   1,   0,   0,   0,   0
    3025.145,   292,  Arrival,before,   0,   0,   0,   0,   0
    3025.145,   292,  Arrival, after,   2,   0,   0,   1,   0
    3025.320,   296,Finish(1),before,   1,   0,   0,   1,   0
    3025.320,   296,Finish(1), after,   2,   0,   0,   0,   1
    3043.239,   297,Finish(2),before,   1,   0,   0,   0,   1
    3043.239,   297,Finish(2), after,   1,   0,   0,   0,   0
    3069.210,   295,  Arrival,before,   0,   0,   0,   0,   0
    3069.210,   295,  Arrival, after,   2,   0,   0,   1,   0
    3069.613,   299,Finish(1),before,   1,   0,   0,   1,   0
    3069.613,   299,Finish(1), after,   2,   0,   0,   0,   1
    3084.663,   300,Finish(2),before,   1,   0,   0,   0,   1
    3084.663,   300,Finish(2), after,   1,   0,   0,   0,   0
    3098.684,   298,  Arrival,before,   0,   0,   0,   0,   0
    3098.684,   298,  Arrival, after,   2,   0,   0,   1,   0
    3107.227,   301,  Arrival,before,   1,   0,   0,   1,   0
    3107.227,   301,  Arrival, after,   2,   1,   0,   1,   0
    3115.236,   302,Finish(1),before,   1,   1,   0,   1,   0
    3115.236,   302,Finish(1), after,   3,   0,   0,   1,   1
    3128.599,   304,Finish(1),before,   2,   0,   0,   1,   1
    3128.599,   304,Finish(1), after,   2,   0,   1,   0,   1
    3135.490,   305,Finish(2),before,   1,   0,   1,   0,   1
    3135.490,   305,Finish(2), after,   2,   0,   0,   0,   1
    3148.167,   303,  Arrival,before,   1,   0,   0,   0,   1
    3148.167,   303,  Arrival, after,   3,   0,   0,   1,   1
    3151.233,   306,Finish(2),before,   2,   0,   0,   1,   1
    3151.233,   306,Finish(2), after,   2,   0,   0,   1,   0
    3192.865,   308,Finish(1),before,   1,   0,   0,   1,   0
    3192.865,   308,Finish(1), after,   2,   0,   0,   0,   1
    3203.638,   307,  Arrival,before,   1,   0,   0,   0,   1
    3203.638,   307,  Arrival, after,   3,   0,   0,   1,   1
    3205.040,   311,Finish(1),before,   2,   0,   0,   1,   1
    3205.040,   311,Finish(1), after,   2,   0,   1,   0,   1
    3211.488,   309,Finish(2),before,   1,   0,   1,   0,   1
    3211.488,   309,Finish(2), after,   2,   0,   0,   0,   1
    3215.751,   310,  Arrival,before,   1,   0,   0,   0,   1
    3215.751,   310,  Arrival, after,   3,   0,   0,   1,   1
    3224.904,   314,Finish(1),before,   2,   0,   0,   1,   1
    3224.904,   314,Finish(1), after,   2,   0,   1,   0,   1
    3230.815,   312,Finish(2),before,   1,   0,   1,   0,   1
    3230.815,   312,Finish(2), after,   2,   0,   0,   0,   1
    3244.530,   315,Finish(2),before,   1,   0,   0,   0,   1
    3244.530,   315,Finish(2), after,   1,   0,   0,   0,   0
    3270.441,   313,  Arrival,before,   0,   0,   0,   0,   0
    3270.441,   313,  Arrival, after,   2,   0,   0,   1,   0
    3282.522,   317,Finish(1),before,   1,   0,   0,   1,   0
    3282.522,   317,Finish(1), after,   2,   0,   0,   0,   1
    3293.312,   318,Finish(2),before,   1,   0,   0,   0,   1
    3293.312,   318,Finish(2), after,   1,   0,   0,   0,   0
    3299.775,   316,  Arrival,before,   0,   0,   0,   0,   0
    3299.775,   316,  Arrival, after,   2,   0,   0,   1,   0
    3302.762,   320,Finish(1),before,   1,   0,   0,   1,   0
    3302.762,   320,Finish(1), after,   2,   0,   0,   0,   1
    3317.560,   321,Finish(2),before,   1,   0,   0,   0,   1
    3317.560,   321,Finish(2), after,   1,   0,   0,   0,   0
    3325.781,   319,  Arrival,before,   0,   0,   0,   0,   0
    3325.781,   319,  Arrival, after,   2,   0,   0,   1,   0
    3362.886,   323,Finish(1),before,   1,   0,   0,   1,   0
    3362.886,   323,Finish(1), after,   2,   0,   0,   0,   1
    3368.268,   322,  Arrival,before,   1,   0,   0,   0,   1
    3368.268,   322,  Arrival, after,   3,   0,   0,   1,   1
    3383.530,   324,Finish(2),before,   2,   0,   0,   1,   1
    3383.530,   324,Finish(2), after,   2,   0,   0,   1,   0
    3389.782,   325,  Arrival,before,   1,   0,   0,   1,   0
    3389.782,   325,  Arrival, after,   2,   1,   0,   1,   0
    3410.921,   327,  Arrival,before,   1,   1,   0,   1,   0
    3410.921,   327,  Arrival, after,   2,   2,   0,   1,   0
    3419.325,   326,Finish(1),before,   1,   2,   0,   1,   0
    3419.325,   326,Finish(1), after,   3,   1,   0,   1,   1
    3438.827,   330,Finish(2),before,   2,   1,   0,   1,   1
    3438.827,   330,Finish(2), after,   2,   1,   0,   1,   0
    3444.050,   328,  Arrival,before,   1,   1,   0,   1,   0
    3444.050,   328,  Arrival, after,   2,   2,   0,   1,   0
    3446.013,   329,Finish(1),before,   1,   2,   0,   1,   0
    3446.013,   329,Finish(1), after,   3,   1,   0,   1,   1
    3455.137,   332,Finish(1),before,   2,   1,   0,   1,   1
    3455.137,   332,Finish(1), after,   3,   0,   1,   1,   1
    3459.904,   334,Finish(1),before,   2,   0,   1,   1,   1
    3459.904,   334,Finish(1), after,   2,   0,   2,   0,   1
    3465.306,   333,Finish(2),before,   1,   0,   2,   0,   1
    3465.306,   333,Finish(2), after,   2,   0,   1,   0,   1
    3483.595,   335,Finish(2),before,   1,   0,   1,   0,   1
    3483.595,   335,Finish(2), after,   2,   0,   0,   0,   1
    3488.947,   331,  Arrival,before,   1,   0,   0,   0,   1
    3488.947,   331,  Arrival, after,   3,   0,   0,   1,   1
    3489.242,   338,Finish(1),before,   2,   0,   0,   1,   1
    3489.242,   338,Finish(1), after,   2,   0,   1,   0,   1
    3499.297,   336,Finish(2),before,   1,   0,   1,   0,   1
    3499.297,   336,Finish(2), after,   2,   0,   0,   0,   1
    3517.266,   339,Finish(2),before,   1,   0,   0,   0,   1
    3517.266,   339,Finish(2), after,   1,   0,   0,   0,   0
    3532.002,   337,  Arrival,before,   0,   0,   0,   0,   0
    3532.002,   337,  Arrival, after,   2,   0,   0,   1,   0
    3539.254,   341,Finish(1),before,   1,   0,   0,   1,   0
    3539.254,   341,Finish(1), after,   2,   0,   0,   0,   1
    3556.231,   342,Finish(2),before,   1,   0,   0,   0,   1
    3556.231,   342,Finish(2), after,   1,   0,   0,   0,   0
    3582.831,   340,  Arrival,before,   0,   0,   0,   0,   0
    3582.831,   340,  Arrival, after,   2,   0,   0,   1,   0
    3594.528,   344,Finish(1),before,   1,   0,   0,   1,   0
    3594.528,   344,Finish(1), after,   2,   0,   0,   0,   1
    3614.016,   345,Finish(2),before,   1,   0,   0,   0,   1
    3614.016,   345,Finish(2), after,   1,   0,   0,   0,   0
    3623.061,   343,  Arrival,before,   0,   0,   0,   0,   0
    3623.061,   343,  Arrival, after,   2,   0,   0,   1,   0
    3628.630,   347,Finish(1),before,   1,   0,   0,   1,   0
    3628.630,   347,Finish(1), after,   2,   0,   0,   0,   1
    3645.527,   348,Finish(2),before,   1,   0,   0,   0,   1
    3645.527,   348,Finish(2), after,   1,   0,   0,   0,   0
    3661.121,   346,  Arrival,before,   0,   0,   0,   0,   0
    3661.121,   346,  Arrival, after,   2,   0,   0,   1,   0
    3679.273,   350,Finish(1),before,   1,   0,   0,   1,   0
    3679.273,   350,Finish(1), after,   2,   0,   0,   0,   1
    3691.963,   351,Finish(2),before,   1,   0,   0,   0,   1
    3691.963,   351,Finish(2), after,   1,   0,   0,   0,   0
    3701.225,   349,  Arrival,before,   0,   0,   0,   0,   0
    3701.225,   349,  Arrival, after,   2,   0,   0,   1,   0
    3705.469,   353,Finish(1),before,   1,   0,   0,   1,   0
    3705.469,   353,Finish(1), after,   2,   0,   0,   0,   1
    3716.163,   354,Finish(2),before,   1,   0,   0,   0,   1
    3716.163,   354,Finish(2), after,   1,   0,   0,   0,   0
    3726.323,   352,  Arrival,before,   0,   0,   0,   0,   0
    3726.323,   352,  Arrival, after,   2,   0,   0,   1,   0
    3729.020,   356,Finish(1),before,   1,   0,   0,   1,   0
    3729.020,   356,Finish(1), after,   2,   0,   0,   0,   1
    3744.689,   357,Finish(2),before,   1,   0,   0,   0,   1
    3744.689,   357,Finish(2), after,   1,   0,   0,   0,   0
    3764.526,   355,  Arrival,before,   0,   0,   0,   0,   0
    3764.526,   355,  Arrival, after,   2,   0,   0,   1,   0
    3773.049,   358,  Arrival,before,   1,   0,   0,   1,   0
    3773.049,   358,  Arrival, after,   2,   1,   0,   1,   0
    3779.187,   359,Finish(1),before,   1,   1,   0,   1,   0
    3779.187,   359,Finish(1), after,   3,   0,   0,   1,   1
    3779.655,   361,Finish(1),before,   2,   0,   0,   1,   1
    3779.655,   361,Finish(1), after,   2,   0,   1,   0,   1
    3793.963,   362,Finish(2),before,   1,   0,   1,   0,   1
    3793.963,   362,Finish(2), after,   2,   0,   0,   0,   1
    3807.606,   363,Finish(2),before,   1,   0,   0,   0,   1
