# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896561
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25397.671437896883,25397.671437896883,25403.81387601552,25418.122550769607
801,25442.881282695085,25442.881282695085,25443.87982597583,25460.525413437004
802,25475.58558246798,25475.58558246798,25485.50650613872,25504.08027423636
803,25528.075999507033,25528.075999507033,25528.7175228858,25545.239613515347
804,25537.069855591824,25537.069855591824,25559.8858955767,25577.997942972197
805,25550.96028713676,25559.8858955767,25577.997942972197,25600.307058039918
806,25587.763064487146,25587.763064487146,25600.307058039918,25612.49668945189
807,25608.629475525955,25608.629475525955,25619.99142936791,25638.000721948603
808,25660.533400522956,25660.533400522956,25673.714524009418,25684.196660366648
809,25687.310664356384,25687.310664356384,25700.043876740285,25720.928380454072
810,25702.629808155307,25702.629808155307,25720.928380454072,25736.027339553326
811,25715.040990887588,25715.040990887588,25736.027339553326,25749.97533097713
812,25745.229701239667,25745.229701239667,25749.97533097713,25769.206336973613
813,25766.17794019487,25766.17794019487,25783.555246938366,25801.240522964225
814,25815.043116572695,25815.043116572695,25821.239398886646,25838.86677014991
815,25826.855647050957,25826.855647050957,25838.86677014991,25854.12404600855
816,25868.67209935228,25868.67209935228,25875.890750809336,25893.35808140283
817,25922.496980314067,25922.496980314067,25944.568887720037,25956.516064239444
818,25961.09547924091,25961.09547924091,25966.017696135736,25987.049967158935
819,26007.036020389904,26007.036020389904,26010.659655835367,26030.901235382753
820,26023.96851131833,26023.96851131833,26030.901235382753,26043.846919549407
821,26037.627798984777,26037.627798984777,26044.30426194432,26065.293071017913
822,26089.734526636763,26089.734526636763,26094.458401636053,26112.316644050003
823,26119.39110976448,26119.39110976448,26120.961021605126,26139.589732247223
824,26138.142472822303,26138.142472822303,26149.623275912476,26167.775052044217
825,26175.12090331756,26175.12090331756,26187.961201829898,26199.74967048913
826,26219.415838310626,26219.415838310626,26227.581247312934,26244.27223310244
827,26256.691965086702,26256.691965086702,26267.324531017603,26285.71464797115
828,26280.29601662341,26280.29601662341,26299.428599624833,26318.95971851359
829,26302.597582041602,26302.597582041602,26318.95971851359,26334.199965737775
830,26323.983780343737,26323.983780343737,26334.199965737775,26346.52441211592
831,26364.804348706333,26364.804348706333,26369.390471178416,26388.122524845992
832,26379.968437083775,26379.968437083775,26394.83582802943,26410.21402198338
833,26413.722470856654,26413.722470856654,26425.63366136819,26442.1351282876
834,26433.386653112717,26433.386653112717,26453.22336221928,26468.34361071003
835,26487.01833612946,26487.01833612946,26514.387148601458,26529.44665959509
836,26502.64560726518,26514.387148601458,26529.44665959509,26546.252953491276
837,26538.203431010486,26538.203431010486,26546.252953491276,26565.752353309006
838,26579.789607326165,26579.789607326165,26585.912913197375,26600.73403902925
839,26613.090673156512,26613.090673156512,26646.854600857503,26661.610227870693
840,26653.060868868968,26653.060868868968,26690.140197961155,26701.222224174995
841,26668.1221891779,26690.140197961155,26704.779907379285,26720.226770178535
842,26682.508748979875,26704.779907379285,26720.226770178535,26738.618492139176
843,26722.09503218714,26722.09503218714,26739.305921466603,26755.81547627465
844,26760.50382654965,26760.50382654965,26777.53273942138,26794.312552315492
845,26804.804891933796,26804.804891933796,26808.862406482767,26830.093923121825
846,26859.26626672188,26859.26626672188,26933.589971835063,26948.32658261019
847,26870.686344377078,26933.589971835063,26953.112421663514,26969.52484065146
848,26883.75608216659,26953.112421663514,26969.52484065146,26986.195706995142
849,26913.843933559816,26956.53718297896,26986.195706995142,27007.651012944218
850,26939.64693130007,26967.365830558963,27007.651012944218,27022.993443549436
851,26958.975652239442,26972.964974056667,27022.993443549436,27038.144624826327
852,27009.21715245028,27009.21715245028,27038.144624826327,27053.492668369083
853,27063.259109970644,27063.259109970644,27068.912120530196,27083.753241254686
854,27117.32471160802,27117.32471160802,27118.253237831123,27133.66666333224
855,27130.038980798883,27130.038980798883,27137.68769949069,27157.125413495498
856,27162.80746412272,27162.80746412272,27176.292341556516,27194.314707433026
857,27214.298684952428,27214.298684952428,27237.438359620446,27253.06523870814
858,27269.313819327446,27269.313819327446,27282.349734827774,27297.800646214913
859,27304.86425278852,27304.86425278852,27319.348912578313,27335.98776952773
860,27345.861189912408,27345.861189912408,27358.18455947201,27375.582490009303
861,27367.546175792828,27367.546175792828,27375.582490009303,27388.98720789951
862,27392.400719318644,27392.400719318644,27397.026193595302,27412.7593277001
863,27435.64866617248,27435.64866617248,27441.977655922008,27461.073008835865
864,27478.144805405973,27478.144805405973,27503.194156808753,27517.43935942126
865,27518.20523016748,27518.20523016748,27540.050718568946,27557.600007476354
866,27541.050986827933,27541.050986827933,27557.600007476354,27577.809322811558
867,27558.16790596113,27558.16790596113,27577.809322811558,27592.088048953843
868,27598.083357275173,27598.083357275173,27618.370765398755,27635.259402764554
869,27627.866973690438,27627.866973690438,27635.259402764554,27653.62261682703
870,27664.247697710678,27664.247697710678,27666.96276660058,27691.175338481233
871,27716.69832254112,27716.69832254112,27735.09583778609,27753.738057007595
872,27764.537202338855,27764.537202338855,27772.652840326926,27785.238695128224
873,27807.078153762584,27807.078153762584,27814.322231210088,27824.614801756426
874,27851.681746226885,27851.681746226885,27858.623541631834,27876.76486684713
875,27880.72574355058,27880.72574355058,27890.612105671924,27910.07285186035
876,27896.24597851508,27896.24597851508,27910.07285186035,27924.965307019713
877,27909.202955669047,27909.202955669047,27935.649940932424,27947.120454883694
878,27919.20770612809,27935.649940932424,27956.35481834278,27973.60579995394
879,27937.251357550307,27956.35481834278,27973.60579995394,27987.654238422096
880,27962.415770830183,27962.415770830183,27987.654238422096,28006.234546023083
881,27998.697789481594,27998.697789481594,28006.234546023083,28017.412605461574
882,28013.058966045963,28013.058966045963,28017.644217966495,28036.44549203515
883,28028.254058387174,28028.254058387174,28036.44549203515,28050.121149801027
884,28052.275057804323,28052.275057804323,28060.18778323384,28079.890085845513
885,28092.613380688043,28092.613380688043,28107.73018154081,28116.690989387633
886,28126.987626216847,28126.987626216847,28128.10360981916,28143.170659271425
887,28150.569009928447,28150.569009928447,28150.991392733267,28167.07147557494
888,28178.82543352809,28178.82543352809,28211.35982379873,28229.577775212492
889,28206.708011708382,28211.35982379873,28229.577775212492,28250.288936354613
890,28259.36873397861,28259.36873397861,28284.67082376411,28299.83378661377
891,28275.11996926012,28284.67082376411,28299.83378661377,28312.231831898098
892,28299.934943496988,28299.934943496988,28337.606692071833,28354.365060728764
893,28355.244160366186,28355.244160366186,28362.205006318873,28375.186478246756
894,28385.95848358485,28385.95848358485,28386.626197864527,28400.297208536776
895,28397.721623481593,28397.721623481593,28402.457430007857,28416.275781038745
896,28431.81610174413,28431.81610174413,28434.03131471258,28453.41053244098
897,28475.3640801628,28475.3640801628,28491.287934501845,28505.281480592294
898,28494.286254719646,28494.286254719646,28505.281480592294,28519.37951900723
899,28547.301205457956,28547.301205457956,28548.26523907436,28563.32357412124
900,28576.353126920596,28576.353126920596,28591.32558888896,28607.88423605087
901,28629.402571037648,28629.402571037648,28643.025028818396,28659.554914921577
902,28683.87595791514,28683.87595791514,28702.82609792491,28718.140119380507
903,28709.93679377877,28709.93679377877,28718.140119380507,28729.31208781052
904,28758.68805795567,28758.68805795567,28762.979355099334,28779.675954884882
905,28808.198290372347,28808.198290372347,28822.805914439963,28836.061724293522
906,28834.17101076517,28834.17101076517,28839.57044100061,28849.011439427835
907,28883.115898691354,28883.115898691354,28917.958078260333,28931.70420378517
908,28930.560382835916,28930.560382835916,28951.771654036893,28968.51463625835
909,28955.440477968263,28955.440477968263,28972.012803473186,28987.699092365987
910,28969.68640263495,28972.012803473186,28987.699092365987,29006.80611957618
911,29022.971583563194,29022.971583563194,29027.66226234845,29041.851978194354
912,29063.437677909784,29063.437677909784,29090.253890395947,29103.90200446332
913,29117.33453547731,29117.33453547731,29122.95746162535,29139.215650596816
914,29134.551481776118,29134.551481776118,29172.09846149348,29190.60052233925
915,29163.23966462606,29172.09846149348,29190.60052233925,29202.496988390114
916,29208.17161459836,29208.17161459836,29210.593995282095,29226.144235134027
917,29239.380966326455,29239.380966326455,29251.318333312585,29269.826872131907
918,29253.3163658772,29253.3163658772,29269.850962469445,29286.37768659747
919,29306.947439840475,29306.947439840475,29311.974302194652,29331.963564558107
920,29340.720319207983,29340.720319207983,29363.983275592436,29383.2799096609
921,29359.062421673916,29363.983275592436,29383.2799096609,29398.76785761824
922,29372.710590760704,29372.710590760704,29398.76785761824,29411.88993658715
923,29390.012295322667,29390.012295322667,29411.88993658715,29426.757602016598
924,29423.488698607976,29423.488698607976,29433.47536083121,29452.171887505498
925,29441.561232499218,29441.561232499218,29452.171887505498,29473.126000323897
926,29488.991818309245,29488.991818309245,29493.977186167198,29512.074599511616
927,29525.843653059375,29525.843653059375,29539.527162417962,29552.867998566893
928,29540.082699778533,29540.082699778533,29552.867998566893,29564.455923500875
929,29554.386361239358,29554.386361239358,29564.455923500875,29585.66394456377
930,29570.001801477294,29570.001801477294,29586.216008474756,29601.428237746746
931,29625.23520556526,29625.23520556526,29625.857910246465,29645.303565940292
932,29648.70831897508,29648.70831897508,29657.74048114471,29671.26875653313
933,29682.13032884347,29682.13032884347,29682.45679655598,29694.465908448514
934,29709.506223718014,29709.506223718014,29735.380561170656,29752.361523349547
935,29733.645331531417,29735.380561170656,29758.156917475444,29775.909804533752
936,29745.009420937266,29758.156917475444,29775.909804533752,29790.209350135974
937,29756.12569564225,29767.394935111177,29790.209350135974,29802.101989289313
938,29764.36411972095,29767.741540447973,29802.101989289313,29814.269935182754
939,29776.132180836852,29776.132180836852,29814.269935182754,29832.000020366377
940,29814.00088219538,29814.00088219538,29861.55807265878,29874.622696124694
941,29853.562123338506,29861.55807265878,29874.622696124694,29890.954565452845
942,29891.46421926801,29891.46421926801,29897.808625207734,29914.73045362509
943,29914.109502573076,29914.109502573076,29926.847204499805,29942.53028864664
944,29948.034754910273,29948.034754910273,29963.05387259527,29981.560224962144
945,29974.057135021747,29974.057135021747,29981.560224962144,30001.15386993551
