# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24631.599,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24631.599,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24632.176,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24632.176,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24641.478,  2317,  Arrival,before,   1,   0,   0,   1,   0
   24641.478,  2317,  Arrival, after,   2,   1,   0,   1,   0
   24641.530,  2318,Finish(1),before,   1,   1,   0,   1,   0
   24641.530,  2318,Finish(1), after,   3,   0,   0,   1,   1
   24642.710,  2320,Finish(1),before,   2,   0,   0,   1,   1
   24642.710,  2320,Finish(1), after,   2,   0,   1,   0,   1
   24663.825,  2321,Finish(2),before,   1,   0,   1,   0,   1
   24663.825,  2321,Finish(2), after,   2,   0,   0,   0,   1
   24666.743,  2319,  Arrival,before,   1,   0,   0,   0,   1
   24666.743,  2319,  Arrival, after,   3,   0,   0,   1,   1
   24669.066,  2324,Finish(1),before,   2,   0,   0,   1,   1
   24669.066,  2324,Finish(1), after,   2,   0,   1,   0,   1
   24678.679,  2322,Finish(2),before,   1,   0,   1,   0,   1
   24678.679,  2322,Finish(2), after,   2,   0,   0,   0,   1
   24692.062,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24692.062,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24701.916,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24701.916,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24711.036,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24711.036,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24726.237,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24726.237,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24742.977,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24742.977,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24748.195,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24748.195,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24753.901,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24753.901,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24754.156,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24754.156,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24762.389,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24762.389,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24776.997,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24776.997,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24808.809,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24808.809,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24810.693,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24810.693,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24821.033,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24821.033,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24826.374,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24826.374,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24835.733,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24835.733,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24837.609,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24837.609,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24841.353,  2342,Finish(1),before,   2,   0,   0,   1,   1
   24841.353,  2342,Finish(1), after,   2,   0,   1,   0,   1
   24858.931,  2340,Finish(2),before,   1,   0,   1,   0,   1
   24858.931,  2340,Finish(2), after,   2,   0,   0,   0,   1
   24872.230,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24872.230,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24872.493,  2343,Finish(2),before,   2,   0,   0,   1,   1
   24872.493,  2343,Finish(2), after,   2,   0,   0,   1,   0
   24874.166,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24874.166,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24888.881,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24888.881,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24904.927,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24904.927,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24912.676,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24912.676,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24926.831,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24926.831,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24944.978,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24944.978,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24954.328,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24954.328,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24968.946,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24968.946,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24971.588,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24971.588,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25009.188,  2353,  Arrival,before,   1,   0,   0,   1,   0
   25009.188,  2353,  Arrival, after,   2,   1,   0,   1,   0
   25019.423,  2354,Finish(1),before,   1,   1,   0,   1,   0
   25019.423,  2354,Finish(1), after,   3,   0,   0,   1,   1
   25027.194,  2356,Finish(1),before,   2,   0,   0,   1,   1
   25027.194,  2356,Finish(1), after,   2,   0,   1,   0,   1
   25031.195,  2357,Finish(2),before,   1,   0,   1,   0,   1
   25031.195,  2357,Finish(2), after,   2,   0,   0,   0,   1
   25032.562,  2355,  Arrival,before,   1,   0,   0,   0,   1
   25032.562,  2355,  Arrival, after,   3,   0,   0,   1,   1
   25043.436,  2360,Finish(1),before,   2,   0,   0,   1,   1
   25043.436,  2360,Finish(1), after,   2,   0,   1,   0,   1
   25052.773,  2358,Finish(2),before,   1,   0,   1,   0,   1
   25052.773,  2358,Finish(2), after,   2,   0,   0,   0,   1
   25067.341,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25067.341,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25088.185,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25088.185,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25090.643,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25090.643,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25102.390,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25102.390,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25134.031,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25134.031,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25137.185,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25137.185,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25149.192,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25149.192,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25164.388,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25164.388,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25166.029,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25166.029,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25182.541,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25182.541,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25209.090,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25209.090,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25220.362,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25220.362,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25227.835,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25227.835,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25229.086,  2375,Finish(1),before,   2,   0,   0,   1,   1
   25229.086,  2375,Finish(1), after,   2,   0,   1,   0,   1
   25234.868,  2373,Finish(2),before,   1,   0,   1,   0,   1
   25234.868,  2373,Finish(2), after,   2,   0,   0,   0,   1
   25252.281,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25252.281,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25272.346,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25272.346,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25280.962,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25280.962,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25293.800,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25293.800,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25294.345,  2381,Finish(1),before,   2,   0,   0,   1,   1
   25294.345,  2381,Finish(1), after,   2,   0,   1,   0,   1
   25298.819,  2379,Finish(2),before,   1,   0,   1,   0,   1
   25298.819,  2379,Finish(2), after,   2,   0,   0,   0,   1
   25313.442,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25313.442,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25339.269,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25339.269,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25345.960,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25345.960,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25362.409,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25362.409,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25383.894,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25383.894,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25384.837,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25384.837,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25404.952,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25404.952,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25433.595,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25433.595,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25435.018,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25435.018,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25448.925,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25448.925,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25462.048,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25462.048,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25463.787,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25463.787,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25473.532,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25473.532,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25484.244,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25484.244,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25487.184,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25487.184,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25501.198,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25501.198,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25530.169,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25530.169,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25546.714,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25546.714,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25551.320,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25551.320,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25554.233,  2402,Finish(1),before,   2,   0,   0,   1,   1
   25554.233,  2402,Finish(1), after,   2,   0,   1,   0,   1
   25560.042,  2400,Finish(2),before,   1,   0,   1,   0,   1
   25560.042,  2400,Finish(2), after,   2,   0,   0,   0,   1
   25560.145,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25560.145,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25561.517,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25561.517,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25578.689,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25578.689,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25595.573,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25595.573,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25596.684,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25596.684,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25605.930,  2407,  Arrival,before,   1,   0,   0,   1,   0
   25605.930,  2407,  Arrival, after,   2,   1,   0,   1,   0
   25618.943,  2408,Finish(1),before,   1,   1,   0,   1,   0
   25618.943,  2408,Finish(1), after,   3,   0,   0,   1,   1
   25631.139,  2410,Finish(1),before,   2,   0,   0,   1,   1
   25631.139,  2410,Finish(1), after,   2,   0,   1,   0,   1
   25636.715,  2411,Finish(2),before,   1,   0,   1,   0,   1
   25636.715,  2411,Finish(2), after,   2,   0,   0,   0,   1
   25647.211,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25647.211,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25650.039,  2409,  Arrival,before,   0,   0,   0,   0,   0
   25650.039,  2409,  Arrival, after,   2,   0,   0,   1,   0
   25655.284,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25655.284,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25665.448,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25665.448,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25674.030,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25674.030,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25675.151,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25675.151,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25692.952,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25692.952,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25699.038,  2418,Finish(2),before,   2,   0,   0,   1,   1
   25699.038,  2418,Finish(2), after,   2,   0,   0,   1,   0
   25709.887,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25709.887,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25725.664,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25725.664,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25731.281,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25731.281,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25751.771,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25751.771,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25753.115,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25753.115,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25755.320,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25755.320,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25762.073,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25762.073,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25780.809,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25780.809,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25790.298,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25790.298,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25802.321,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25802.321,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25817.851,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25817.851,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25819.601,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25819.601,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25819.987,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25819.987,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25825.682,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25825.682,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25835.262,  2433,Finish(2),before,   2,   0,   0,   1,   1
   25835.262,  2433,Finish(2), after,   2,   0,   0,   1,   0
   25864.161,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25864.161,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25877.835,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25877.835,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25878.670,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25878.670,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25908.170,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25908.170,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25918.261,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25918.261,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25925.011,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25925.011,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25928.062,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25928.062,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25941.904,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25941.904,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25952.360,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25952.360,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25970.468,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25970.468,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25987.986,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25987.986,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26006.335,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26006.335,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26013.169,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26013.169,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26024.995,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26024.995,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26058.628,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26058.628,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26067.473,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26067.473,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26086.185,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26086.185,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26095.128,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26095.128,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26102.871,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26102.871,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26113.011,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26113.011,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26114.140,  2456,Finish(1),before,   2,   0,   0,   1,   1
   26114.140,  2456,Finish(1), after,   2,   0,   1,   0,   1
   26114.929,  2454,Finish(2),before,   1,   0,   1,   0,   1
   26114.929,  2454,Finish(2), after,   2,   0,   0,   0,   1
   26128.784,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26128.784,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26129.265,  2457,Finish(2),before,   2,   0,   0,   1,   1
   26129.265,  2457,Finish(2), after,   2,   0,   0,   1,   0
   26130.839,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26130.839,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26143.801,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26143.801,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26147.941,  2460,Finish(2),before,   2,   0,   0,   1,   1
   26147.941,  2460,Finish(2), after,   2,   0,   0,   1,   0
   26160.868,  2461,  Arrival,before,   1,   0,   0,   1,   0
   26160.868,  2461,  Arrival, after,   2,   1,   0,   1,   0
   26161.506,  2462,Finish(1),before,   1,   1,   0,   1,   0
   26161.506,  2462,Finish(1), after,   3,   0,   0,   1,   1
   26169.896,  2464,Finish(1),before,   2,   0,   0,   1,   1
   26169.896,  2464,Finish(1), after,   2,   0,   1,   0,   1
   26181.135,  2465,Finish(2),before,   1,   0,   1,   0,   1
   26181.135,  2465,Finish(2), after,   2,   0,   0,   0,   1
   26198.156,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26198.156,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26199.172,  2463,  Arrival,before,   0,   0,   0,   0,   0
   26199.172,  2463,  Arrival, after,   2,   0,   0,   1,   0
   26203.957,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26203.957,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26218.506,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26218.506,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26226.013,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26226.013,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26226.537,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26226.537,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26238.840,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26238.840,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26239.708,  2472,Finish(2),before,   2,   0,   0,   1,   1
   26239.708,  2472,Finish(2), after,   2,   0,   0,   1,   0
   26257.827,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26257.827,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26276.270,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26276.270,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26292.719,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26292.719,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26292.796,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26292.796,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26307.561,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26307.561,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26324.866,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26324.866,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26332.586,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26332.586,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26348.732,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26348.732,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26350.583,  2481,Finish(2),before,   2,   0,   0,   1,   1
   26350.583,  2481,Finish(2), after,   2,   0,   0,   1,   0
   26366.300,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26366.300,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26385.752,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26385.752,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26390.701,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26390.701,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26397.254,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26397.254,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26409.928,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26409.928,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26410.716,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26410.716,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26415.836,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26415.836,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26419.375,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26419.375,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26423.075,  2492,Finish(1),before,   2,   0,   0,   1,   1
   26423.075,  2492,Finish(1), after,   2,   0,   1,   0,   1
   26435.612,  2490,Finish(2),before,   1,   0,   1,   0,   1
   26435.612,  2490,Finish(2), after,   2,   0,   0,   0,   1
   26451.360,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26451.360,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26456.151,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26456.151,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26460.307,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26460.307,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26478.572,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26478.572,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26486.906,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26486.906,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26504.065,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26504.065,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26513.051,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26513.051,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26542.010,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26542.010,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26543.122,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26543.122,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26554.856,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26554.856,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26559.924,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26559.924,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26563.622,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26563.622,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26579.936,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26579.936,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26604.673,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26604.673,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26608.764,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26608.764,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26618.541,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26618.541,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26631.016,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26631.016,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26637.537,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26637.537,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26648.077,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26648.077,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26656.088,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26656.088,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26657.007,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26657.007,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26657.999,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26657.999,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26668.564,  2515,  Arrival,before,   2,   0,   0,   1,   1
   26668.564,  2515,  Arrival, after,   3,   1,   0,   1,   1
   26669.050,  2516,Finish(1),before,   2,   1,   0,   1,   1
   26669.050,  2516,Finish(1), after,   3,   0,   1,   1,   1
   26674.818,  2518,Finish(1),before,   2,   0,   1,   1,   1
   26674.818,  2518,Finish(1), after,   2,   0,   2,   0,   1
   26676.975,  2514,Finish(2),before,   1,   0,   2,   0,   1
   26676.975,  2514,Finish(2), after,   2,   0,   1,   0,   1
   26681.242,  2517,  Arrival,before,   1,   0,   1,   0,   1
   26681.242,  2517,  Arrival, after,   3,   0,   1,   1,   1
   26681.680,  2521,Finish(1),before,   2,   0,   1,   1,   1
   26681.680,  2521,Finish(1), after,   2,   0,   2,   0,   1
   26689.725,  2519,Finish(2),before,   1,   0,   2,   0,   1
   26689.725,  2519,Finish(2), after,   2,   0,   1,   0,   1
   26702.725,  2522,Finish(2),before,   1,   0,   1,   0,   1
   26702.725,  2522,Finish(2), after,   2,   0,   0,   0,   1
   26705.264,  2520,  Arrival,before,   1,   0,   0,   0,   1
   26705.264,  2520,  Arrival, after,   3,   0,   0,   1,   1
   26716.228,  2523,Finish(2),before,   2,   0,   0,   1,   1
   26716.228,  2523,Finish(2), after,   2,   0,   0,   1,   0
