# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25484.244344499417,25484.244344499417,25487.184142121034,25501.198018873238
800,25530.16948177294,25530.16948177294,25546.713987410436,25560.041932049662
801,25551.320488355486,25551.320488355486,25560.041932049662,25578.688568558966
802,25560.14488475212,25560.14488475212,25578.688568558966,25596.683655304874
803,25595.573263677383,25595.573263677383,25618.942601307648,25636.715200446582
804,25605.929610555617,25618.942601307648,25636.715200446582,25647.21126014337
805,25650.03861787547,25650.03861787547,25655.284071072987,25674.030245890535
806,25665.448005529233,25665.448005529233,25675.151186930772,25699.03770776073
807,25692.951690156002,25692.951690156002,25709.887389172116,25725.664269140423
808,25731.2813193157,25731.2813193157,25751.770921495645,25762.07290793595
809,25753.115072873512,25753.115072873512,25762.07290793595,25780.809256077926
810,25790.297723595384,25790.297723595384,25802.32136404422,25819.9873282907
811,25817.85130133618,25817.85130133618,25819.9873282907,25835.261547467566
812,25825.681850645502,25825.681850645502,25864.16124811622,25878.66975678472
813,25877.835194878044,25877.835194878044,25908.169794862177,25918.260503266414
814,25925.010730711725,25925.010730711725,25928.06219193263,25941.90369192042
815,25952.359540297475,25952.359540297475,25970.468164733273,25987.985987757653
816,26006.335056012664,26006.335056012664,26013.169426969147,26024.995292659325
817,26058.627580274915,26058.627580274915,26067.473450343474,26086.184659473663
818,26095.128330789325,26095.128330789325,26102.87135013335,26114.92906271752
819,26113.011396014314,26113.011396014314,26114.92906271752,26129.26534954234
820,26128.783830616503,26128.783830616503,26130.83919710414,26147.94070188418
821,26143.80133206187,26143.80133206187,26161.50552338367,26181.135140805116
822,26160.86777014791,26161.50552338367,26181.135140805116,26198.156124291774
823,26199.17178800843,26199.17178800843,26203.956867633686,26218.505854060888
824,26226.012712137162,26226.012712137162,26226.536928407666,26239.707859597118
825,26238.840219367437,26238.840219367437,26257.827448234002,26276.269971805716
826,26292.718903546192,26292.718903546192,26292.796183022398,26307.561464017617
827,26324.866277995738,26324.866277995738,26332.586478246267,26350.58346213429
828,26348.731775768847,26348.731775768847,26366.300221820366,26385.751531779046
829,26390.700948666643,26390.700948666643,26397.253895203223,26415.836335972126
830,26409.927562002842,26409.927562002842,26415.836335972126,26435.611727727475
831,26419.374821829108,26419.374821829108,26435.611727727475,26451.360432727997
832,26456.15051685134,26456.15051685134,26460.307316861963,26478.572290337594
833,26486.90592802321,26486.90592802321,26504.064663177232,26513.051355921165
834,26542.010132802017,26542.010132802017,26543.12249796154,26559.923826599104
835,26554.856425288483,26554.856425288483,26563.621942211743,26579.93645567237
836,26604.672514709575,26604.672514709575,26608.76389720409,26618.540610554646
837,26631.015699627296,26631.015699627296,26637.53684342659,26656.08849210027
838,26648.077363628363,26648.077363628363,26657.00745546124,26676.97537027299
839,26657.998709305404,26657.998709305404,26676.97537027299,26689.725142841184
840,26668.56427966415,26669.049686488437,26689.725142841184,26702.724623545084
841,26681.242275502627,26681.242275502627,26702.724623545084,26716.227857259608
842,26705.263656834308,26705.263656834308,26727.558124267307,26747.027457859233
843,26732.916738651493,26732.916738651493,26748.048365194092,26761.993692670632
844,26755.639520501612,26755.639520501612,26761.993692670632,26778.700708761902
845,26794.32958902693,26794.32958902693,26813.871313213138,26831.615436979497
846,26807.94509850052,26813.871313213138,26831.615436979497,26852.66650396055
847,26834.678465284083,26834.678465284083,26852.66650396055,26867.602096393395
848,26879.033153695465,26879.033153695465,26910.08621704781,26927.435978020883
849,26896.76556046666,26910.08621704781,26927.435978020883,26951.025496638737
850,26938.304127212923,26938.304127212923,26951.025496638737,26966.139598729827
851,26963.851267659218,26963.851267659218,27004.343965124473,27026.710900660524
852,26982.246203934457,27004.343965124473,27030.67214349717,27045.92542879709
853,27011.7298900732,27030.67214349717,27056.547544834528,27074.28450624248
854,27060.544645680242,27060.544645680242,27074.28450624248,27091.966034622845
855,27093.252032640947,27093.252032640947,27095.09083631919,27108.929349683036
856,27144.88296813918,27144.88296813918,27163.61774305742,27178.614939509764
857,27200.36790278692,27200.36790278692,27207.210813587084,27225.23243220201
858,27228.166614598656,27228.166614598656,27245.13104783914,27254.572136044375
859,27278.129901325687,27278.129901325687,27279.076002431575,27292.75995943369
860,27293.909096901938,27293.909096901938,27296.826332069693,27315.78137298384
861,27348.584582129806,27348.584582129806,27360.90683616545,27381.290186541035
862,27385.173160627764,27385.173160627764,27422.33718668614,27435.106387365933
863,27418.592419058128,27422.33718668614,27467.68045912242,27486.79820001624
864,27434.351477819113,27467.68045912242,27486.79820001624,27504.64883864772
865,27485.6975878799,27485.6975878799,27504.64883864772,27520.28059824972
866,27537.02323303209,27537.02323303209,27552.515722524837,27571.843042536606
867,27551.17538761217,27552.515722524837,27571.843042536606,27586.730214430536
868,27602.755098421072,27602.755098421072,27628.010570810322,27641.510207432708
869,27627.35166829955,27628.010570810322,27641.510207432708,27658.17236581911
870,27674.162995745533,27674.162995745533,27707.182292618025,27719.92299013137
871,27699.90282138212,27707.182292618025,27738.049420289724,27755.622889216604
872,27734.86774462972,27738.049420289724,27755.622889216604,27771.697242037644
873,27771.514717118338,27771.514717118338,27783.232284449547,27801.418309884637
874,27814.5773138742,27814.5773138742,27833.22851374166,27842.524192930363
875,27859.679357855173,27859.679357855173,27880.33572600554,27898.4213088395
876,27902.688275025073,27902.688275025073,27912.380824270796,27928.05768752734
877,27946.747454975248,27946.747454975248,27959.910575557282,27975.179472290358
878,27965.179835956147,27965.179835956147,27975.179472290358,27992.478864983135
879,28000.680686210835,28000.680686210835,28022.478035908458,28035.043818787726
880,28019.00551274431,28022.478035908458,28039.030015161417,28054.120872298594
881,28064.345498389946,28064.345498389946,28064.67612293801,28081.792876154068
882,28087.689430148934,28087.689430148934,28106.22054975902,28120.616221135828
883,28128.663649402024,28128.663649402024,28129.622321843835,28144.69200848321
884,28149.07070361193,28149.07070361193,28149.95396383852,28167.35967834605
885,28202.24746293526,28202.24746293526,28202.69461471054,28222.238138399447
886,28222.938243451146,28222.938243451146,28223.46238736828,28234.94689205973
887,28238.103670604716,28238.103670604716,28253.875383407572,28269.45710624668
888,28290.11321316693,28290.11321316693,28321.57777525636,28337.2256779866
889,28299.206590843394,28321.57777525636,28337.2256779866,28353.79567889725
890,28319.532987284892,28322.51672574111,28353.79567889725,28370.356236548345
891,28334.75644586196,28334.75644586196,28370.356236548345,28386.783893997832
892,28346.452568040248,28359.35564054435,28386.783893997832,28396.05910921398
893,28385.49821957017,28385.49821957017,28398.992695597484,28413.82046437402
894,28420.999301184576,28420.999301184576,28430.385993627882,28447.118489516826
895,28453.552093105798,28453.552093105798,28466.708411690015,28474.583182420087
896,28464.31654601716,28466.708411690015,28474.583182420087,28486.700979823225
897,28506.60991971876,28506.60991971876,28530.501295677863,28544.22025072631
898,28534.804841679044,28534.804841679044,28544.22025072631,28560.365562204646
899,28546.14432281534,28546.14432281534,28560.365562204646,28575.92577578385
900,28596.57125703338,28596.57125703338,28637.661920874758,28651.91380057675
901,28611.955491518962,28637.661920874758,28651.91380057675,28664.832072509456
902,28667.306387103734,28667.306387103734,28702.48509073641,28717.223792951496
903,28714.603784022398,28714.603784022398,28717.767362804374,28734.10233265171
904,28729.53261506185,28729.53261506185,28738.9534711679,28758.467152798745
905,28757.570813572933,28757.570813572933,28766.195552424244,28778.71944455547
906,28766.872940672347,28766.872940672347,28778.71944455547,28797.313527835257
907,28814.565397854305,28814.565397854305,28817.4886593795,28836.053287837924
908,28830.814285209824,28830.814285209824,28840.398797508886,28848.98132484659
909,28862.322872382214,28862.322872382214,28870.170424826414,28887.16876237133
910,28885.690418525952,28885.690418525952,28887.16876237133,28904.827149801436
911,28912.035500252,28912.035500252,28921.378322937035,28937.667936711816
912,28948.509276969187,28948.509276969187,28952.519240342084,28971.180758474708
913,28963.152930835142,28963.152930835142,28971.180758474708,28982.875768351456
914,28999.358933581167,28999.358933581167,29010.450496487105,29027.51849822071
915,29047.184627908686,29047.184627908686,29084.667358931154,29102.519475049878
916,29079.02716431485,29084.667358931154,29111.309800052244,29127.807412090235
917,29097.92993457824,29111.309800052244,29146.502774953038,29161.674399697593
918,29138.80051087413,29146.502774953038,29169.74848248918,29185.127189746785
919,29186.295909320943,29186.295909320943,29191.565731720937,29207.961098217784
920,29224.7150571025,29224.7150571025,29253.231760325507,29265.739203068326
921,29246.847865686304,29253.231760325507,29277.690319279427,29288.104818510354
922,29300.923594378786,29300.923594378786,29340.984340677507,29356.305477421873
923,29317.062261725023,29340.984340677507,29356.305477421873,29372.319701696855
924,29340.03224187771,29351.92577346775,29372.319701696855,29393.96351089128
925,29380.35749131791,29380.35749131791,29395.675201019567,29411.662680976697
926,29429.779181872018,29429.779181872018,29446.88241255654,29463.56671137639
927,29473.050055294727,29473.050055294727,29487.151488436397,29499.861832743027
928,29501.802950172023,29501.802950172023,29514.866618380496,29528.433908666437
929,29512.70765946279,29514.866618380496,29531.02826293488,29548.70720556761
930,29533.662388470864,29533.662388470864,29548.70720556761,29564.835592503652
931,29545.24792969187,29545.24792969187,29564.835592503652,29585.43331485358
932,29593.20580432395,29593.20580432395,29621.730507302625,29634.340816259268
933,29639.627230956194,29639.627230956194,29641.828693737858,29657.363896868068
934,29671.846162057354,29671.846162057354,29675.829778508978,29690.612379128244
935,29724.107822280374,29724.107822280374,29739.32770589494,29758.942667194027
936,29776.415869757242,29776.415869757242,29787.24215051876,29803.195837184718
937,29825.983540781202,29825.983540781202,29834.763449780225,29853.470463313748
938,29881.575314087928,29881.575314087928,29897.76096618208,29912.103928256267
939,29920.07032959363,29920.07032959363,29925.939283088563,29938.016367132946
940,29945.229799137775,29945.229799137775,29950.53255750465,29964.648744881048
941,29978.123395667924,29978.123395667924,29983.244079280703,29999.40570885786
