# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22121.386,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22121.386,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22134.257,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22134.257,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22134.313,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22134.313,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22155.391,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22155.391,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22166.004,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22166.004,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22166.021,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22166.021,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22175.095,  2125,  Arrival,before,   1,   0,   0,   0,   1
   22175.095,  2125,  Arrival, after,   3,   0,   0,   1,   1
   22182.573,  2127,Finish(2),before,   2,   0,   0,   1,   1
   22182.573,  2127,Finish(2), after,   2,   0,   0,   1,   0
   22200.589,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22200.589,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22217.796,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22217.796,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22228.461,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22228.461,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22266.181,  2131,  Arrival,before,   1,   0,   0,   1,   0
   22266.181,  2131,  Arrival, after,   2,   1,   0,   1,   0
   22274.413,  2133,  Arrival,before,   1,   1,   0,   1,   0
   22274.413,  2133,  Arrival, after,   2,   2,   0,   1,   0
   22283.416,  2132,Finish(1),before,   1,   2,   0,   1,   0
   22283.416,  2132,Finish(1), after,   3,   1,   0,   1,   1
   22290.439,  2135,Finish(1),before,   2,   1,   0,   1,   1
   22290.439,  2135,Finish(1), after,   3,   0,   1,   1,   1
   22294.051,  2134,  Arrival,before,   2,   0,   1,   1,   1
   22294.051,  2134,  Arrival, after,   3,   1,   1,   1,   1
   22303.867,  2136,Finish(2),before,   2,   1,   1,   1,   1
   22303.867,  2136,Finish(2), after,   3,   1,   0,   1,   1
   22307.519,  2137,Finish(1),before,   2,   1,   0,   1,   1
   22307.519,  2137,Finish(1), after,   3,   0,   1,   1,   1
   22308.386,  2140,Finish(1),before,   2,   0,   1,   1,   1
   22308.386,  2140,Finish(1), after,   2,   0,   2,   0,   1
   22315.987,  2138,  Arrival,before,   1,   0,   2,   0,   1
   22315.987,  2138,  Arrival, after,   3,   0,   2,   1,   1
   22321.498,  2139,Finish(2),before,   2,   0,   2,   1,   1
   22321.498,  2139,Finish(2), after,   3,   0,   1,   1,   1
   22332.883,  2141,  Arrival,before,   2,   0,   1,   1,   1
   22332.883,  2141,  Arrival, after,   3,   1,   1,   1,   1
   22336.208,  2143,Finish(2),before,   2,   1,   1,   1,   1
   22336.208,  2143,Finish(2), after,   3,   1,   0,   1,   1
   22354.195,  2145,Finish(2),before,   2,   1,   0,   1,   1
   22354.195,  2145,Finish(2), after,   2,   1,   0,   1,   0
   22370.590,  2142,Finish(1),before,   1,   1,   0,   1,   0
   22370.590,  2142,Finish(1), after,   3,   0,   0,   1,   1
   22378.607,  2144,  Arrival,before,   2,   0,   0,   1,   1
   22378.607,  2144,  Arrival, after,   3,   1,   0,   1,   1
   22389.371,  2147,Finish(2),before,   2,   1,   0,   1,   1
   22389.371,  2147,Finish(2), after,   2,   1,   0,   1,   0
   22394.804,  2148,  Arrival,before,   1,   1,   0,   1,   0
   22394.804,  2148,  Arrival, after,   2,   2,   0,   1,   0
   22396.764,  2146,Finish(1),before,   1,   2,   0,   1,   0
   22396.764,  2146,Finish(1), after,   3,   1,   0,   1,   1
   22410.926,  2151,Finish(2),before,   2,   1,   0,   1,   1
   22410.926,  2151,Finish(2), after,   2,   1,   0,   1,   0
   22423.101,  2150,Finish(1),before,   1,   1,   0,   1,   0
   22423.101,  2150,Finish(1), after,   3,   0,   0,   1,   1
   22430.011,  2152,Finish(1),before,   2,   0,   0,   1,   1
   22430.011,  2152,Finish(1), after,   2,   0,   1,   0,   1
   22442.989,  2153,Finish(2),before,   1,   0,   1,   0,   1
   22442.989,  2153,Finish(2), after,   2,   0,   0,   0,   1
   22443.515,  2149,  Arrival,before,   1,   0,   0,   0,   1
   22443.515,  2149,  Arrival, after,   3,   0,   0,   1,   1
   22448.573,  2156,Finish(1),before,   2,   0,   0,   1,   1
   22448.573,  2156,Finish(1), after,   2,   0,   1,   0,   1
   22453.612,  2155,  Arrival,before,   1,   0,   1,   0,   1
   22453.612,  2155,  Arrival, after,   3,   0,   1,   1,   1
   22456.985,  2154,Finish(2),before,   2,   0,   1,   1,   1
   22456.985,  2154,Finish(2), after,   3,   0,   0,   1,   1
   22474.576,  2159,Finish(2),before,   2,   0,   0,   1,   1
   22474.576,  2159,Finish(2), after,   2,   0,   0,   1,   0
   22494.841,  2158,Finish(1),before,   1,   0,   0,   1,   0
   22494.841,  2158,Finish(1), after,   2,   0,   0,   0,   1
   22507.160,  2157,  Arrival,before,   1,   0,   0,   0,   1
   22507.160,  2157,  Arrival, after,   3,   0,   0,   1,   1
   22508.050,  2160,Finish(2),before,   2,   0,   0,   1,   1
   22508.050,  2160,Finish(2), after,   2,   0,   0,   1,   0
   22518.250,  2162,Finish(1),before,   1,   0,   0,   1,   0
   22518.250,  2162,Finish(1), after,   2,   0,   0,   0,   1
   22534.216,  2163,Finish(2),before,   1,   0,   0,   0,   1
   22534.216,  2163,Finish(2), after,   1,   0,   0,   0,   0
   22560.146,  2161,  Arrival,before,   0,   0,   0,   0,   0
   22560.146,  2161,  Arrival, after,   2,   0,   0,   1,   0
   22600.762,  2164,  Arrival,before,   1,   0,   0,   1,   0
   22600.762,  2164,  Arrival, after,   2,   1,   0,   1,   0
   22604.866,  2165,Finish(1),before,   1,   1,   0,   1,   0
   22604.866,  2165,Finish(1), after,   3,   0,   0,   1,   1
   22623.510,  2167,Finish(1),before,   2,   0,   0,   1,   1
   22623.510,  2167,Finish(1), after,   2,   0,   1,   0,   1
   22624.284,  2168,Finish(2),before,   1,   0,   1,   0,   1
   22624.284,  2168,Finish(2), after,   2,   0,   0,   0,   1
   22639.361,  2169,Finish(2),before,   1,   0,   0,   0,   1
   22639.361,  2169,Finish(2), after,   1,   0,   0,   0,   0
   22654.145,  2166,  Arrival,before,   0,   0,   0,   0,   0
   22654.145,  2166,  Arrival, after,   2,   0,   0,   1,   0
   22670.141,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22670.141,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22683.845,  2172,Finish(2),before,   1,   0,   0,   0,   1
   22683.845,  2172,Finish(2), after,   1,   0,   0,   0,   0
   22700.673,  2170,  Arrival,before,   0,   0,   0,   0,   0
   22700.673,  2170,  Arrival, after,   2,   0,   0,   1,   0
   22713.377,  2174,Finish(1),before,   1,   0,   0,   1,   0
   22713.377,  2174,Finish(1), after,   2,   0,   0,   0,   1
   22732.574,  2175,Finish(2),before,   1,   0,   0,   0,   1
   22732.574,  2175,Finish(2), after,   1,   0,   0,   0,   0
   22752.504,  2173,  Arrival,before,   0,   0,   0,   0,   0
   22752.504,  2173,  Arrival, after,   2,   0,   0,   1,   0
   22765.892,  2177,Finish(1),before,   1,   0,   0,   1,   0
   22765.892,  2177,Finish(1), after,   2,   0,   0,   0,   1
   22767.103,  2176,  Arrival,before,   1,   0,   0,   0,   1
   22767.103,  2176,  Arrival, after,   3,   0,   0,   1,   1
   22773.870,  2180,Finish(1),before,   2,   0,   0,   1,   1
   22773.870,  2180,Finish(1), after,   2,   0,   1,   0,   1
   22779.020,  2179,  Arrival,before,   1,   0,   1,   0,   1
   22779.020,  2179,  Arrival, after,   3,   0,   1,   1,   1
   22785.112,  2178,Finish(2),before,   2,   0,   1,   1,   1
   22785.112,  2178,Finish(2), after,   3,   0,   0,   1,   1
   22794.231,  2182,Finish(1),before,   2,   0,   0,   1,   1
   22794.231,  2182,Finish(1), after,   2,   0,   1,   0,   1
   22803.801,  2183,Finish(2),before,   1,   0,   1,   0,   1
   22803.801,  2183,Finish(2), after,   2,   0,   0,   0,   1
   22816.079,  2184,Finish(2),before,   1,   0,   0,   0,   1
   22816.079,  2184,Finish(2), after,   1,   0,   0,   0,   0
   22823.207,  2181,  Arrival,before,   0,   0,   0,   0,   0
   22823.207,  2181,  Arrival, after,   2,   0,   0,   1,   0
   22824.820,  2186,Finish(1),before,   1,   0,   0,   1,   0
   22824.820,  2186,Finish(1), after,   2,   0,   0,   0,   1
   22835.204,  2185,  Arrival,before,   1,   0,   0,   0,   1
   22835.204,  2185,  Arrival, after,   3,   0,   0,   1,   1
   22839.524,  2189,Finish(1),before,   2,   0,   0,   1,   1
   22839.524,  2189,Finish(1), after,   2,   0,   1,   0,   1
   22843.075,  2187,Finish(2),before,   1,   0,   1,   0,   1
   22843.075,  2187,Finish(2), after,   2,   0,   0,   0,   1
   22855.923,  2190,Finish(2),before,   1,   0,   0,   0,   1
   22855.923,  2190,Finish(2), after,   1,   0,   0,   0,   0
   22886.784,  2188,  Arrival,before,   0,   0,   0,   0,   0
   22886.784,  2188,  Arrival, after,   2,   0,   0,   1,   0
   22898.449,  2192,Finish(1),before,   1,   0,   0,   1,   0
   22898.449,  2192,Finish(1), after,   2,   0,   0,   0,   1
   22910.159,  2191,  Arrival,before,   1,   0,   0,   0,   1
   22910.159,  2191,  Arrival, after,   3,   0,   0,   1,   1
   22915.629,  2193,Finish(2),before,   2,   0,   0,   1,   1
   22915.629,  2193,Finish(2), after,   2,   0,   0,   1,   0
   22918.400,  2195,Finish(1),before,   1,   0,   0,   1,   0
   22918.400,  2195,Finish(1), after,   2,   0,   0,   0,   1
   22930.467,  2194,  Arrival,before,   1,   0,   0,   0,   1
   22930.467,  2194,  Arrival, after,   3,   0,   0,   1,   1
   22934.211,  2198,Finish(1),before,   2,   0,   0,   1,   1
   22934.211,  2198,Finish(1), after,   2,   0,   1,   0,   1
   22934.752,  2196,Finish(2),before,   1,   0,   1,   0,   1
   22934.752,  2196,Finish(2), after,   2,   0,   0,   0,   1
   22953.498,  2199,Finish(2),before,   1,   0,   0,   0,   1
   22953.498,  2199,Finish(2), after,   1,   0,   0,   0,   0
   22977.749,  2197,  Arrival,before,   0,   0,   0,   0,   0
   22977.749,  2197,  Arrival, after,   2,   0,   0,   1,   0
   22978.650,  2201,Finish(1),before,   1,   0,   0,   1,   0
   22978.650,  2201,Finish(1), after,   2,   0,   0,   0,   1
   22997.412,  2202,Finish(2),before,   1,   0,   0,   0,   1
   22997.412,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23027.735,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23027.735,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23045.900,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23045.900,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23057.970,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23057.970,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23083.269,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23083.269,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23097.391,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23097.391,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23106.722,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23106.722,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23111.136,  2210,Finish(1),before,   2,   0,   0,   1,   1
   23111.136,  2210,Finish(1), after,   2,   0,   1,   0,   1
   23114.141,  2208,Finish(2),before,   1,   0,   1,   0,   1
   23114.141,  2208,Finish(2), after,   2,   0,   0,   0,   1
   23126.655,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23126.655,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23126.984,  2213,Finish(1),before,   2,   0,   0,   1,   1
   23126.984,  2213,Finish(1), after,   2,   0,   1,   0,   1
   23131.854,  2211,Finish(2),before,   1,   0,   1,   0,   1
   23131.854,  2211,Finish(2), after,   2,   0,   0,   0,   1
   23144.094,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23144.094,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23150.893,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23150.893,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23168.174,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23168.174,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23184.786,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23184.786,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23202.083,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23202.083,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23203.572,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23203.572,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23221.666,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23221.666,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23222.457,  2220,Finish(2),before,   2,   0,   0,   1,   1
   23222.457,  2220,Finish(2), after,   2,   0,   0,   1,   0
   23251.755,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23251.755,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23257.714,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23257.714,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23260.547,  2225,Finish(1),before,   2,   0,   0,   1,   1
   23260.547,  2225,Finish(1), after,   2,   0,   1,   0,   1
   23264.548,  2223,Finish(2),before,   1,   0,   1,   0,   1
   23264.548,  2223,Finish(2), after,   2,   0,   0,   0,   1
   23276.929,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23276.929,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23309.196,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23309.196,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23315.500,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23315.500,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23328.108,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23328.108,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23331.024,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23331.024,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23342.632,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23342.632,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23359.265,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23359.265,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23375.900,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23375.900,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23390.894,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23390.894,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23406.934,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23406.934,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23427.003,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23427.003,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23427.173,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23427.173,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23445.105,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23445.105,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23458.121,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23458.121,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23470.949,  2239,  Arrival,before,   1,   0,   0,   1,   0
   23470.949,  2239,  Arrival, after,   2,   1,   0,   1,   0
   23487.029,  2240,Finish(1),before,   1,   1,   0,   1,   0
   23487.029,  2240,Finish(1), after,   3,   0,   0,   1,   1
   23501.277,  2243,Finish(2),before,   2,   0,   0,   1,   1
   23501.277,  2243,Finish(2), after,   2,   0,   0,   1,   0
   23503.779,  2242,Finish(1),before,   1,   0,   0,   1,   0
   23503.779,  2242,Finish(1), after,   2,   0,   0,   0,   1
   23519.799,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23519.799,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23526.365,  2241,  Arrival,before,   0,   0,   0,   0,   0
   23526.365,  2241,  Arrival, after,   2,   0,   0,   1,   0
   23536.074,  2245,  Arrival,before,   1,   0,   0,   1,   0
   23536.074,  2245,  Arrival, after,   2,   1,   0,   1,   0
   23537.996,  2246,Finish(1),before,   1,   1,   0,   1,   0
   23537.996,  2246,Finish(1), after,   3,   0,   0,   1,   1
   23546.596,  2248,Finish(1),before,   2,   0,   0,   1,   1
   23546.596,  2248,Finish(1), after,   2,   0,   1,   0,   1
   23549.853,  2247,  Arrival,before,   1,   0,   1,   0,   1
   23549.853,  2247,  Arrival, after,   3,   0,   1,   1,   1
   23553.670,  2249,Finish(2),before,   2,   0,   1,   1,   1
   23553.670,  2249,Finish(2), after,   3,   0,   0,   1,   1
   23555.611,  2251,Finish(1),before,   2,   0,   0,   1,   1
   23555.611,  2251,Finish(1), after,   2,   0,   1,   0,   1
   23567.356,  2250,  Arrival,before,   1,   0,   1,   0,   1
   23567.356,  2250,  Arrival, after,   3,   0,   1,   1,   1
   23569.850,  2252,Finish(2),before,   2,   0,   1,   1,   1
   23569.850,  2252,Finish(2), after,   3,   0,   0,   1,   1
   23585.310,  2255,Finish(2),before,   2,   0,   0,   1,   1
   23585.310,  2255,Finish(2), after,   2,   0,   0,   1,   0
   23596.898,  2254,Finish(1),before,   1,   0,   0,   1,   0
   23596.898,  2254,Finish(1), after,   2,   0,   0,   0,   1
   23608.361,  2253,  Arrival,before,   1,   0,   0,   0,   1
   23608.361,  2253,  Arrival, after,   3,   0,   0,   1,   1
   23610.572,  2258,Finish(1),before,   2,   0,   0,   1,   1
   23610.572,  2258,Finish(1), after,   2,   0,   1,   0,   1
   23613.876,  2256,Finish(2),before,   1,   0,   1,   0,   1
   23613.876,  2256,Finish(2), after,   2,   0,   0,   0,   1
   23627.670,  2257,  Arrival,before,   1,   0,   0,   0,   1
   23627.670,  2257,  Arrival, after,   3,   0,   0,   1,   1
   23632.132,  2259,Finish(2),before,   2,   0,   0,   1,   1
   23632.132,  2259,Finish(2), after,   2,   0,   0,   1,   0
   23635.692,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23635.692,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23655.038,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23655.038,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23681.069,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23681.069,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23685.188,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23685.188,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23696.361,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23696.361,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23701.813,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23701.813,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23703.460,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23703.460,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23717.691,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23717.691,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23735.758,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23735.758,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23744.586,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23744.586,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23758.352,  2271,Finish(2),before,   1,   0,   0,   0,   1
   23758.352,  2271,Finish(2), after,   1,   0,   0,   0,   0
   23785.117,  2269,  Arrival,before,   0,   0,   0,   0,   0
   23785.117,  2269,  Arrival, after,   2,   0,   0,   1,   0
   23795.004,  2273,Finish(1),before,   1,   0,   0,   1,   0
   23795.004,  2273,Finish(1), after,   2,   0,   0,   0,   1
   23813.720,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23813.720,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23835.168,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23835.168,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23848.723,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23848.723,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23861.150,  2275,  Arrival,before,   1,   0,   0,   0,   1
   23861.150,  2275,  Arrival, after,   3,   0,   0,   1,   1
   23863.916,  2277,Finish(2),before,   2,   0,   0,   1,   1
   23863.916,  2277,Finish(2), after,   2,   0,   0,   1,   0
   23874.294,  2278,  Arrival,before,   1,   0,   0,   1,   0
   23874.294,  2278,  Arrival, after,   2,   1,   0,   1,   0
   23885.469,  2279,Finish(1),before,   1,   1,   0,   1,   0
   23885.469,  2279,Finish(1), after,   3,   0,   0,   1,   1
   23890.763,  2281,Finish(1),before,   2,   0,   0,   1,   1
   23890.763,  2281,Finish(1), after,   2,   0,   1,   0,   1
   23902.426,  2282,Finish(2),before,   1,   0,   1,   0,   1
   23902.426,  2282,Finish(2), after,   2,   0,   0,   0,   1
   23913.160,  2280,  Arrival,before,   1,   0,   0,   0,   1
   23913.160,  2280,  Arrival, after,   3,   0,   0,   1,   1
   23914.818,  2283,Finish(2),before,   2,   0,   0,   1,   1
   23914.818,  2283,Finish(2), after,   2,   0,   0,   1,   0
   23919.038,  2285,Finish(1),before,   1,   0,   0,   1,   0
   23919.038,  2285,Finish(1), after,   2,   0,   0,   0,   1
   23929.839,  2284,  Arrival,before,   1,   0,   0,   0,   1
   23929.839,  2284,  Arrival, after,   3,   0,   0,   1,   1
   23934.590,  2286,Finish(2),before,   2,   0,   0,   1,   1
   23934.590,  2286,Finish(2), after,   2,   0,   0,   1,   0
   23937.011,  2288,Finish(1),before,   1,   0,   0,   1,   0
   23937.011,  2288,Finish(1), after,   2,   0,   0,   0,   1
   23956.490,  2289,Finish(2),before,   1,   0,   0,   0,   1
   23956.490,  2289,Finish(2), after,   1,   0,   0,   0,   0
   23972.728,  2287,  Arrival,before,   0,   0,   0,   0,   0
   23972.728,  2287,  Arrival, after,   2,   0,   0,   1,   0
   23987.068,  2291,Finish(1),before,   1,   0,   0,   1,   0
   23987.068,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24001.186,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24001.186,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24009.454,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24009.454,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24014.293,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24014.293,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24025.397,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24025.397,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24026.623,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24026.623,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24043.319,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24043.319,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24058.964,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24058.964,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24067.437,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24067.437,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24075.939,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24075.939,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24091.580,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24091.580,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24112.213,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24112.213,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24117.481,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24117.481,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24135.026,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24135.026,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24145.074,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24145.074,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24155.592,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24155.592,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24174.343,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24174.343,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24179.778,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24179.778,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24190.149,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24190.149,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24197.951,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24197.951,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24201.676,  2310,Finish(2),before,   2,   0,   0,   1,   1
   24201.676,  2310,Finish(2), after,   2,   0,   0,   1,   0
   24204.171,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24204.171,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24221.027,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24221.027,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24250.312,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24250.312,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24279.543,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24279.543,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24292.639,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24292.639,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24295.001,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24295.001,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24297.121,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24297.121,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24310.077,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24310.077,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24337.596,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24337.596,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24342.598,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24342.598,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24357.823,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24357.823,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24360.596,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24360.596,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24372.358,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24372.358,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24384.957,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24384.957,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24391.101,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24391.101,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24392.854,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24392.854,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24412.263,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24412.263,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24433.030,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24433.030,  2326,  Arrival, after,   2,   0,   0,   1,   0
