# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23806.563,  2275,  Arrival, after,   2,   0,   0,   1,   0
   23819.146,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23819.146,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23834.240,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23834.240,  2280,Finish(2), after,   1,   0,   0,   0,   0
   23855.241,  2278,  Arrival,before,   0,   0,   0,   0,   0
   23855.241,  2278,  Arrival, after,   2,   0,   0,   1,   0
   23860.591,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23860.591,  2282,Finish(1), after,   2,   0,   0,   0,   1
   23875.974,  2283,Finish(2),before,   1,   0,   0,   0,   1
   23875.974,  2283,Finish(2), after,   1,   0,   0,   0,   0
   23893.273,  2281,  Arrival,before,   0,   0,   0,   0,   0
   23893.273,  2281,  Arrival, after,   2,   0,   0,   1,   0
   23919.399,  2285,Finish(1),before,   1,   0,   0,   1,   0
   23919.399,  2285,Finish(1), after,   2,   0,   0,   0,   1
   23931.591,  2284,  Arrival,before,   1,   0,   0,   0,   1
   23931.591,  2284,  Arrival, after,   3,   0,   0,   1,   1
   23936.227,  2286,Finish(2),before,   2,   0,   0,   1,   1
   23936.227,  2286,Finish(2), after,   2,   0,   0,   1,   0
   23942.740,  2288,Finish(1),before,   1,   0,   0,   1,   0
   23942.740,  2288,Finish(1), after,   2,   0,   0,   0,   1
   23956.437,  2289,Finish(2),before,   1,   0,   0,   0,   1
   23956.437,  2289,Finish(2), after,   1,   0,   0,   0,   0
   23969.899,  2287,  Arrival,before,   0,   0,   0,   0,   0
   23969.899,  2287,  Arrival, after,   2,   0,   0,   1,   0
   23979.648,  2290,  Arrival,before,   1,   0,   0,   1,   0
   23979.648,  2290,  Arrival, after,   2,   1,   0,   1,   0
   23983.237,  2291,Finish(1),before,   1,   1,   0,   1,   0
   23983.237,  2291,Finish(1), after,   3,   0,   0,   1,   1
   23984.282,  2293,Finish(1),before,   2,   0,   0,   1,   1
   23984.282,  2293,Finish(1), after,   2,   0,   1,   0,   1
   23988.087,  2292,  Arrival,before,   1,   0,   1,   0,   1
   23988.087,  2292,  Arrival, after,   3,   0,   1,   1,   1
   23991.701,  2296,Finish(1),before,   2,   0,   1,   1,   1
   23991.701,  2296,Finish(1), after,   2,   0,   2,   0,   1
   24001.386,  2294,Finish(2),before,   1,   0,   2,   0,   1
   24001.386,  2294,Finish(2), after,   2,   0,   1,   0,   1
   24019.639,  2297,Finish(2),before,   1,   0,   1,   0,   1
   24019.639,  2297,Finish(2), after,   2,   0,   0,   0,   1
   24032.150,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24032.150,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24037.594,  2295,  Arrival,before,   0,   0,   0,   0,   0
   24037.594,  2295,  Arrival, after,   2,   0,   0,   1,   0
   24071.739,  2299,  Arrival,before,   1,   0,   0,   1,   0
   24071.739,  2299,  Arrival, after,   2,   1,   0,   1,   0
   24074.784,  2300,Finish(1),before,   1,   1,   0,   1,   0
   24074.784,  2300,Finish(1), after,   3,   0,   0,   1,   1
   24078.351,  2302,Finish(1),before,   2,   0,   0,   1,   1
   24078.351,  2302,Finish(1), after,   2,   0,   1,   0,   1
   24092.127,  2303,Finish(2),before,   1,   0,   1,   0,   1
   24092.127,  2303,Finish(2), after,   2,   0,   0,   0,   1
   24101.525,  2301,  Arrival,before,   1,   0,   0,   0,   1
   24101.525,  2301,  Arrival, after,   3,   0,   0,   1,   1
   24103.389,  2306,Finish(1),before,   2,   0,   0,   1,   1
   24103.389,  2306,Finish(1), after,   2,   0,   1,   0,   1
   24109.591,  2304,Finish(2),before,   1,   0,   1,   0,   1
   24109.591,  2304,Finish(2), after,   2,   0,   0,   0,   1
   24118.087,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24118.087,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24148.889,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24148.889,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24152.232,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24152.232,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24166.522,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24166.522,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24182.898,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24182.898,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24199.797,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24199.797,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24206.504,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24206.504,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24207.805,  2313,Finish(2),before,   2,   0,   0,   1,   1
   24207.805,  2313,Finish(2), after,   2,   0,   0,   1,   0
   24208.646,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24208.646,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24219.608,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24219.608,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24230.250,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24230.250,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24247.098,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24247.098,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24249.223,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24249.223,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24265.279,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24265.279,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24266.897,  2319,Finish(2),before,   1,   0,   1,   0,   1
   24266.897,  2319,Finish(2), after,   2,   0,   0,   0,   1
   24284.958,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24284.958,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24293.294,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24293.294,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24297.240,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24297.240,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24312.244,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24312.244,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24313.476,  2325,Finish(2),before,   2,   0,   0,   1,   1
   24313.476,  2325,Finish(2), after,   2,   0,   0,   1,   0
   24314.209,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24314.209,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24326.681,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24326.681,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24340.820,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24340.820,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24341.607,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24341.607,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24358.988,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24358.988,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24380.154,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24380.154,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24395.684,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24395.684,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24410.906,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24410.906,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24427.577,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24427.577,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24427.687,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24427.687,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24444.562,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24444.562,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24478.110,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24478.110,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24485.540,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24485.540,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24497.325,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24497.325,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24528.353,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24528.353,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24531.937,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24531.937,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24547.796,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24547.796,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24550.377,  2345,Finish(1),before,   2,   0,   0,   1,   1
   24550.377,  2345,Finish(1), after,   2,   0,   1,   0,   1
   24550.920,  2343,Finish(2),before,   1,   0,   1,   0,   1
   24550.920,  2343,Finish(2), after,   2,   0,   0,   0,   1
   24560.432,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24560.432,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24571.878,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24571.878,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24578.850,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24578.850,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24592.681,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24592.681,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24596.608,  2349,Finish(2),before,   2,   0,   0,   1,   1
   24596.608,  2349,Finish(2), after,   2,   0,   0,   1,   0
   24605.630,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24605.630,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24623.876,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24623.876,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24642.678,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24642.678,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24657.770,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24657.770,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24672.404,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24672.404,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24675.934,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24675.934,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24688.843,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24688.843,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24707.916,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24707.916,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24711.047,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24711.047,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24713.178,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24713.178,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24730.653,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24730.653,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24746.014,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24746.014,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24750.634,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24750.634,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24762.529,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24762.529,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24794.657,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24794.657,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24821.200,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24821.200,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24842.065,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24842.065,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24844.573,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24844.573,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24852.653,  2368,  Arrival,before,   1,   0,   0,   1,   0
   24852.653,  2368,  Arrival, after,   2,   1,   0,   1,   0
   24875.267,  2369,Finish(1),before,   1,   1,   0,   1,   0
   24875.267,  2369,Finish(1), after,   3,   0,   0,   1,   1
   24876.474,  2370,  Arrival,before,   2,   0,   0,   1,   1
   24876.474,  2370,  Arrival, after,   3,   1,   0,   1,   1
   24888.554,  2373,  Arrival,before,   2,   1,   0,   1,   1
   24888.554,  2373,  Arrival, after,   3,   2,   0,   1,   1
   24891.799,  2372,Finish(2),before,   2,   2,   0,   1,   1
   24891.799,  2372,Finish(2), after,   2,   2,   0,   1,   0
   24910.410,  2371,Finish(1),before,   1,   2,   0,   1,   0
   24910.410,  2371,Finish(1), after,   3,   1,   0,   1,   1
   24911.833,  2375,Finish(1),before,   2,   1,   0,   1,   1
   24911.833,  2375,Finish(1), after,   3,   0,   1,   1,   1
   24911.897,  2377,Finish(1),before,   2,   0,   1,   1,   1
   24911.897,  2377,Finish(1), after,   2,   0,   2,   0,   1
   24924.787,  2376,Finish(2),before,   1,   0,   2,   0,   1
   24924.787,  2376,Finish(2), after,   2,   0,   1,   0,   1
   24930.398,  2374,  Arrival,before,   1,   0,   1,   0,   1
   24930.398,  2374,  Arrival, after,   3,   0,   1,   1,   1
   24939.364,  2378,Finish(2),before,   2,   0,   1,   1,   1
   24939.364,  2378,Finish(2), after,   3,   0,   0,   1,   1
   24948.235,  2381,Finish(2),before,   2,   0,   0,   1,   1
   24948.235,  2381,Finish(2), after,   2,   0,   0,   1,   0
   24956.038,  2380,Finish(1),before,   1,   0,   0,   1,   0
   24956.038,  2380,Finish(1), after,   2,   0,   0,   0,   1
   24973.648,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24973.648,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24985.148,  2379,  Arrival,before,   0,   0,   0,   0,   0
   24985.148,  2379,  Arrival, after,   2,   0,   0,   1,   0
   24987.713,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24987.713,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25009.206,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25009.206,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25036.437,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25036.437,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25045.627,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25045.627,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25058.082,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25058.082,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25072.056,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25072.056,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25077.635,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25077.635,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25099.435,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25099.435,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25101.841,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25101.841,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25148.834,  2392,  Arrival,before,   1,   0,   0,   1,   0
   25148.834,  2392,  Arrival, after,   2,   1,   0,   1,   0
   25159.025,  2393,Finish(1),before,   1,   1,   0,   1,   0
   25159.025,  2393,Finish(1), after,   3,   0,   0,   1,   1
   25166.506,  2395,Finish(1),before,   2,   0,   0,   1,   1
   25166.506,  2395,Finish(1), after,   2,   0,   1,   0,   1
   25168.201,  2394,  Arrival,before,   1,   0,   1,   0,   1
   25168.201,  2394,  Arrival, after,   3,   0,   1,   1,   1
   25171.412,  2398,Finish(1),before,   2,   0,   1,   1,   1
   25171.412,  2398,Finish(1), after,   2,   0,   2,   0,   1
   25177.165,  2396,Finish(2),before,   1,   0,   2,   0,   1
   25177.165,  2396,Finish(2), after,   2,   0,   1,   0,   1
   25195.813,  2399,Finish(2),before,   1,   0,   1,   0,   1
   25195.813,  2399,Finish(2), after,   2,   0,   0,   0,   1
   25198.713,  2397,  Arrival,before,   1,   0,   0,   0,   1
   25198.713,  2397,  Arrival, after,   3,   0,   0,   1,   1
   25202.896,  2402,Finish(1),before,   2,   0,   0,   1,   1
   25202.896,  2402,Finish(1), after,   2,   0,   1,   0,   1
   25211.219,  2400,Finish(2),before,   1,   0,   1,   0,   1
   25211.219,  2400,Finish(2), after,   2,   0,   0,   0,   1
   25227.135,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25227.135,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25241.936,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25241.936,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25266.858,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25266.858,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25274.093,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25274.093,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25282.112,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25282.112,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25284.065,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25284.065,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25301.349,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25301.349,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25316.800,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25316.800,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25316.874,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25316.874,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25329.635,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25329.635,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25366.578,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25366.578,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25396.360,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25396.360,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25411.486,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25411.486,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25418.006,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25418.006,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25425.857,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25425.857,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25439.864,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25439.864,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25452.198,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25452.198,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25452.800,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25452.800,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25468.279,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25468.279,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25506.171,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25506.171,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25512.069,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25512.069,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25520.849,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25520.849,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25526.517,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25526.517,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25529.313,  2425,  Arrival,before,   1,   0,   0,   1,   0
   25529.313,  2425,  Arrival, after,   2,   1,   0,   1,   0
   25548.430,  2426,Finish(1),before,   1,   1,   0,   1,   0
   25548.430,  2426,Finish(1), after,   3,   0,   0,   1,   1
   25549.226,  2428,Finish(1),before,   2,   0,   0,   1,   1
   25549.226,  2428,Finish(1), after,   2,   0,   1,   0,   1
   25562.874,  2429,Finish(2),before,   1,   0,   1,   0,   1
   25562.874,  2429,Finish(2), after,   2,   0,   0,   0,   1
   25581.714,  2427,  Arrival,before,   1,   0,   0,   0,   1
   25581.714,  2427,  Arrival, after,   3,   0,   0,   1,   1
   25583.583,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25583.583,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25595.801,  2431,  Arrival,before,   1,   0,   0,   1,   0
   25595.801,  2431,  Arrival, after,   2,   1,   0,   1,   0
   25600.625,  2432,Finish(1),before,   1,   1,   0,   1,   0
   25600.625,  2432,Finish(1), after,   3,   0,   0,   1,   1
   25608.349,  2434,Finish(1),before,   2,   0,   0,   1,   1
   25608.349,  2434,Finish(1), after,   2,   0,   1,   0,   1
   25615.480,  2433,  Arrival,before,   1,   0,   1,   0,   1
   25615.480,  2433,  Arrival, after,   3,   0,   1,   1,   1
   25615.549,  2437,Finish(1),before,   2,   0,   1,   1,   1
   25615.549,  2437,Finish(1), after,   2,   0,   2,   0,   1
   25619.530,  2435,Finish(2),before,   1,   0,   2,   0,   1
   25619.530,  2435,Finish(2), after,   2,   0,   1,   0,   1
   25637.337,  2438,Finish(2),before,   1,   0,   1,   0,   1
   25637.337,  2438,Finish(2), after,   2,   0,   0,   0,   1
   25653.675,  2436,  Arrival,before,   1,   0,   0,   0,   1
   25653.675,  2436,  Arrival, after,   3,   0,   0,   1,   1
   25655.275,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25655.275,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25666.536,  2440,  Arrival,before,   1,   0,   0,   1,   0
   25666.536,  2440,  Arrival, after,   2,   1,   0,   1,   0
   25667.112,  2441,Finish(1),before,   1,   1,   0,   1,   0
   25667.112,  2441,Finish(1), after,   3,   0,   0,   1,   1
   25680.873,  2444,Finish(2),before,   2,   0,   0,   1,   1
   25680.873,  2444,Finish(2), after,   2,   0,   0,   1,   0
   25681.637,  2443,Finish(1),before,   1,   0,   0,   1,   0
   25681.637,  2443,Finish(1), after,   2,   0,   0,   0,   1
   25694.168,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25694.168,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25707.583,  2442,  Arrival,before,   0,   0,   0,   0,   0
   25707.583,  2442,  Arrival, after,   2,   0,   0,   1,   0
   25707.847,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25707.847,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25718.725,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25718.725,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25737.633,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25737.633,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25750.211,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25750.211,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25754.274,  2449,  Arrival,before,   1,   0,   0,   0,   1
   25754.274,  2449,  Arrival, after,   3,   0,   0,   1,   1
   25764.164,  2451,Finish(2),before,   2,   0,   0,   1,   1
   25764.164,  2451,Finish(2), after,   2,   0,   0,   1,   0
   25770.850,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25770.850,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25784.228,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25784.228,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25806.339,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25806.339,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25813.830,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25813.830,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25828.402,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25828.402,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25847.220,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25847.220,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25850.230,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25850.230,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25866.517,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25866.517,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25872.675,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25872.675,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25882.196,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25882.196,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25897.595,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25897.595,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25908.470,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25908.470,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25916.242,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25916.242,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25919.099,  2464,  Arrival,before,   1,   0,   0,   0,   1
   25919.099,  2464,  Arrival, after,   3,   0,   0,   1,   1
   25928.474,  2468,Finish(1),before,   2,   0,   0,   1,   1
   25928.474,  2468,Finish(1), after,   2,   0,   1,   0,   1
   25934.247,  2466,Finish(2),before,   1,   0,   1,   0,   1
   25934.247,  2466,Finish(2), after,   2,   0,   0,   0,   1
   25937.533,  2467,  Arrival,before,   1,   0,   0,   0,   1
   25937.533,  2467,  Arrival, after,   3,   0,   0,   1,   1
   25947.258,  2469,Finish(2),before,   2,   0,   0,   1,   1
   25947.258,  2469,Finish(2), after,   2,   0,   0,   1,   0
   25948.509,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25948.509,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25955.171,  2470,  Arrival,before,   1,   0,   0,   0,   1
   25955.171,  2470,  Arrival, after,   3,   0,   0,   1,   1
   25957.662,  2474,Finish(1),before,   2,   0,   0,   1,   1
   25957.662,  2474,Finish(1), after,   2,   0,   1,   0,   1
   25965.225,  2472,Finish(2),before,   1,   0,   1,   0,   1
   25965.225,  2472,Finish(2), after,   2,   0,   0,   0,   1
   25977.267,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25977.267,  2475,Finish(2), after,   1,   0,   0,   0,   0
   25994.254,  2473,  Arrival,before,   0,   0,   0,   0,   0
   25994.254,  2473,  Arrival, after,   2,   0,   0,   1,   0
   25998.202,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25998.202,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26017.777,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26017.777,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26030.409,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26030.409,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26032.136,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26032.136,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26046.919,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26046.919,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26076.511,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26076.511,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26079.399,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26079.399,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26090.976,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26090.976,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26098.567,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26098.567,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26128.978,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26128.978,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26144.077,  2487,Finish(2),before,   1,   0,   0,   0,   1
