# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23452.859,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23454.580,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23454.580,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23467.049,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23467.049,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23499.339,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23499.339,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23504.077,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23504.077,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23516.496,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23516.496,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23537.475,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23537.475,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23537.991,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23537.991,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23557.111,  2166,Finish(2),before,   1,   0,   0,   0,   1
   23557.111,  2166,Finish(2), after,   1,   0,   0,   0,   0
   23592.760,  2164,  Arrival,before,   0,   0,   0,   0,   0
   23592.760,  2164,  Arrival, after,   2,   0,   0,   1,   0
   23598.615,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23598.615,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23613.266,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23613.266,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23622.754,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23622.754,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23623.495,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23623.495,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23637.748,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23637.748,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23657.734,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23657.734,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23662.545,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23662.545,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23679.787,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23679.787,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23699.507,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23699.507,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23715.177,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23715.177,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23733.577,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23733.577,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23752.284,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23752.284,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23776.440,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23776.440,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23790.202,  2179,  Arrival,before,   1,   0,   0,   0,   1
   23790.202,  2179,  Arrival, after,   3,   0,   0,   1,   1
   23791.226,  2181,Finish(2),before,   2,   0,   0,   1,   1
   23791.226,  2181,Finish(2), after,   2,   0,   0,   1,   0
   23804.566,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23804.566,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23819.238,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23819.238,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23829.290,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23829.290,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23848.211,  2185,  Arrival,before,   1,   0,   0,   1,   0
   23848.211,  2185,  Arrival, after,   2,   1,   0,   1,   0
   23848.509,  2186,Finish(1),before,   1,   1,   0,   1,   0
   23848.509,  2186,Finish(1), after,   3,   0,   0,   1,   1
   23850.099,  2188,Finish(1),before,   2,   0,   0,   1,   1
   23850.099,  2188,Finish(1), after,   2,   0,   1,   0,   1
   23864.370,  2189,Finish(2),before,   1,   0,   1,   0,   1
   23864.370,  2189,Finish(2), after,   2,   0,   0,   0,   1
   23868.729,  2187,  Arrival,before,   1,   0,   0,   0,   1
   23868.729,  2187,  Arrival, after,   3,   0,   0,   1,   1
   23876.117,  2192,Finish(1),before,   2,   0,   0,   1,   1
   23876.117,  2192,Finish(1), after,   2,   0,   1,   0,   1
   23879.619,  2190,Finish(2),before,   1,   0,   1,   0,   1
   23879.619,  2190,Finish(2), after,   2,   0,   0,   0,   1
   23889.871,  2191,  Arrival,before,   1,   0,   0,   0,   1
   23889.871,  2191,  Arrival, after,   3,   0,   0,   1,   1
   23891.964,  2195,Finish(1),before,   2,   0,   0,   1,   1
   23891.964,  2195,Finish(1), after,   2,   0,   1,   0,   1
   23895.435,  2193,Finish(2),before,   1,   0,   1,   0,   1
   23895.435,  2193,Finish(2), after,   2,   0,   0,   0,   1
   23900.995,  2194,  Arrival,before,   1,   0,   0,   0,   1
   23900.995,  2194,  Arrival, after,   3,   0,   0,   1,   1
   23909.543,  2198,Finish(1),before,   2,   0,   0,   1,   1
   23909.543,  2198,Finish(1), after,   2,   0,   1,   0,   1
   23913.814,  2196,Finish(2),before,   1,   0,   1,   0,   1
   23913.814,  2196,Finish(2), after,   2,   0,   0,   0,   1
   23917.397,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23917.397,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23919.751,  2201,Finish(1),before,   2,   0,   0,   1,   1
   23919.751,  2201,Finish(1), after,   2,   0,   1,   0,   1
   23932.311,  2199,Finish(2),before,   1,   0,   1,   0,   1
   23932.311,  2199,Finish(2), after,   2,   0,   0,   0,   1
   23948.708,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23948.708,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23954.840,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23954.840,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23963.291,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23963.291,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23964.795,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23964.795,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23973.486,  2205,Finish(2),before,   2,   0,   0,   1,   1
   23973.486,  2205,Finish(2), after,   2,   0,   0,   1,   0
   23976.798,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23976.798,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23992.366,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23992.366,  2208,Finish(2), after,   1,   0,   0,   0,   0
   24000.084,  2206,  Arrival,before,   0,   0,   0,   0,   0
   24000.084,  2206,  Arrival, after,   2,   0,   0,   1,   0
   24000.234,  2210,Finish(1),before,   1,   0,   0,   1,   0
   24000.234,  2210,Finish(1), after,   2,   0,   0,   0,   1
   24017.661,  2209,  Arrival,before,   1,   0,   0,   0,   1
   24017.661,  2209,  Arrival, after,   3,   0,   0,   1,   1
   24020.734,  2211,Finish(2),before,   2,   0,   0,   1,   1
   24020.734,  2211,Finish(2), after,   2,   0,   0,   1,   0
   24026.269,  2213,Finish(1),before,   1,   0,   0,   1,   0
   24026.269,  2213,Finish(1), after,   2,   0,   0,   0,   1
   24029.821,  2212,  Arrival,before,   1,   0,   0,   0,   1
   24029.821,  2212,  Arrival, after,   3,   0,   0,   1,   1
   24037.411,  2214,Finish(2),before,   2,   0,   0,   1,   1
   24037.411,  2214,Finish(2), after,   2,   0,   0,   1,   0
   24038.370,  2216,Finish(1),before,   1,   0,   0,   1,   0
   24038.370,  2216,Finish(1), after,   2,   0,   0,   0,   1
   24045.808,  2215,  Arrival,before,   1,   0,   0,   0,   1
   24045.808,  2215,  Arrival, after,   3,   0,   0,   1,   1
   24051.243,  2219,Finish(1),before,   2,   0,   0,   1,   1
   24051.243,  2219,Finish(1), after,   2,   0,   1,   0,   1
   24051.791,  2217,Finish(2),before,   1,   0,   1,   0,   1
   24051.791,  2217,Finish(2), after,   2,   0,   0,   0,   1
   24068.841,  2220,Finish(2),before,   1,   0,   0,   0,   1
   24068.841,  2220,Finish(2), after,   1,   0,   0,   0,   0
   24078.057,  2218,  Arrival,before,   0,   0,   0,   0,   0
   24078.057,  2218,  Arrival, after,   2,   0,   0,   1,   0
   24078.574,  2222,Finish(1),before,   1,   0,   0,   1,   0
   24078.574,  2222,Finish(1), after,   2,   0,   0,   0,   1
   24095.470,  2223,Finish(2),before,   1,   0,   0,   0,   1
   24095.470,  2223,Finish(2), after,   1,   0,   0,   0,   0
   24119.827,  2221,  Arrival,before,   0,   0,   0,   0,   0
   24119.827,  2221,  Arrival, after,   2,   0,   0,   1,   0
   24129.402,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24129.402,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24138.236,  2224,  Arrival,before,   1,   0,   0,   0,   1
   24138.236,  2224,  Arrival, after,   3,   0,   0,   1,   1
   24142.483,  2226,Finish(2),before,   2,   0,   0,   1,   1
   24142.483,  2226,Finish(2), after,   2,   0,   0,   1,   0
   24144.291,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24144.291,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24155.516,  2229,Finish(2),before,   1,   0,   0,   0,   1
   24155.516,  2229,Finish(2), after,   1,   0,   0,   0,   0
   24168.141,  2227,  Arrival,before,   0,   0,   0,   0,   0
   24168.141,  2227,  Arrival, after,   2,   0,   0,   1,   0
   24195.961,  2231,Finish(1),before,   1,   0,   0,   1,   0
   24195.961,  2231,Finish(1), after,   2,   0,   0,   0,   1
   24216.833,  2232,Finish(2),before,   1,   0,   0,   0,   1
   24216.833,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24222.059,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24222.059,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24222.858,  2234,Finish(1),before,   1,   0,   0,   1,   0
   24222.858,  2234,Finish(1), after,   2,   0,   0,   0,   1
   24242.262,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24242.262,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24272.286,  2233,  Arrival,before,   0,   0,   0,   0,   0
   24272.286,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24285.365,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24285.365,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24303.549,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24303.549,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24319.841,  2236,  Arrival,before,   0,   0,   0,   0,   0
   24319.841,  2236,  Arrival, after,   2,   0,   0,   1,   0
   24322.277,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24322.277,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24337.704,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24337.704,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24360.197,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24360.197,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24360.796,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24360.796,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24377.574,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24377.574,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24382.159,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24382.159,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24418.445,  2245,  Arrival,before,   1,   0,   0,   1,   0
   24418.445,  2245,  Arrival, after,   2,   1,   0,   1,   0
   24425.203,  2246,Finish(1),before,   1,   1,   0,   1,   0
   24425.203,  2246,Finish(1), after,   3,   0,   0,   1,   1
   24429.441,  2248,Finish(1),before,   2,   0,   0,   1,   1
   24429.441,  2248,Finish(1), after,   2,   0,   1,   0,   1
   24439.428,  2249,Finish(2),before,   1,   0,   1,   0,   1
   24439.428,  2249,Finish(2), after,   2,   0,   0,   0,   1
   24450.146,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24450.146,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24461.170,  2247,  Arrival,before,   0,   0,   0,   0,   0
   24461.170,  2247,  Arrival, after,   2,   0,   0,   1,   0
   24475.440,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24475.440,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24488.761,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24488.761,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24509.471,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24509.471,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24514.165,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24514.165,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24527.320,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24527.320,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24546.794,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24546.794,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24549.698,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24549.698,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24563.293,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24563.293,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24598.391,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24598.391,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24599.032,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24599.032,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24614.558,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24614.558,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24652.634,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24652.634,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24659.503,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24659.503,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24674.477,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24674.477,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24682.556,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24682.556,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24703.171,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24703.171,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24718.927,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24718.927,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24720.348,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24720.348,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24727.173,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24727.173,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24745.446,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24745.446,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24767.174,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24767.174,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24768.481,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24768.481,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24785.067,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24785.067,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24822.245,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24822.245,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24826.545,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24826.545,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24838.965,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24838.965,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24863.509,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24863.509,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24864.215,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24864.215,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24879.568,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24879.568,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24881.930,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24881.930,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24889.902,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24889.902,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24908.691,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24908.691,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24931.340,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24931.340,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24944.530,  2284,  Arrival,before,   1,   0,   0,   1,   0
   24944.530,  2284,  Arrival, after,   2,   1,   0,   1,   0
   24944.775,  2285,Finish(1),before,   1,   1,   0,   1,   0
   24944.775,  2285,Finish(1), after,   3,   0,   0,   1,   1
   24958.130,  2288,Finish(2),before,   2,   0,   0,   1,   1
   24958.130,  2288,Finish(2), after,   2,   0,   0,   1,   0
   24983.248,  2286,  Arrival,before,   1,   0,   0,   1,   0
   24983.248,  2286,  Arrival, after,   2,   1,   0,   1,   0
   24991.212,  2289,  Arrival,before,   1,   1,   0,   1,   0
   24991.212,  2289,  Arrival, after,   2,   2,   0,   1,   0
   25007.261,  2287,Finish(1),before,   1,   2,   0,   1,   0
   25007.261,  2287,Finish(1), after,   3,   1,   0,   1,   1
   25014.831,  2290,  Arrival,before,   2,   1,   0,   1,   1
   25014.831,  2290,  Arrival, after,   3,   2,   0,   1,   1
   25019.801,  2291,Finish(1),before,   2,   2,   0,   1,   1
   25019.801,  2291,Finish(1), after,   3,   1,   1,   1,   1
   25020.994,  2292,Finish(2),before,   2,   1,   1,   1,   1
   25020.994,  2292,Finish(2), after,   3,   1,   0,   1,   1
   25031.419,  2294,Finish(1),before,   2,   1,   0,   1,   1
   25031.419,  2294,Finish(1), after,   3,   0,   1,   1,   1
   25037.061,  2295,Finish(2),before,   2,   0,   1,   1,   1
   25037.061,  2295,Finish(2), after,   3,   0,   0,   1,   1
   25050.289,  2297,Finish(2),before,   2,   0,   0,   1,   1
   25050.289,  2297,Finish(2), after,   2,   0,   0,   1,   0
   25054.165,  2296,Finish(1),before,   1,   0,   0,   1,   0
   25054.165,  2296,Finish(1), after,   2,   0,   0,   0,   1
   25067.895,  2293,  Arrival,before,   1,   0,   0,   0,   1
   25067.895,  2293,  Arrival, after,   3,   0,   0,   1,   1
   25068.756,  2300,Finish(1),before,   2,   0,   0,   1,   1
   25068.756,  2300,Finish(1), after,   2,   0,   1,   0,   1
   25069.952,  2298,Finish(2),before,   1,   0,   1,   0,   1
   25069.952,  2298,Finish(2), after,   2,   0,   0,   0,   1
   25082.713,  2301,Finish(2),before,   1,   0,   0,   0,   1
   25082.713,  2301,Finish(2), after,   1,   0,   0,   0,   0
   25107.399,  2299,  Arrival,before,   0,   0,   0,   0,   0
   25107.399,  2299,  Arrival, after,   2,   0,   0,   1,   0
   25110.730,  2303,Finish(1),before,   1,   0,   0,   1,   0
   25110.730,  2303,Finish(1), after,   2,   0,   0,   0,   1
   25124.249,  2304,Finish(2),before,   1,   0,   0,   0,   1
   25124.249,  2304,Finish(2), after,   1,   0,   0,   0,   0
   25160.193,  2302,  Arrival,before,   0,   0,   0,   0,   0
   25160.193,  2302,  Arrival, after,   2,   0,   0,   1,   0
   25168.216,  2305,  Arrival,before,   1,   0,   0,   1,   0
   25168.216,  2305,  Arrival, after,   2,   1,   0,   1,   0
   25170.312,  2306,Finish(1),before,   1,   1,   0,   1,   0
   25170.312,  2306,Finish(1), after,   3,   0,   0,   1,   1
   25175.277,  2308,Finish(1),before,   2,   0,   0,   1,   1
   25175.277,  2308,Finish(1), after,   2,   0,   1,   0,   1
   25186.187,  2309,Finish(2),before,   1,   0,   1,   0,   1
   25186.187,  2309,Finish(2), after,   2,   0,   0,   0,   1
   25203.653,  2310,Finish(2),before,   1,   0,   0,   0,   1
   25203.653,  2310,Finish(2), after,   1,   0,   0,   0,   0
   25209.553,  2307,  Arrival,before,   0,   0,   0,   0,   0
   25209.553,  2307,  Arrival, after,   2,   0,   0,   1,   0
   25250.461,  2311,  Arrival,before,   1,   0,   0,   1,   0
   25250.461,  2311,  Arrival, after,   2,   1,   0,   1,   0
   25260.227,  2312,Finish(1),before,   1,   1,   0,   1,   0
   25260.227,  2312,Finish(1), after,   3,   0,   0,   1,   1
   25271.023,  2313,  Arrival,before,   2,   0,   0,   1,   1
   25271.023,  2313,  Arrival, after,   3,   1,   0,   1,   1
   25274.574,  2315,Finish(2),before,   2,   1,   0,   1,   1
   25274.574,  2315,Finish(2), after,   2,   1,   0,   1,   0
   25278.978,  2314,Finish(1),before,   1,   1,   0,   1,   0
   25278.978,  2314,Finish(1), after,   3,   0,   0,   1,   1
   25290.762,  2318,Finish(2),before,   2,   0,   0,   1,   1
   25290.762,  2318,Finish(2), after,   2,   0,   0,   1,   0
   25297.991,  2317,Finish(1),before,   1,   0,   0,   1,   0
   25297.991,  2317,Finish(1), after,   2,   0,   0,   0,   1
   25315.178,  2319,Finish(2),before,   1,   0,   0,   0,   1
   25315.178,  2319,Finish(2), after,   1,   0,   0,   0,   0
   25322.202,  2316,  Arrival,before,   0,   0,   0,   0,   0
   25322.202,  2316,  Arrival, after,   2,   0,   0,   1,   0
   25330.656,  2320,  Arrival,before,   1,   0,   0,   1,   0
   25330.656,  2320,  Arrival, after,   2,   1,   0,   1,   0
   25333.237,  2321,Finish(1),before,   1,   1,   0,   1,   0
   25333.237,  2321,Finish(1), after,   3,   0,   0,   1,   1
   25348.197,  2324,Finish(2),before,   2,   0,   0,   1,   1
   25348.197,  2324,Finish(2), after,   2,   0,   0,   1,   0
   25352.323,  2323,Finish(1),before,   1,   0,   0,   1,   0
   25352.323,  2323,Finish(1), after,   2,   0,   0,   0,   1
   25363.063,  2322,  Arrival,before,   1,   0,   0,   0,   1
   25363.063,  2322,  Arrival, after,   3,   0,   0,   1,   1
   25370.618,  2325,Finish(2),before,   2,   0,   0,   1,   1
   25370.618,  2325,Finish(2), after,   2,   0,   0,   1,   0
   25375.974,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25375.974,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25391.096,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25391.096,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25410.787,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25410.787,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25421.909,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25421.909,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25426.859,  2329,  Arrival,before,   1,   0,   0,   0,   1
   25426.859,  2329,  Arrival, after,   3,   0,   0,   1,   1
   25444.782,  2331,Finish(2),before,   2,   0,   0,   1,   1
   25444.782,  2331,Finish(2), after,   2,   0,   0,   1,   0
   25453.676,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25453.676,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25455.916,  2332,  Arrival,before,   1,   0,   0,   0,   1
   25455.916,  2332,  Arrival, after,   3,   0,   0,   1,   1
   25464.138,  2336,Finish(1),before,   2,   0,   0,   1,   1
   25464.138,  2336,Finish(1), after,   2,   0,   1,   0,   1
   25467.304,  2334,Finish(2),before,   1,   0,   1,   0,   1
   25467.304,  2334,Finish(2), after,   2,   0,   0,   0,   1
   25489.252,  2335,  Arrival,before,   1,   0,   0,   0,   1
   25489.252,  2335,  Arrival, after,   3,   0,   0,   1,   1
   25489.540,  2337,Finish(2),before,   2,   0,   0,   1,   1
   25489.540,  2337,Finish(2), after,   2,   0,   0,   1,   0
   25532.494,  2338,  Arrival,before,   1,   0,   0,   1,   0
   25532.494,  2338,  Arrival, after,   2,   1,   0,   1,   0
   25541.597,  2339,Finish(1),before,   1,   1,   0,   1,   0
   25541.597,  2339,Finish(1), after,   3,   0,   0,   1,   1
   25553.035,  2341,Finish(1),before,   2,   0,   0,   1,   1
   25553.035,  2341,Finish(1), after,   2,   0,   1,   0,   1
   25562.917,  2342,Finish(2),before,   1,   0,   1,   0,   1
   25562.917,  2342,Finish(2), after,   2,   0,   0,   0,   1
   25564.722,  2340,  Arrival,before,   1,   0,   0,   0,   1
   25564.722,  2340,  Arrival, after,   3,   0,   0,   1,   1
   25568.661,  2345,Finish(1),before,   2,   0,   0,   1,   1
   25568.661,  2345,Finish(1), after,   2,   0,   1,   0,   1
   25581.510,  2343,Finish(2),before,   1,   0,   1,   0,   1
   25581.510,  2343,Finish(2), after,   2,   0,   0,   0,   1
   25591.017,  2344,  Arrival,before,   1,   0,   0,   0,   1
   25591.017,  2344,  Arrival, after,   3,   0,   0,   1,   1
   25596.362,  2346,Finish(2),before,   2,   0,   0,   1,   1
   25596.362,  2346,Finish(2), after,   2,   0,   0,   1,   0
   25602.864,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25602.864,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25619.027,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25619.027,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25620.004,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25620.004,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25631.149,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25631.149,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25646.527,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25646.527,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25661.668,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25661.668,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25662.059,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25662.059,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25674.463,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25674.463,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25681.433,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25681.433,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25684.894,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25684.894,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25705.730,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25705.730,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25721.098,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25721.098,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25729.401,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25729.401,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25745.739,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25745.739,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25746.347,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25746.347,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25750.647,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25750.647,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25767.728,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25767.728,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25774.562,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25774.562,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25786.912,  2365,  Arrival,before,   1,   0,   0,   1,   0
   25786.912,  2365,  Arrival, after,   2,   1,   0,   1,   0
   25789.790,  2366,Finish(1),before,   1,   1,   0,   1,   0
