# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,26136.83359959435,26136.83359959435,26166.391133460707,26183.531888111327
801,26183.573038626735,26183.573038626735,26185.655981776934,26196.834105751215
802,26191.79216501459,26191.79216501459,26252.325517942998,26273.003555009855
803,26246.042914794634,26252.325517942998,26273.003555009855,26292.72568080636
804,26290.450122344595,26290.450122344595,26296.6522189905,26314.29647530146
805,26323.70365955602,26323.70365955602,26331.283637691467,26347.740482177902
806,26372.014534176786,26372.014534176786,26381.28729651316,26399.129659710703
807,26409.856230847014,26409.856230847014,26414.0790060711,26432.752866742805
808,26435.562704071126,26435.562704071126,26454.62663344584,26470.16142119534
809,26449.880194663416,26454.62663344584,26470.16142119534,26489.70502483659
810,26474.793387971997,26474.793387971997,26502.399403517244,26517.51280457945
811,26520.27909737022,26520.27909737022,26523.23796537083,26545.526100473293
812,26549.298517024934,26549.298517024934,26553.037935100157,26569.28587199257
813,26578.666254596843,26578.666254596843,26583.85758693813,26599.764736618232
814,26587.18275747867,26587.18275747867,26599.764736618232,26620.185930761163
815,26631.97017816623,26631.97017816623,26646.301739749746,26659.063146452754
816,26657.919948370887,26657.919948370887,26665.50093116809,26684.58262843416
817,26679.920473686427,26679.920473686427,26701.831367749455,26710.461458214886
818,26690.304490985094,26701.831367749455,26710.461458214886,26727.636738536195
819,26731.377279024284,26731.377279024284,26733.48600737723,26746.54701467296
820,26774.365987159723,26774.365987159723,26783.961956975556,26797.949776665166
821,26794.4669681063,26794.4669681063,26819.9129037868,26836.03176030394
822,26849.609078524853,26849.609078524853,26853.346088876162,26863.803481006922
823,26863.91616992674,26863.91616992674,26864.57984265441,26884.54449534951
824,26905.63748384897,26905.63748384897,26906.06723998613,26917.76106029478
825,26921.481605584406,26921.481605584406,26928.29314500619,26940.359988366377
826,26937.077561511047,26937.077561511047,26950.423439640486,26969.198434459908
827,26970.88052820075,26970.88052820075,26973.981933058916,26984.070041061
828,26984.295238985385,26984.295238985385,26989.333969501244,26995.69436596207
829,27016.467108568482,27016.467108568482,27055.69778072032,27069.65228357024
830,27028.236020410044,27055.69778072032,27072.476715145025,27085.608779280963
831,27082.212811455367,27082.212811455367,27088.877241569033,27106.787946912325
832,27124.79188601148,27124.79188601148,27125.676396068906,27144.324060905223
833,27136.87385954811,27136.87385954811,27144.743528360945,27164.302541589193
834,27156.555465246154,27156.555465246154,27164.302541589193,27181.21529098073
835,27207.866874364798,27207.866874364798,27263.069489303824,27275.754458857475
836,27229.011573783526,27263.069489303824,27275.754458857475,27293.7000869946
837,27263.44247148181,27267.78328368469,27293.7000869946,27304.961709131865
838,27293.486191555887,27293.486191555887,27304.961709131865,27322.187008185643
839,27320.637080872613,27320.637080872613,27326.807384609983,27348.27755477445
840,27342.71225053374,27342.71225053374,27350.145781154057,27363.474250102077
841,27388.885265504297,27388.885265504297,27395.45838997382,27408.231688441614
842,27400.10169115063,27400.10169115063,27409.744310596216,27428.36486194965
843,27419.86766977979,27419.86766977979,27429.241750663336,27444.577685896744
844,27433.738251435403,27433.738251435403,27444.577685896744,27456.950467296974
845,27449.697845566894,27449.697845566894,27456.950467296974,27473.015594106044
846,27470.417054036872,27470.417054036872,27473.015594106044,27486.013646664836
847,27500.511867312474,27500.511867312474,27507.03624502109,27521.30106590916
848,27510.43723677756,27510.43723677756,27521.30106590916,27538.90911397232
849,27530.031925822368,27530.031925822368,27538.90911397232,27550.60830394959
850,27546.5291876497,27546.5291876497,27552.122617481728,27569.225040229474
851,27597.046341171474,27597.046341171474,27602.981390442736,27620.70062722178
852,27645.620128379775,27645.620128379775,27654.779378678817,27674.353652223574
853,27661.345538828988,27661.345538828988,27674.353652223574,27690.491522558095
854,27676.755407279743,27676.755407279743,27690.491522558095,27702.016606075613
855,27710.671024578638,27710.671024578638,27711.027740853515,27733.515103902537
856,27742.137176718912,27742.137176718912,27745.499753015316,27763.265803729297
857,27750.31237856795,27750.31237856795,27768.02153690867,27782.756286296542
858,27788.535053508847,27788.535053508847,27798.360992140773,27816.979280536932
859,27820.700258985096,27820.700258985096,27821.54113266562,27840.58611213952
860,27865.5256597794,27865.5256597794,27867.916333966794,27887.130519355447
861,27911.764044752814,27911.764044752814,27914.12554157236,27934.748342524934
862,27929.24216910382,27929.24216910382,27962.254388464342,27973.85103754228
863,27945.199227891873,27962.254388464342,27976.367005432498,27996.423297327543
864,27955.844283005277,27976.367005432498,27996.423297327543,28012.731638207973
865,27994.275517090944,27994.275517090944,28047.717818898192,28058.247404377205
866,28048.0166499051,28048.0166499051,28058.247404377205,28078.580210141627
867,28078.11040349771,28078.11040349771,28083.00237642925,28102.868430813094
868,28097.046014010983,28097.046014010983,28105.449051289354,28111.68683825009
869,28123.707747818436,28123.707747818436,28180.002968336474,28194.79438773579
870,28135.92409449273,28180.002968336474,28194.79438773579,28208.800641900518
871,28186.47331977425,28188.969538739733,28208.800641900518,28233.596078348946
872,28226.104417961706,28226.104417961706,28233.596078348946,28246.671366531467
873,28255.781952947953,28255.781952947953,28267.900376007092,28282.81157409647
874,28265.855911055904,28267.900376007092,28282.81157409647,28292.399906278046
875,28311.29299672794,28311.29299672794,28316.707755248455,28333.396659879887
876,28353.68740621024,28353.68740621024,28382.471787442744,28396.330561473693
877,28409.124308276158,28409.124308276158,28435.23341385312,28452.171715833087
878,28452.616221708842,28452.616221708842,28472.3851523937,28483.29576599266
879,28462.923578806374,28472.3851523937,28483.29576599266,28500.84744868233
880,28500.132757151136,28500.132757151136,28508.147442275396,28525.15175015617
881,28549.387922112724,28549.387922112724,28562.420298952216,28574.634770494315
882,28596.2322894893,28596.2322894893,28609.210370782937,28624.258741211128
883,28639.021510291375,28639.021510291375,28658.242883686653,28674.018061924067
884,28680.90998962671,28680.90998962671,28690.996566089536,28704.936245064113
885,28717.492619034158,28717.492619034158,28729.826008849122,28742.912176173817
886,28757.32432388718,28757.32432388718,28757.604619928403,28769.46806148241
887,28802.619060755453,28802.619060755453,28806.920312419494,28816.937204329308
888,28846.67688087619,28846.67688087619,28856.309682064166,28872.498554210983
889,28885.845274548527,28885.845274548527,28899.560938015533,28917.244901628183
890,28935.055962796236,28935.055962796236,28949.630252361276,28969.62103682395
891,28961.673834993428,28961.673834993428,28975.827814069715,28988.21306989586
892,28983.612372265667,28983.612372265667,29003.844815941768,29020.377187407372
893,29006.097020597284,29006.097020597284,29044.66220709835,29058.73712327692
894,29039.26374933418,29044.66220709835,29058.73712327692,29071.017828226733
895,29069.079316776944,29069.079316776944,29079.661534611394,29091.057430282715
896,29115.330973347824,29115.330973347824,29118.965139329586,29135.73722513761
897,29155.803609605075,29155.803609605075,29166.60494950778,29184.28862394708
898,29187.259545306653,29187.259545306653,29223.41094881894,29240.036971416343
899,29212.933292538375,29223.41094881894,29255.125630946528,29269.187926435945
900,29244.370836300943,29255.125630946528,29269.187926435945,29286.404644882685
901,29271.654677055045,29271.654677055045,29286.404644882685,29300.069170330993
902,29286.848365677535,29286.848365677535,29300.069170330993,29314.303797071494
903,29305.048974556423,29305.048974556423,29314.303797071494,29324.037063439642
904,29321.166922464825,29321.166922464825,29324.037063439642,29342.07728274934
905,29330.636074765454,29330.636074765454,29342.07728274934,29354.010756558353
906,29366.177214847223,29366.177214847223,29371.00836428939,29382.935836826247
907,29401.516537918906,29401.516537918906,29405.73675334328,29421.18681310965
908,29434.535790996128,29434.535790996128,29435.52067816353,29450.37485409068
909,29475.265086046253,29475.265086046253,29491.003807565015,29506.372820660978
910,29499.56421108391,29499.56421108391,29506.372820660978,29523.170541585016
911,29518.472962780732,29518.472962780732,29523.170541585016,29545.614414463136
912,29546.901026349376,29546.901026349376,29549.446388870037,29563.261322194277
913,29556.306088695437,29556.306088695437,29563.261322194277,29577.70292147433
914,29589.07693615536,29589.07693615536,29601.856322752137,29620.601381527686
915,29609.544234147954,29609.544234147954,29620.601381527686,29639.057701464324
916,29624.354229086042,29624.354229086042,29639.057701464324,29654.392519718807
917,29644.433119354195,29644.433119354195,29669.657431706117,29686.215819737896
918,29657.938011554405,29669.657431706117,29688.730914575903,29703.215108881832
919,29677.685727081454,29688.730914575903,29703.215108881832,29715.596931074168
920,29700.31269772763,29700.31269772763,29715.596931074168,29729.746910844067
921,29720.275674533248,29720.275674533248,29729.746910844067,29750.389840894753
922,29747.416159058987,29747.416159058987,29773.203393326003,29782.994949517215
923,29770.45662195722,29773.203393326003,29782.994949517215,29802.75788629819
924,29815.96705280318,29815.96705280318,29824.293867973945,29839.4743458147
925,29835.854960811117,29835.854960811117,29856.41628146729,29872.20002337801
926,29880.324973244045,29880.324973244045,29885.113648769522,29899.36589676056
927,29904.140312870193,29904.140312870193,29910.531298587375,29929.26422752267
928,29940.831188234668,29940.831188234668,29948.752579887296,29962.428941457383
929,29970.683820637383,29970.683820637383,29973.594234192322,29990.4130326728
