# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25325.821352059942,25325.821352059942,25351.084554390734,25370.852816482897
801,25335.796903661198,25351.084554390734,25370.852816482897,25388.428545164326
802,25379.52268358304,25379.52268358304,25388.428545164326,25402.392371424172
803,25392.785115099385,25392.785115099385,25403.695190464587,25416.87167608669
804,25443.66927064803,25443.66927064803,25448.734855469876,25461.190719165847
805,25474.836537094096,25474.836537094096,25482.138525529175,25498.628194229634
806,25521.947383526698,25521.947383526698,25534.04982199314,25551.955790847936
807,25558.30059945148,25558.30059945148,25565.674224891693,25578.896785277986
808,25599.67793398536,25599.67793398536,25604.95149097773,25618.52893121283
809,25630.295588956968,25630.295588956968,25659.963883996654,25674.037520580794
810,25646.729859371728,25659.963883996654,25674.037520580794,25687.221835157496
811,25698.137852086496,25698.137852086496,25698.1775135954,25716.43109218122
812,25733.436112331714,25733.436112331714,25763.928996187384,25774.74321644615
813,25764.78553440324,25764.78553440324,25774.74321644615,25788.745867019778
814,25803.329386677302,25803.329386677302,25812.025027663567,25823.765991862525
815,25847.706089056606,25847.706089056606,25851.576673781135,25864.42215772538
816,25899.721895014278,25899.721895014278,25899.780940647233,25921.721346886305
817,25920.986912715653,25920.986912715653,25928.803256757776,25942.191703634584
818,25941.17959963534,25941.17959963534,25956.910256713487,25973.043760412173
819,25956.085495576786,25956.910256713487,25978.684108405403,25996.17308352298
820,25967.73929122955,25978.684108405403,25996.17308352298,26005.702737509517
821,25993.61616636039,25993.61616636039,26005.702737509517,26025.18388603667
822,26014.139326625864,26014.139326625864,26025.18388603667,26045.629792176704
823,26058.151088279286,26058.151088279286,26081.90200531231,26097.671471444508
824,26097.85594845306,26097.85594845306,26138.433702131104,26149.817928655917
825,26146.192094873368,26146.192094873368,26164.257117958925,26181.07835788671
826,26186.4758896705,26186.4758896705,26228.31863947727,26245.12991098167
827,26219.406780878995,26228.31863947727,26245.12991098167,26255.63410054652
828,26246.54727512691,26246.54727512691,26255.63410054652,26270.915426359552
829,26260.0877851507,26260.0877851507,26287.18194970543,26305.089820568883
830,26304.918295426218,26304.918295426218,26332.34263793026,26347.85923397051
831,26346.640291356118,26346.640291356118,26355.271126494754,26372.25972176236
832,26378.18115301334,26378.18115301334,26392.513786282492,26408.56484336452
833,26409.142445317542,26409.142445317542,26409.53683124329,26428.30108888863
834,26424.558097899433,26424.558097899433,26431.129772936474,26451.30630777998
835,26449.343848444376,26449.343848444376,26451.58560727467,26461.324512901796
836,26467.60864904762,26467.60864904762,26469.272865987776,26485.27214165757
837,26511.875673817824,26511.875673817824,26561.812843174834,26580.591224489286
838,26543.577273842002,26561.812843174834,26580.591224489286,26599.0271395388
839,26570.458562185468,26570.458562185468,26599.0271395388,26611.978897229088
840,26614.422982318116,26614.422982318116,26628.495213185208,26646.131168332475
841,26632.19134579569,26632.19134579569,26672.563243677538,26686.676453638473
842,26662.4385757332,26672.563243677538,26686.676453638473,26700.4748137536
843,26709.18252336083,26709.18252336083,26734.527839212238,26750.45718800248
844,26763.726302153,26763.726302153,26779.51640580739,26794.04371178262
845,26784.698250846974,26784.698250846974,26794.04371178262,26808.340068438873
846,26814.34758431703,26814.34758431703,26832.159739119397,26849.02151242742
847,26825.696221690174,26832.159739119397,26849.02151242742,26863.664247262055
848,26847.572915092293,26847.572915092293,26863.664247262055,26878.246418243307
849,26903.02781111907,26903.02781111907,26910.923366054994,26925.709418458468
850,26938.445913941294,26938.445913941294,26952.2319999013,26967.21409719481
851,26972.24278981269,26972.24278981269,26978.142811511712,26994.653060126377
852,27003.246720990577,27003.246720990577,27007.894092500246,27025.352056136846
853,27049.143583425463,27049.143583425463,27053.380854736515,27072.660331790317
854,27090.946268681964,27090.946268681964,27095.79937703485,27108.654177991702
855,27102.677628022757,27102.677628022757,27111.337950573135,27127.909115617247
856,27121.8271250958,27121.8271250958,27127.909115617247,27148.728108700692
857,27148.419423134612,27148.419423134612,27153.335929765937,27171.745769977464
858,27182.288270667214,27182.288270667214,27186.87223672232,27204.823608219252
859,27209.117292786563,27209.117292786563,27235.182812930972,27258.439995301233
860,27238.900501428776,27238.900501428776,27258.439995301233,27273.881598880766
861,27264.24726341275,27264.24726341275,27273.881598880766,27293.708937422954
862,27313.35006809295,27313.35006809295,27341.006296690575,27356.317568605726
863,27368.236134608836,27368.236134608836,27374.705387518443,27390.080822075637
864,27382.49051164045,27382.49051164045,27390.126033345758,27398.610822062685
865,27393.755319585915,27393.755319585915,27407.32989297901,27422.37608108636
866,27405.57574844895,27407.32989297901,27422.37608108636,27439.249724276007
867,27436.9391845584,27436.9391845584,27442.514161453197,27457.303372456638
868,27488.24954130242,27488.24954130242,27504.77776133884,27517.20923206373
869,27524.86124467453,27524.86124467453,27544.511006130375,27560.6803487057
870,27571.68082038176,27571.68082038176,27590.90170572551,27609.29898294199
871,27621.710254035996,27621.710254035996,27633.66706838492,27654.05838190423
872,27663.306664652555,27663.306664652555,27673.136478751967,27685.550037288747
873,27695.796919309414,27695.796919309414,27724.663283569134,27741.931329614905
874,27751.17430340937,27751.17430340937,27755.3757032288,27769.816386179795
875,27801.132481050357,27801.132481050357,27806.45490687686,27822.221638286297
876,27842.722218093346,27842.722218093346,27855.572392547416,27868.37576116233
877,27858.76848157346,27858.76848157346,27899.350914219518,27914.473435789503
878,27876.562985511577,27899.350914219518,27914.473435789503,27932.568625933935
879,27894.428944062725,27911.20054871723,27932.568625933935,27952.506307254924
880,27910.68740682441,27915.887698657454,27952.506307254924,27968.172168810484
881,27918.982130781,27919.02420379463,27968.172168810484,27981.904534425295
882,27932.041220406525,27944.33250581239,27981.904534425295,27995.771406617452
883,27967.215239408073,27967.215239408073,27995.771406617452,28014.524002389033
884,28022.91754595414,28022.91754595414,28034.097925691174,28045.955905106133
885,28069.59517524822,28069.59517524822,28086.624419019456,28103.47985636391
886,28085.799625812317,28086.624419019456,28103.47985636391,28123.18821043258
887,28113.956377465463,28113.956377465463,28123.18821043258,28138.624909349764
888,28165.608405973726,28165.608405973726,28175.82385382648,28188.01645225319
889,28177.111223002114,28177.111223002114,28188.01645225319,28201.21737901699
890,28192.02604860625,28192.02604860625,28217.64222524874,28231.37727517242
891,28233.39430372905,28233.39430372905,28238.96037419682,28252.971404123506
892,28274.532161989267,28274.532161989267,28280.88727459024,28299.114917794115
893,28311.543140196478,28311.543140196478,28321.25006639423,28336.43358138644
894,28342.75226881319,28342.75226881319,28343.482378318764,28361.587651145222
895,28387.456376446804,28387.456376446804,28389.99357776299,28399.080434718926
896,28401.339964230814,28401.339964230814,28409.021572375223,28425.004477190014
897,28444.72798177004,28444.72798177004,28445.753553850518,28465.334548245628
898,28491.77033706633,28491.77033706633,28493.645926836085,28511.119217640848
899,28521.28854651422,28521.28854651422,28526.729709482268,28543.583441115545
900,28536.78278625627,28536.78278625627,28570.59785107303,28586.498329317175
901,28579.1079130043,28579.1079130043,28587.093448488708,28608.608801560975
902,28614.96081606807,28614.96081606807,28623.35834904779,28637.726657418494
903,28658.526081632408,28658.526081632408,28660.243982073152,28678.48189893963
904,28684.949224800406,28684.949224800406,28702.02519489812,28718.140245984963
905,28720.116830322677,28720.116830322677,28746.505597350184,28758.210486617936
906,28741.70096892921,28746.505597350184,28758.210486617936,28778.32399994349
907,28771.41334016346,28771.41334016346,28780.321404979826,28797.344356222828
908,28787.28940666709,28787.28940666709,28797.344356222828,28821.116967809696
909,28804.259331798057,28804.259331798057,28821.116967809696,28843.477093463545
910,28857.31085305413,28857.31085305413,28886.41083713741,28903.1245410614
911,28899.585263169753,28899.585263169753,28908.96420529754,28926.3124921139
912,28910.220985022745,28910.220985022745,28926.3124921139,28946.930889805753
913,28933.993531536675,28933.993531536675,28946.930889805753,28963.994782015037
914,28972.330042864287,28972.330042864287,28990.708665893846,29004.402324308332
915,29025.597689216633,29025.597689216633,29028.27666133874,29042.79643469988
916,29063.847389915998,29063.847389915998,29085.55299770277,29100.107084379226
917,29108.200983819195,29108.200983819195,29120.390295370198,29138.226779170283
918,29130.920594867708,29130.920594867708,29143.16704105072,29159.62514813397
919,29179.99447309015,29179.99447309015,29180.890338034893,29191.517017154074
920,29222.385274945027,29222.385274945027,29226.408998241215,29239.188364912767
921,29266.504157042466,29266.504157042466,29268.339578500603,29289.287814685507
922,29301.710323190964,29301.710323190964,29305.731059892572,29319.492568093712
923,29311.805268871907,29311.805268871907,29319.492568093712,29340.54084122804
924,29344.660890484556,29344.660890484556,29348.89155199296,29364.037318697603
925,29379.11361486485,29379.11361486485,29387.88324705882,29402.439243067263
926,29405.367818032093,29405.367818032093,29424.340789178925,29441.082450581613
927,29433.758577625165,29433.758577625165,29441.082450581613,29461.925901561306
928,29444.550471567414,29444.550471567414,29464.331231421857,29481.730354781233
929,29485.046702382275,29485.046702382275,29495.30813462703,29511.861952043677
930,29501.540975985292,29501.540975985292,29511.861952043677,29522.593276927546
931,29511.45443010431,29511.45443010431,29522.593276927546,29534.542912139692
932,29532.15110121671,29532.15110121671,29548.066849144685,29559.479988862953
933,29585.917898476986,29585.917898476986,29595.679396271997,29612.345459881653
934,29612.35481150515,29612.35481150515,29618.5499591362,29632.46606282516
935,29653.926731694417,29653.926731694417,29681.115983410058,29700.8910101914
936,29663.616782583445,29681.115983410058,29700.8910101914,29723.455248247956
937,29709.565334620238,29709.565334620238,29723.455248247956,29734.131609172826
938,29732.0160418084,29732.0160418084,29734.131609172826,29754.656086498166
939,29779.22087523497,29779.22087523497,29786.405134566634,29795.962753077318
940,29810.14097184854,29810.14097184854,29845.810485700466,29859.625219257367
941,29843.966843317867,29845.810485700466,29859.625219257367,29879.08129415201
942,29873.005788092447,29873.005788092447,29918.280590450548,29935.920325586125
943,29914.818985450787,29918.280590450548,29935.920325586125,29955.990561061302
944,29945.413802143536,29945.413802143536,29969.965976457363,29983.22955194376
945,29978.682103763156,29978.682103763156,29984.6549931279,30000.83753571722
