# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23695.231,  2244,Finish(2),before,   1,   0,   1,   0,   1
   23695.231,  2244,Finish(2), after,   2,   0,   0,   0,   1
   23711.389,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23711.389,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23729.365,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23729.365,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23747.770,  2248,  Arrival,before,   1,   0,   0,   1,   0
   23747.770,  2248,  Arrival, after,   2,   1,   0,   1,   0
   23775.990,  2249,Finish(1),before,   1,   1,   0,   1,   0
   23775.990,  2249,Finish(1), after,   3,   0,   0,   1,   1
   23790.590,  2251,Finish(1),before,   2,   0,   0,   1,   1
   23790.590,  2251,Finish(1), after,   2,   0,   1,   0,   1
   23794.813,  2252,Finish(2),before,   1,   0,   1,   0,   1
   23794.813,  2252,Finish(2), after,   2,   0,   0,   0,   1
   23797.259,  2250,  Arrival,before,   1,   0,   0,   0,   1
   23797.259,  2250,  Arrival, after,   3,   0,   0,   1,   1
   23818.520,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23818.520,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23825.594,  2254,  Arrival,before,   1,   0,   0,   1,   0
   23825.594,  2254,  Arrival, after,   2,   1,   0,   1,   0
   23834.056,  2256,  Arrival,before,   1,   1,   0,   1,   0
   23834.056,  2256,  Arrival, after,   2,   2,   0,   1,   0
   23837.686,  2255,Finish(1),before,   1,   2,   0,   1,   0
   23837.686,  2255,Finish(1), after,   3,   1,   0,   1,   1
   23847.859,  2257,  Arrival,before,   2,   1,   0,   1,   1
   23847.859,  2257,  Arrival, after,   3,   2,   0,   1,   1
   23854.606,  2258,Finish(1),before,   2,   2,   0,   1,   1
   23854.606,  2258,Finish(1), after,   3,   1,   1,   1,   1
   23861.057,  2259,Finish(2),before,   2,   1,   1,   1,   1
   23861.057,  2259,Finish(2), after,   3,   1,   0,   1,   1
   23869.751,  2261,Finish(1),before,   2,   1,   0,   1,   1
   23869.751,  2261,Finish(1), after,   3,   0,   1,   1,   1
   23870.206,  2263,Finish(1),before,   2,   0,   1,   1,   1
   23870.206,  2263,Finish(1), after,   2,   0,   2,   0,   1
   23875.671,  2262,Finish(2),before,   1,   0,   2,   0,   1
   23875.671,  2262,Finish(2), after,   2,   0,   1,   0,   1
   23881.895,  2260,  Arrival,before,   1,   0,   1,   0,   1
   23881.895,  2260,  Arrival, after,   3,   0,   1,   1,   1
   23885.882,  2266,Finish(1),before,   2,   0,   1,   1,   1
   23885.882,  2266,Finish(1), after,   2,   0,   2,   0,   1
   23889.742,  2264,Finish(2),before,   1,   0,   2,   0,   1
   23889.742,  2264,Finish(2), after,   2,   0,   1,   0,   1
   23905.162,  2267,Finish(2),before,   1,   0,   1,   0,   1
   23905.162,  2267,Finish(2), after,   2,   0,   0,   0,   1
   23920.160,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23920.160,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23933.827,  2265,  Arrival,before,   0,   0,   0,   0,   0
   23933.827,  2265,  Arrival, after,   2,   0,   0,   1,   0
   23936.497,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23936.497,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23957.072,  2271,Finish(2),before,   1,   0,   0,   0,   1
   23957.072,  2271,Finish(2), after,   1,   0,   0,   0,   0
   23967.552,  2269,  Arrival,before,   0,   0,   0,   0,   0
   23967.552,  2269,  Arrival, after,   2,   0,   0,   1,   0
   23987.233,  2272,  Arrival,before,   1,   0,   0,   1,   0
   23987.233,  2272,  Arrival, after,   2,   1,   0,   1,   0
   23997.385,  2273,Finish(1),before,   1,   1,   0,   1,   0
   23997.385,  2273,Finish(1), after,   3,   0,   0,   1,   1
   24006.763,  2275,Finish(1),before,   2,   0,   0,   1,   1
   24006.763,  2275,Finish(1), after,   2,   0,   1,   0,   1
   24010.347,  2276,Finish(2),before,   1,   0,   1,   0,   1
   24010.347,  2276,Finish(2), after,   2,   0,   0,   0,   1
   24018.539,  2274,  Arrival,before,   1,   0,   0,   0,   1
   24018.539,  2274,  Arrival, after,   3,   0,   0,   1,   1
   24021.326,  2279,Finish(1),before,   2,   0,   0,   1,   1
   24021.326,  2279,Finish(1), after,   2,   0,   1,   0,   1
   24023.108,  2277,Finish(2),before,   1,   0,   1,   0,   1
   24023.108,  2277,Finish(2), after,   2,   0,   0,   0,   1
   24041.006,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24041.006,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24071.405,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24071.405,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24073.983,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24073.983,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24087.121,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24087.121,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24108.774,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24108.774,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24110.948,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24110.948,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24122.337,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24122.337,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24162.844,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24162.844,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24165.165,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24165.165,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24170.930,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24170.930,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24177.869,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24177.869,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24180.673,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24180.673,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24196.711,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24196.711,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24205.803,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24205.803,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24206.108,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24206.108,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24223.439,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24223.439,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24238.856,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24238.856,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24263.263,  2296,  Arrival,before,   1,   0,   0,   1,   0
   24263.263,  2296,  Arrival, after,   2,   1,   0,   1,   0
   24294.080,  2297,Finish(1),before,   1,   1,   0,   1,   0
   24294.080,  2297,Finish(1), after,   3,   0,   0,   1,   1
   24303.248,  2298,  Arrival,before,   2,   0,   0,   1,   1
   24303.248,  2298,  Arrival, after,   3,   1,   0,   1,   1
   24305.460,  2299,Finish(1),before,   2,   1,   0,   1,   1
   24305.460,  2299,Finish(1), after,   3,   0,   1,   1,   1
   24306.370,  2302,Finish(1),before,   2,   0,   1,   1,   1
   24306.370,  2302,Finish(1), after,   2,   0,   2,   0,   1
   24308.154,  2300,Finish(2),before,   1,   0,   2,   0,   1
   24308.154,  2300,Finish(2), after,   2,   0,   1,   0,   1
   24322.120,  2303,Finish(2),before,   1,   0,   1,   0,   1
   24322.120,  2303,Finish(2), after,   2,   0,   0,   0,   1
   24333.447,  2301,  Arrival,before,   1,   0,   0,   0,   1
   24333.447,  2301,  Arrival, after,   3,   0,   0,   1,   1
   24338.880,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24338.880,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24343.837,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24343.837,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24363.301,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24363.301,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24366.594,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24366.594,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24366.962,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24366.962,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24384.075,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24384.075,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24396.262,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24396.262,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24398.107,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24398.107,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24415.078,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24415.078,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24447.828,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24447.828,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24452.125,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24452.125,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24466.550,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24466.550,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24473.958,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24473.958,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24493.716,  2317,  Arrival,before,   1,   0,   0,   1,   0
   24493.716,  2317,  Arrival, after,   2,   1,   0,   1,   0
   24500.253,  2318,Finish(1),before,   1,   1,   0,   1,   0
   24500.253,  2318,Finish(1), after,   3,   0,   0,   1,   1
   24518.041,  2321,Finish(2),before,   2,   0,   0,   1,   1
   24518.041,  2321,Finish(2), after,   2,   0,   0,   1,   0
   24518.052,  2320,Finish(1),before,   1,   0,   0,   1,   0
   24518.052,  2320,Finish(1), after,   2,   0,   0,   0,   1
   24529.406,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24529.406,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24532.223,  2319,  Arrival,before,   0,   0,   0,   0,   0
   24532.223,  2319,  Arrival, after,   2,   0,   0,   1,   0
   24535.044,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24535.044,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24546.070,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24546.070,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24550.005,  2327,Finish(1),before,   2,   0,   0,   1,   1
   24550.005,  2327,Finish(1), after,   2,   0,   1,   0,   1
   24553.957,  2325,Finish(2),before,   1,   0,   1,   0,   1
   24553.957,  2325,Finish(2), after,   2,   0,   0,   0,   1
   24568.604,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24568.604,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24590.128,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24590.128,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24598.995,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24598.995,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24600.127,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24600.127,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24615.995,  2331,Finish(2),before,   2,   0,   0,   1,   1
   24615.995,  2331,Finish(2), after,   2,   0,   0,   1,   0
   24619.906,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24619.906,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24628.394,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24628.394,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24634.391,  2334,Finish(2),before,   2,   0,   0,   1,   1
   24634.391,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24637.477,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24637.477,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24650.979,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24650.979,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24658.744,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24658.744,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24672.630,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24672.630,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24679.814,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24679.814,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24683.983,  2342,Finish(1),before,   2,   0,   0,   1,   1
   24683.983,  2342,Finish(1), after,   2,   0,   1,   0,   1
   24684.718,  2340,Finish(2),before,   1,   0,   1,   0,   1
   24684.718,  2340,Finish(2), after,   2,   0,   0,   0,   1
   24696.139,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24696.139,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24708.730,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24708.730,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24712.381,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24712.381,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24731.053,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24731.053,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24755.186,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24755.186,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24763.067,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24763.067,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24773.085,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24773.085,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24775.580,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24775.580,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24779.206,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24779.206,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24795.612,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24795.612,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24800.650,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24800.650,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24809.470,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24809.470,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24831.829,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24831.829,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24833.600,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24833.600,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24842.779,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24842.779,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24856.835,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24856.835,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24866.607,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24866.607,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24872.557,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24872.557,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24892.013,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24892.013,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24913.618,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24913.618,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24916.837,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24916.837,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24927.094,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24927.094,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24934.660,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24934.660,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24935.677,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24935.677,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24952.729,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24952.729,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24955.131,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24955.131,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24957.137,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24957.137,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24974.388,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24974.388,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24996.293,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24996.293,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25001.515,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25001.515,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25019.586,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25019.586,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25046.671,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25046.671,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25051.428,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25051.428,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25065.368,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25065.368,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25093.066,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25093.066,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25099.368,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25099.368,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25113.122,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25113.122,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25125.535,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25125.535,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25142.265,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25142.265,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25159.919,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25159.919,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25167.738,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25167.738,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25177.180,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25177.180,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25179.901,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25179.901,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25183.618,  2387,Finish(1),before,   2,   0,   0,   1,   1
   25183.618,  2387,Finish(1), after,   2,   0,   1,   0,   1
   25194.075,  2385,Finish(2),before,   1,   0,   1,   0,   1
   25194.075,  2385,Finish(2), after,   2,   0,   0,   0,   1
   25200.522,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25200.522,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25206.138,  2388,Finish(2),before,   2,   0,   0,   1,   1
   25206.138,  2388,Finish(2), after,   2,   0,   0,   1,   0
   25211.884,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25211.884,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25233.167,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25233.167,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25251.355,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25251.355,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25252.407,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25252.407,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25264.590,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25264.590,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25303.814,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25303.814,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25315.332,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25315.332,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25325.821,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25325.821,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25335.710,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25335.710,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25335.797,  2398,  Arrival,before,   1,   0,   0,   1,   0
   25335.797,  2398,  Arrival, after,   2,   1,   0,   1,   0
   25351.085,  2399,Finish(1),before,   1,   1,   0,   1,   0
   25351.085,  2399,Finish(1), after,   3,   0,   0,   1,   1
   25359.500,  2401,Finish(1),before,   2,   0,   0,   1,   1
   25359.500,  2401,Finish(1), after,   2,   0,   1,   0,   1
   25370.853,  2402,Finish(2),before,   1,   0,   1,   0,   1
   25370.853,  2402,Finish(2), after,   2,   0,   0,   0,   1
   25379.523,  2400,  Arrival,before,   1,   0,   0,   0,   1
   25379.523,  2400,  Arrival, after,   3,   0,   0,   1,   1
   25387.402,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25387.402,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25388.429,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25388.429,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25392.785,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25392.785,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25402.392,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25402.392,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25403.695,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25403.695,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25416.872,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25416.872,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25443.669,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25443.669,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25448.735,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25448.735,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25461.191,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25461.191,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25474.837,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25474.837,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25482.139,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25482.139,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25498.628,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25498.628,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25521.947,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25521.947,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25534.050,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25534.050,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25551.956,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25551.956,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25558.301,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25558.301,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25565.674,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25565.674,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25578.897,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25578.897,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25599.678,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25599.678,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25604.951,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25604.951,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25618.529,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25618.529,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25630.296,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25630.296,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25646.730,  2425,  Arrival,before,   1,   0,   0,   1,   0
   25646.730,  2425,  Arrival, after,   2,   1,   0,   1,   0
   25659.964,  2426,Finish(1),before,   1,   1,   0,   1,   0
   25659.964,  2426,Finish(1), after,   3,   0,   0,   1,   1
   25661.349,  2428,Finish(1),before,   2,   0,   0,   1,   1
   25661.349,  2428,Finish(1), after,   2,   0,   1,   0,   1
   25674.038,  2429,Finish(2),before,   1,   0,   1,   0,   1
   25674.038,  2429,Finish(2), after,   2,   0,   0,   0,   1
   25687.222,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25687.222,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25698.138,  2427,  Arrival,before,   0,   0,   0,   0,   0
   25698.138,  2427,  Arrival, after,   2,   0,   0,   1,   0
   25698.178,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25698.178,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25716.431,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25716.431,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25733.436,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25733.436,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25763.929,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25763.929,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25764.786,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25764.786,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25769.342,  2438,Finish(1),before,   2,   0,   0,   1,   1
   25769.342,  2438,Finish(1), after,   2,   0,   1,   0,   1
   25774.743,  2436,Finish(2),before,   1,   0,   1,   0,   1
   25774.743,  2436,Finish(2), after,   2,   0,   0,   0,   1
   25788.746,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25788.746,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25803.329,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25803.329,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25812.025,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25812.025,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25823.766,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25823.766,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25847.706,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25847.706,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25851.577,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25851.577,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25864.422,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25864.422,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25899.722,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25899.722,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25899.781,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25899.781,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25920.987,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25920.987,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25921.721,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25921.721,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25928.803,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25928.803,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25941.180,  2449,  Arrival,before,   1,   0,   0,   0,   1
   25941.180,  2449,  Arrival, after,   3,   0,   0,   1,   1
   25942.192,  2451,Finish(2),before,   2,   0,   0,   1,   1
   25942.192,  2451,Finish(2), after,   2,   0,   0,   1,   0
   25956.085,  2452,  Arrival,before,   1,   0,   0,   1,   0
   25956.085,  2452,  Arrival, after,   2,   1,   0,   1,   0
   25956.910,  2453,Finish(1),before,   1,   1,   0,   1,   0
   25956.910,  2453,Finish(1), after,   3,   0,   0,   1,   1
