# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2362.714,   215,Finish(2), after,   3,   0,   0,   1,   1
    2374.823,   218,Finish(2),before,   2,   0,   0,   1,   1
    2374.823,   218,Finish(2), after,   2,   0,   0,   1,   0
    2395.292,   217,Finish(1),before,   1,   0,   0,   1,   0
    2395.292,   217,Finish(1), after,   2,   0,   0,   0,   1
    2407.574,   219,Finish(2),before,   1,   0,   0,   0,   1
    2407.574,   219,Finish(2), after,   1,   0,   0,   0,   0
    2411.877,   216,  Arrival,before,   0,   0,   0,   0,   0
    2411.877,   216,  Arrival, after,   2,   0,   0,   1,   0
    2420.596,   221,Finish(1),before,   1,   0,   0,   1,   0
    2420.596,   221,Finish(1), after,   2,   0,   0,   0,   1
    2434.717,   222,Finish(2),before,   1,   0,   0,   0,   1
    2434.717,   222,Finish(2), after,   1,   0,   0,   0,   0
    2455.639,   220,  Arrival,before,   0,   0,   0,   0,   0
    2455.639,   220,  Arrival, after,   2,   0,   0,   1,   0
    2489.629,   224,Finish(1),before,   1,   0,   0,   1,   0
    2489.629,   224,Finish(1), after,   2,   0,   0,   0,   1
    2491.620,   223,  Arrival,before,   1,   0,   0,   0,   1
    2491.620,   223,  Arrival, after,   3,   0,   0,   1,   1
    2494.163,   227,Finish(1),before,   2,   0,   0,   1,   1
    2494.163,   227,Finish(1), after,   2,   0,   1,   0,   1
    2501.246,   225,Finish(2),before,   1,   0,   1,   0,   1
    2501.246,   225,Finish(2), after,   2,   0,   0,   0,   1
    2512.183,   226,  Arrival,before,   1,   0,   0,   0,   1
    2512.183,   226,  Arrival, after,   3,   0,   0,   1,   1
    2522.399,   228,Finish(2),before,   2,   0,   0,   1,   1
    2522.399,   228,Finish(2), after,   2,   0,   0,   1,   0
    2524.579,   230,Finish(1),before,   1,   0,   0,   1,   0
    2524.579,   230,Finish(1), after,   2,   0,   0,   0,   1
    2544.069,   229,  Arrival,before,   1,   0,   0,   0,   1
    2544.069,   229,  Arrival, after,   3,   0,   0,   1,   1
    2545.191,   231,Finish(2),before,   2,   0,   0,   1,   1
    2545.191,   231,Finish(2), after,   2,   0,   0,   1,   0
    2547.959,   233,Finish(1),before,   1,   0,   0,   1,   0
    2547.959,   233,Finish(1), after,   2,   0,   0,   0,   1
    2555.255,   232,  Arrival,before,   1,   0,   0,   0,   1
    2555.255,   232,  Arrival, after,   3,   0,   0,   1,   1
    2560.637,   234,Finish(2),before,   2,   0,   0,   1,   1
    2560.637,   234,Finish(2), after,   2,   0,   0,   1,   0
    2563.396,   236,Finish(1),before,   1,   0,   0,   1,   0
    2563.396,   236,Finish(1), after,   2,   0,   0,   0,   1
    2569.909,   235,  Arrival,before,   1,   0,   0,   0,   1
    2569.909,   235,  Arrival, after,   3,   0,   0,   1,   1
    2577.237,   237,Finish(2),before,   2,   0,   0,   1,   1
    2577.237,   237,Finish(2), after,   2,   0,   0,   1,   0
    2579.014,   239,Finish(1),before,   1,   0,   0,   1,   0
    2579.014,   239,Finish(1), after,   2,   0,   0,   0,   1
    2582.316,   238,  Arrival,before,   1,   0,   0,   0,   1
    2582.316,   238,  Arrival, after,   3,   0,   0,   1,   1
    2583.939,   242,Finish(1),before,   2,   0,   0,   1,   1
    2583.939,   242,Finish(1), after,   2,   0,   1,   0,   1
    2592.544,   241,  Arrival,before,   1,   0,   1,   0,   1
    2592.544,   241,  Arrival, after,   3,   0,   1,   1,   1
    2593.275,   240,Finish(2),before,   2,   0,   1,   1,   1
    2593.275,   240,Finish(2), after,   3,   0,   0,   1,   1
    2595.870,   244,Finish(1),before,   2,   0,   0,   1,   1
    2595.870,   244,Finish(1), after,   2,   0,   1,   0,   1
    2611.241,   245,Finish(2),before,   1,   0,   1,   0,   1
    2611.241,   245,Finish(2), after,   2,   0,   0,   0,   1
    2627.853,   246,Finish(2),before,   1,   0,   0,   0,   1
    2627.853,   246,Finish(2), after,   1,   0,   0,   0,   0
    2647.280,   243,  Arrival,before,   0,   0,   0,   0,   0
    2647.280,   243,  Arrival, after,   2,   0,   0,   1,   0
    2674.734,   248,Finish(1),before,   1,   0,   0,   1,   0
    2674.734,   248,Finish(1), after,   2,   0,   0,   0,   1
    2689.646,   249,Finish(2),before,   1,   0,   0,   0,   1
    2689.646,   249,Finish(2), after,   1,   0,   0,   0,   0
    2699.702,   247,  Arrival,before,   0,   0,   0,   0,   0
    2699.702,   247,  Arrival, after,   2,   0,   0,   1,   0
    2701.198,   251,Finish(1),before,   1,   0,   0,   1,   0
    2701.198,   251,Finish(1), after,   2,   0,   0,   0,   1
    2712.656,   252,Finish(2),before,   1,   0,   0,   0,   1
    2712.656,   252,Finish(2), after,   1,   0,   0,   0,   0
    2728.309,   250,  Arrival,before,   0,   0,   0,   0,   0
    2728.309,   250,  Arrival, after,   2,   0,   0,   1,   0
    2730.117,   254,Finish(1),before,   1,   0,   0,   1,   0
    2730.117,   254,Finish(1), after,   2,   0,   0,   0,   1
    2747.858,   255,Finish(2),before,   1,   0,   0,   0,   1
    2747.858,   255,Finish(2), after,   1,   0,   0,   0,   0
    2761.172,   253,  Arrival,before,   0,   0,   0,   0,   0
    2761.172,   253,  Arrival, after,   2,   0,   0,   1,   0
    2801.983,   256,  Arrival,before,   1,   0,   0,   1,   0
    2801.983,   256,  Arrival, after,   2,   1,   0,   1,   0
    2803.576,   257,Finish(1),before,   1,   1,   0,   1,   0
    2803.576,   257,Finish(1), after,   3,   0,   0,   1,   1
    2816.388,   260,Finish(2),before,   2,   0,   0,   1,   1
    2816.388,   260,Finish(2), after,   2,   0,   0,   1,   0
    2817.519,   259,Finish(1),before,   1,   0,   0,   1,   0
    2817.519,   259,Finish(1), after,   2,   0,   0,   0,   1
    2828.317,   258,  Arrival,before,   1,   0,   0,   0,   1
    2828.317,   258,  Arrival, after,   3,   0,   0,   1,   1
    2836.421,   261,Finish(2),before,   2,   0,   0,   1,   1
    2836.421,   261,Finish(2), after,   2,   0,   0,   1,   0
    2842.872,   263,Finish(1),before,   1,   0,   0,   1,   0
    2842.872,   263,Finish(1), after,   2,   0,   0,   0,   1
    2859.318,   262,  Arrival,before,   1,   0,   0,   0,   1
    2859.318,   262,  Arrival, after,   3,   0,   0,   1,   1
    2861.360,   264,Finish(2),before,   2,   0,   0,   1,   1
    2861.360,   264,Finish(2), after,   2,   0,   0,   1,   0
    2868.925,   266,Finish(1),before,   1,   0,   0,   1,   0
    2868.925,   266,Finish(1), after,   2,   0,   0,   0,   1
    2884.209,   267,Finish(2),before,   1,   0,   0,   0,   1
    2884.209,   267,Finish(2), after,   1,   0,   0,   0,   0
    2914.308,   265,  Arrival,before,   0,   0,   0,   0,   0
    2914.308,   265,  Arrival, after,   2,   0,   0,   1,   0
    2920.668,   269,Finish(1),before,   1,   0,   0,   1,   0
    2920.668,   269,Finish(1), after,   2,   0,   0,   0,   1
    2932.478,   270,Finish(2),before,   1,   0,   0,   0,   1
    2932.478,   270,Finish(2), after,   1,   0,   0,   0,   0
    2949.741,   268,  Arrival,before,   0,   0,   0,   0,   0
    2949.741,   268,  Arrival, after,   2,   0,   0,   1,   0
    2966.086,   272,Finish(1),before,   1,   0,   0,   1,   0
    2966.086,   272,Finish(1), after,   2,   0,   0,   0,   1
    2976.443,   273,Finish(2),before,   1,   0,   0,   0,   1
    2976.443,   273,Finish(2), after,   1,   0,   0,   0,   0
    2995.281,   271,  Arrival,before,   0,   0,   0,   0,   0
    2995.281,   271,  Arrival, after,   2,   0,   0,   1,   0
    2997.421,   275,Finish(1),before,   1,   0,   0,   1,   0
    2997.421,   275,Finish(1), after,   2,   0,   0,   0,   1
    3010.089,   276,Finish(2),before,   1,   0,   0,   0,   1
    3010.089,   276,Finish(2), after,   1,   0,   0,   0,   0
    3029.802,   274,  Arrival,before,   0,   0,   0,   0,   0
    3029.802,   274,  Arrival, after,   2,   0,   0,   1,   0
    3064.713,   278,Finish(1),before,   1,   0,   0,   1,   0
    3064.713,   278,Finish(1), after,   2,   0,   0,   0,   1
    3084.223,   277,  Arrival,before,   1,   0,   0,   0,   1
    3084.223,   277,  Arrival, after,   3,   0,   0,   1,   1
    3084.406,   279,Finish(2),before,   2,   0,   0,   1,   1
    3084.406,   279,Finish(2), after,   2,   0,   0,   1,   0
    3099.695,   280,  Arrival,before,   1,   0,   0,   1,   0
    3099.695,   280,  Arrival, after,   2,   1,   0,   1,   0
    3101.309,   281,Finish(1),before,   1,   1,   0,   1,   0
    3101.309,   281,Finish(1), after,   3,   0,   0,   1,   1
    3115.739,   284,Finish(2),before,   2,   0,   0,   1,   1
    3115.739,   284,Finish(2), after,   2,   0,   0,   1,   0
    3132.457,   283,Finish(1),before,   1,   0,   0,   1,   0
    3132.457,   283,Finish(1), after,   2,   0,   0,   0,   1
    3144.813,   282,  Arrival,before,   1,   0,   0,   0,   1
    3144.813,   282,  Arrival, after,   3,   0,   0,   1,   1
    3150.924,   285,Finish(2),before,   2,   0,   0,   1,   1
    3150.924,   285,Finish(2), after,   2,   0,   0,   1,   0
    3153.864,   287,Finish(1),before,   1,   0,   0,   1,   0
    3153.864,   287,Finish(1), after,   2,   0,   0,   0,   1
    3173.159,   288,Finish(2),before,   1,   0,   0,   0,   1
    3173.159,   288,Finish(2), after,   1,   0,   0,   0,   0
    3194.526,   286,  Arrival,before,   0,   0,   0,   0,   0
    3194.526,   286,  Arrival, after,   2,   0,   0,   1,   0
    3216.823,   290,Finish(1),before,   1,   0,   0,   1,   0
    3216.823,   290,Finish(1), after,   2,   0,   0,   0,   1
    3235.941,   291,Finish(2),before,   1,   0,   0,   0,   1
    3235.941,   291,Finish(2), after,   1,   0,   0,   0,   0
    3245.381,   289,  Arrival,before,   0,   0,   0,   0,   0
    3245.381,   289,  Arrival, after,   2,   0,   0,   1,   0
    3245.905,   293,Finish(1),before,   1,   0,   0,   1,   0
    3245.905,   293,Finish(1), after,   2,   0,   0,   0,   1
    3264.870,   294,Finish(2),before,   1,   0,   0,   0,   1
    3264.870,   294,Finish(2), after,   1,   0,   0,   0,   0
    3275.276,   292,  Arrival,before,   0,   0,   0,   0,   0
    3275.276,   292,  Arrival, after,   2,   0,   0,   1,   0
    3295.717,   296,Finish(1),before,   1,   0,   0,   1,   0
    3295.717,   296,Finish(1), after,   2,   0,   0,   0,   1
    3300.105,   295,  Arrival,before,   1,   0,   0,   0,   1
    3300.105,   295,  Arrival, after,   3,   0,   0,   1,   1
    3303.261,   299,Finish(1),before,   2,   0,   0,   1,   1
    3303.261,   299,Finish(1), after,   2,   0,   1,   0,   1
    3315.714,   297,Finish(2),before,   1,   0,   1,   0,   1
    3315.714,   297,Finish(2), after,   2,   0,   0,   0,   1
    3333.101,   298,  Arrival,before,   1,   0,   0,   0,   1
    3333.101,   298,  Arrival, after,   3,   0,   0,   1,   1
    3334.901,   300,Finish(2),before,   2,   0,   0,   1,   1
    3334.901,   300,Finish(2), after,   2,   0,   0,   1,   0
    3346.412,   302,Finish(1),before,   1,   0,   0,   1,   0
    3346.412,   302,Finish(1), after,   2,   0,   0,   0,   1
    3354.020,   301,  Arrival,before,   1,   0,   0,   0,   1
    3354.020,   301,  Arrival, after,   3,   0,   0,   1,   1
    3356.955,   305,Finish(1),before,   2,   0,   0,   1,   1
    3356.955,   305,Finish(1), after,   2,   0,   1,   0,   1
    3361.473,   303,Finish(2),before,   1,   0,   1,   0,   1
    3361.473,   303,Finish(2), after,   2,   0,   0,   0,   1
    3371.366,   304,  Arrival,before,   1,   0,   0,   0,   1
    3371.366,   304,  Arrival, after,   3,   0,   0,   1,   1
    3373.361,   306,Finish(2),before,   2,   0,   0,   1,   1
    3373.361,   306,Finish(2), after,   2,   0,   0,   1,   0
    3380.415,   308,Finish(1),before,   1,   0,   0,   1,   0
    3380.415,   308,Finish(1), after,   2,   0,   0,   0,   1
    3385.754,   307,  Arrival,before,   1,   0,   0,   0,   1
    3385.754,   307,  Arrival, after,   3,   0,   0,   1,   1
    3393.131,   311,Finish(1),before,   2,   0,   0,   1,   1
    3393.131,   311,Finish(1), after,   2,   0,   1,   0,   1
    3398.795,   309,Finish(2),before,   1,   0,   1,   0,   1
    3398.795,   309,Finish(2), after,   2,   0,   0,   0,   1
    3403.805,   310,  Arrival,before,   1,   0,   0,   0,   1
    3403.805,   310,  Arrival, after,   3,   0,   0,   1,   1
    3407.796,   314,Finish(1),before,   2,   0,   0,   1,   1
    3407.796,   314,Finish(1), after,   2,   0,   1,   0,   1
    3414.356,   313,  Arrival,before,   1,   0,   1,   0,   1
    3414.356,   313,  Arrival, after,   3,   0,   1,   1,   1
    3415.044,   312,Finish(2),before,   2,   0,   1,   1,   1
    3415.044,   312,Finish(2), after,   3,   0,   0,   1,   1
    3429.211,   316,Finish(1),before,   2,   0,   0,   1,   1
    3429.211,   316,Finish(1), after,   2,   0,   1,   0,   1
    3432.824,   317,Finish(2),before,   1,   0,   1,   0,   1
    3432.824,   317,Finish(2), after,   2,   0,   0,   0,   1
    3450.179,   318,Finish(2),before,   1,   0,   0,   0,   1
    3450.179,   318,Finish(2), after,   1,   0,   0,   0,   0
    3466.916,   315,  Arrival,before,   0,   0,   0,   0,   0
    3466.916,   315,  Arrival, after,   2,   0,   0,   1,   0
    3467.740,   320,Finish(1),before,   1,   0,   0,   1,   0
    3467.740,   320,Finish(1), after,   2,   0,   0,   0,   1
    3481.088,   321,Finish(2),before,   1,   0,   0,   0,   1
    3481.088,   321,Finish(2), after,   1,   0,   0,   0,   0
    3492.582,   319,  Arrival,before,   0,   0,   0,   0,   0
    3492.582,   319,  Arrival, after,   2,   0,   0,   1,   0
    3508.811,   323,Finish(1),before,   1,   0,   0,   1,   0
    3508.811,   323,Finish(1), after,   2,   0,   0,   0,   1
    3525.504,   324,Finish(2),before,   1,   0,   0,   0,   1
    3525.504,   324,Finish(2), after,   1,   0,   0,   0,   0
    3542.128,   322,  Arrival,before,   0,   0,   0,   0,   0
    3542.128,   322,  Arrival, after,   2,   0,   0,   1,   0
    3545.636,   326,Finish(1),before,   1,   0,   0,   1,   0
    3545.636,   326,Finish(1), after,   2,   0,   0,   0,   1
    3566.487,   325,  Arrival,before,   1,   0,   0,   0,   1
    3566.487,   325,  Arrival, after,   3,   0,   0,   1,   1
    3567.186,   327,Finish(2),before,   2,   0,   0,   1,   1
    3567.186,   327,Finish(2), after,   2,   0,   0,   1,   0
    3574.470,   329,Finish(1),before,   1,   0,   0,   1,   0
    3574.470,   329,Finish(1), after,   2,   0,   0,   0,   1
    3590.264,   330,Finish(2),before,   1,   0,   0,   0,   1
    3590.264,   330,Finish(2), after,   1,   0,   0,   0,   0
    3618.906,   328,  Arrival,before,   0,   0,   0,   0,   0
    3618.906,   328,  Arrival, after,   2,   0,   0,   1,   0
    3630.167,   332,Finish(1),before,   1,   0,   0,   1,   0
    3630.167,   332,Finish(1), after,   2,   0,   0,   0,   1
    3648.414,   333,Finish(2),before,   1,   0,   0,   0,   1
    3648.414,   333,Finish(2), after,   1,   0,   0,   0,   0
    3667.316,   331,  Arrival,before,   0,   0,   0,   0,   0
    3667.316,   331,  Arrival, after,   2,   0,   0,   1,   0
    3721.768,   334,  Arrival,before,   1,   0,   0,   1,   0
    3721.768,   334,  Arrival, after,   2,   1,   0,   1,   0
    3732.269,   335,Finish(1),before,   1,   1,   0,   1,   0
    3732.269,   335,Finish(1), after,   3,   0,   0,   1,   1
    3733.230,   337,Finish(1),before,   2,   0,   0,   1,   1
    3733.230,   337,Finish(1), after,   2,   0,   1,   0,   1
    3744.228,   338,Finish(2),before,   1,   0,   1,   0,   1
    3744.228,   338,Finish(2), after,   2,   0,   0,   0,   1
    3759.090,   339,Finish(2),before,   1,   0,   0,   0,   1
    3759.090,   339,Finish(2), after,   1,   0,   0,   0,   0
    3774.047,   336,  Arrival,before,   0,   0,   0,   0,   0
    3774.047,   336,  Arrival, after,   2,   0,   0,   1,   0
    3779.801,   341,Finish(1),before,   1,   0,   0,   1,   0
    3779.801,   341,Finish(1), after,   2,   0,   0,   0,   1
    3797.468,   342,Finish(2),before,   1,   0,   0,   0,   1
    3797.468,   342,Finish(2), after,   1,   0,   0,   0,   0
    3807.481,   340,  Arrival,before,   0,   0,   0,   0,   0
    3807.481,   340,  Arrival, after,   2,   0,   0,   1,   0
    3825.286,   344,Finish(1),before,   1,   0,   0,   1,   0
    3825.286,   344,Finish(1), after,   2,   0,   0,   0,   1
    3837.712,   343,  Arrival,before,   1,   0,   0,   0,   1
    3837.712,   343,  Arrival, after,   3,   0,   0,   1,   1
    3840.918,   345,Finish(2),before,   2,   0,   0,   1,   1
    3840.918,   345,Finish(2), after,   2,   0,   0,   1,   0
    3850.051,   347,Finish(1),before,   1,   0,   0,   1,   0
    3850.051,   347,Finish(1), after,   2,   0,   0,   0,   1
    3864.753,   348,Finish(2),before,   1,   0,   0,   0,   1
    3864.753,   348,Finish(2), after,   1,   0,   0,   0,   0
    3879.237,   346,  Arrival,before,   0,   0,   0,   0,   0
    3879.237,   346,  Arrival, after,   2,   0,   0,   1,   0
    3888.173,   350,Finish(1),before,   1,   0,   0,   1,   0
    3888.173,   350,Finish(1), after,   2,   0,   0,   0,   1
    3901.777,   351,Finish(2),before,   1,   0,   0,   0,   1
    3901.777,   351,Finish(2), after,   1,   0,   0,   0,   0
    3921.836,   349,  Arrival,before,   0,   0,   0,   0,   0
    3921.836,   349,  Arrival, after,   2,   0,   0,   1,   0
    3925.155,   353,Finish(1),before,   1,   0,   0,   1,   0
    3925.155,   353,Finish(1), after,   2,   0,   0,   0,   1
    3943.258,   354,Finish(2),before,   1,   0,   0,   0,   1
    3943.258,   354,Finish(2), after,   1,   0,   0,   0,   0
    3957.283,   352,  Arrival,before,   0,   0,   0,   0,   0
    3957.283,   352,  Arrival, after,   2,   0,   0,   1,   0
    3958.536,   356,Finish(1),before,   1,   0,   0,   1,   0
    3958.536,   356,Finish(1), after,   2,   0,   0,   0,   1
    3972.776,   357,Finish(2),before,   1,   0,   0,   0,   1
    3972.776,   357,Finish(2), after,   1,   0,   0,   0,   0
    4006.250,   355,  Arrival,before,   0,   0,   0,   0,   0
    4006.250,   355,  Arrival, after,   2,   0,   0,   1,   0
    4020.969,   359,Finish(1),before,   1,   0,   0,   1,   0
    4020.969,   359,Finish(1), after,   2,   0,   0,   0,   1
    4037.423,   360,Finish(2),before,   1,   0,   0,   0,   1
    4037.423,   360,Finish(2), after,   1,   0,   0,   0,   0
    4057.815,   358,  Arrival,before,   0,   0,   0,   0,   0
    4057.815,   358,  Arrival, after,   2,   0,   0,   1,   0
    4078.574,   362,Finish(1),before,   1,   0,   0,   1,   0
    4078.574,   362,Finish(1), after,   2,   0,   0,   0,   1
    4095.061,   363,Finish(2),before,   1,   0,   0,   0,   1
