# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,26363.58350469121,26363.58350469121,26364.192684002595,26384.251858421394
801,26387.243752789567,26387.243752789567,26389.343720954217,26407.33082971298
802,26440.635022667862,26440.635022667862,26444.440592715277,26457.942108882635
803,26469.0034360291,26469.0034360291,26484.889661733472,26498.91134753565
804,26499.476984571356,26499.476984571356,26509.332603368664,26526.231949699228
805,26518.18563124669,26518.18563124669,26526.231949699228,26543.208528877673
806,26542.33019539222,26542.33019539222,26552.920109476723,26566.350545445635
807,26555.84174285257,26555.84174285257,26571.053138860443,26594.415451822657
808,26584.922730104085,26584.922730104085,26609.50542806081,26625.813308175475
809,26597.27115488666,26609.50542806081,26625.813308175475,26643.75581162049
810,26608.550640826645,26615.513442939984,26643.75581162049,26663.468373921918
811,26629.986283294966,26637.63799096898,26663.468373921918,26676.34247265753
812,26665.80915400423,26665.80915400423,26676.34247265753,26697.797457515448
813,26709.029858583664,26709.029858583664,26714.14161655625,26730.58351891171
814,26745.616876898464,26745.616876898464,26765.647439248285,26782.48272774778
815,26761.475773887756,26765.647439248285,26782.48272774778,26797.618203409405
816,26801.794404151035,26801.794404151035,26804.370990755055,26820.813338459186
817,26847.228806720825,26847.228806720825,26849.445080559995,26864.980572719218
818,26893.880133264152,26893.880133264152,26901.810507503957,26919.819966272786
819,26940.616488828076,26940.616488828076,26979.525718288547,26999.626503646687
820,26954.746966342587,26979.525718288547,26999.626503646687,27015.251819829722
821,27001.53636497829,27001.53636497829,27039.698262048434,27058.10036007512
822,27053.103520613964,27053.103520613964,27058.10036007512,27070.883361172204
823,27073.04725206662,27073.04725206662,27084.03015592745,27096.71819799188
824,27110.433485365185,27110.433485365185,27135.546056304174,27153.90955817379
825,27149.437616258092,27149.437616258092,27153.90955817379,27171.048420108415
826,27174.693981277676,27174.693981277676,27176.85951433167,27188.931104503125
827,27207.958164840602,27207.958164840602,27220.3774485449,27238.07940170939
828,27230.933316435992,27230.933316435992,27238.07940170939,27260.022058344504
829,27242.241879657573,27242.241879657573,27271.273667325724,27284.255935559297
830,27256.628882241872,27271.273667325724,27284.255935559297,27300.100978059312
831,27311.41726179786,27311.41726179786,27338.98440040659,27358.030768693163
832,27321.372260503325,27338.98440040659,27358.030768693163,27372.762167526715
833,27338.24403733052,27341.581611660014,27372.762167526715,27386.29014052657
834,27357.294818798186,27357.294818798186,27386.29014052657,27400.800673022903
835,27385.78548022118,27385.78548022118,27400.800673022903,27416.123571483236
836,27403.89943962624,27403.89943962624,27416.123571483236,27432.605305345813
837,27414.713945459833,27414.713945459833,27441.075230328406,27454.581219591746
838,27442.22569566849,27442.22569566849,27454.581219591746,27465.79283550868
839,27474.778771473768,27474.778771473768,27474.798659471795,27485.046635956565
840,27519.69498121093,27519.69498121093,27532.628900878564,27548.825242366987
841,27534.9178741465,27534.9178741465,27548.825242366987,27563.240973504744
842,27569.518789792528,27569.518789792528,27573.34383981599,27589.400354821566
843,27621.453484399186,27621.453484399186,27629.154342369267,27645.60018302363
844,27649.57833515944,27649.57833515944,27689.852755355303,27705.36992598092
845,27703.04251428764,27703.04251428764,27705.489403639516,27724.61093796175
846,27738.885302981253,27738.885302981253,27744.04432208233,27759.877116861935
847,27779.73382927223,27779.73382927223,27789.619308560155,27808.114824555676
848,27808.24236372425,27808.24236372425,27820.621709998224,27831.992654907823
849,27841.499166774203,27841.499166774203,27873.868943409365,27888.27269382511
850,27875.304835723284,27875.304835723284,27888.27269382511,27909.782078423814
851,27893.05483483528,27893.05483483528,27924.367593487175,27937.32719218446
852,27935.08307169281,27935.08307169281,27940.133350416712,27954.32534046471
853,27978.68665503399,27978.68665503399,27997.586898309193,28010.358367650122
854,27992.79555852123,27997.586898309193,28010.358367650122,28025.830471116733
855,28040.69690256765,28040.69690256765,28051.198476517122,28061.59068750506
856,28071.070160145668,28071.070160145668,28073.439069442287,28092.105306963607
857,28117.147069001807,28117.147069001807,28117.951235726443,28138.0861809023
858,28128.588033095326,28128.588033095326,28138.0861809023,28155.24527011364
859,28149.302688645002,28149.302688645002,28155.24527011364,28172.559034630598
860,28194.950172531007,28194.950172531007,28198.97553332469,28216.389671062756
861,28233.883604778344,28233.883604778344,28240.136853972752,28256.806993695507
862,28269.6544210172,28269.6544210172,28287.387588027228,28305.45234132324
863,28317.556887352795,28317.556887352795,28324.623684878443,28337.793903423026
864,28340.46588624161,28340.46588624161,28358.668585503376,28373.843673844705
865,28380.11834135426,28380.11834135426,28409.639477855977,28425.334403959507
866,28417.627125280174,28417.627125280174,28426.3707737047,28443.4383843247
867,28451.925063172013,28451.925063172013,28459.67867899608,28478.13543194634
868,28468.13606880655,28468.13606880655,28478.13543194634,28493.34440047222
869,28476.389230320747,28476.389230320747,28493.34440047222,28513.938637445182
870,28518.206585597505,28518.206585597505,28526.440009072743,28544.80763762094
871,28531.72915054093,28531.72915054093,28544.80763762094,28556.893594746318
872,28546.055217562203,28546.055217562203,28571.99590978699,28592.298925380328
873,28592.173514771344,28592.173514771344,28619.281728586426,28635.171145213048
874,28635.309590137447,28635.309590137447,28684.291734396156,28703.31285472956
875,28685.361894264566,28685.361894264566,28703.31285472956,28721.176325636367
876,28739.37733804197,28739.37733804197,28767.828640348223,28784.089490993847
877,28767.007380311,28767.828640348223,28784.089490993847,28801.087884816614
878,28822.10279210518,28822.10279210518,28824.81778979558,28842.114758099975
879,28865.442525716455,28865.442525716455,28867.695615305256,28881.613792024636
880,28878.62441804297,28878.62441804297,28887.950151045836,28905.0763959621
881,28909.50864377528,28909.50864377528,28914.680651303963,28928.851503576596
882,28959.512348611435,28959.512348611435,28977.957470138215,28993.86962414247
883,28994.053363874256,28994.053363874256,28999.372409578573,29014.393691043057
884,29019.61270887179,29019.61270887179,29034.110998080338,29048.42615887157
885,29031.562421809183,29034.110998080338,29054.332714471155,29070.75839995789
886,29057.31688548629,29057.31688548629,29070.75839995789,29088.464959512457
887,29091.62708177615,29091.62708177615,29118.601865814686,29135.03331326521
888,29145.741493023106,29145.741493023106,29171.774101944316,29187.407006246194
889,29173.571285725877,29173.571285725877,29187.407006246194,29202.37844053349
890,29227.210761649316,29227.210761649316,29230.160472348292,29243.3444991028
891,29276.24158715288,29276.24158715288,29279.350145126937,29302.817973238252
892,29327.425639893263,29327.425639893263,29328.69102167616,29337.653782236157
893,29358.79900898301,29358.79900898301,29373.683557090204,29390.478671523222
894,29384.952471520028,29384.952471520028,29390.478671523222,29402.152140992996
895,29392.88067102873,29392.88067102873,29407.78381322709,29420.104222497965
896,29445.290303890295,29445.290303890295,29449.099288562604,29466.264766832803
897,29495.300616978344,29495.300616978344,29499.52774588966,29518.43076007115
898,29510.611833947485,29510.611833947485,29536.005258181012,29547.665266708063
899,29559.883002057624,29559.883002057624,29579.98470397636,29593.821418464027
900,29570.51746990527,29579.98470397636,29593.821418464027,29610.105551619934
901,29611.37070924438,29611.37070924438,29612.160822004327,29628.998536144467
902,29643.45140693353,29643.45140693353,29652.187750070185,29664.989707104978
903,29675.03468539206,29675.03468539206,29680.015094582002,29697.37383226175
904,29684.421037951397,29684.421037951397,29697.37383226175,29713.069425499438
905,29706.839563245605,29706.839563245605,29714.584566970083,29736.320133047673
906,29719.85607705106,29719.85607705106,29736.320133047673,29754.135878758614
907,29751.39460349879,29751.39460349879,29777.707417569247,29792.39361150354
908,29789.72616681343,29789.72616681343,29792.39361150354,29811.601401940577
909,29840.455710793452,29840.455710793452,29869.2260069222,29884.17296717479
910,29885.781003386503,29885.781003386503,29891.86919897104,29908.275985286244
911,29895.024647309045,29895.024647309045,29908.275985286244,29923.801919921207
912,29949.46492682418,29949.46492682418,29954.374592031207,29969.247560337277
