# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24363.773,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24363.773,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24366.541,  2325,Finish(2),before,   2,   0,   0,   1,   1
   24366.541,  2325,Finish(2), after,   2,   0,   0,   1,   0
   24386.397,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24386.397,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24403.479,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24403.479,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24408.079,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24408.079,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24409.267,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24409.267,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24423.304,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24423.304,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24433.058,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24433.058,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24444.843,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24444.843,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24445.243,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24445.243,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24447.106,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24447.106,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24461.559,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24461.559,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24478.032,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24478.032,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24480.274,  2339,Finish(1),before,   2,   0,   0,   1,   1
   24480.274,  2339,Finish(1), after,   2,   0,   1,   0,   1
   24481.523,  2337,Finish(2),before,   1,   0,   1,   0,   1
   24481.523,  2337,Finish(2), after,   2,   0,   0,   0,   1
   24498.719,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24498.719,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24531.495,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24531.495,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24532.571,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24532.571,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24547.984,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24547.984,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24579.609,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24579.609,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24580.814,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24580.814,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24588.432,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24588.432,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24598.281,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24598.281,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24625.200,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24625.200,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24634.792,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24634.792,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24640.501,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24640.501,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24646.905,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24646.905,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24661.512,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24661.512,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24666.319,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24666.319,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24673.571,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24673.571,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24685.343,  2353,  Arrival,before,   1,   0,   0,   0,   1
   24685.343,  2353,  Arrival, after,   3,   0,   0,   1,   1
   24688.085,  2357,Finish(1),before,   2,   0,   0,   1,   1
   24688.085,  2357,Finish(1), after,   2,   0,   1,   0,   1
   24693.685,  2356,  Arrival,before,   1,   0,   1,   0,   1
   24693.685,  2356,  Arrival, after,   3,   0,   1,   1,   1
   24694.069,  2355,Finish(2),before,   2,   0,   1,   1,   1
   24694.069,  2355,Finish(2), after,   3,   0,   0,   1,   1
   24697.232,  2359,Finish(1),before,   2,   0,   0,   1,   1
   24697.232,  2359,Finish(1), after,   2,   0,   1,   0,   1
   24702.336,  2360,Finish(2),before,   1,   0,   1,   0,   1
   24702.336,  2360,Finish(2), after,   2,   0,   0,   0,   1
   24708.613,  2358,  Arrival,before,   1,   0,   0,   0,   1
   24708.613,  2358,  Arrival, after,   3,   0,   0,   1,   1
   24710.299,  2363,Finish(1),before,   2,   0,   0,   1,   1
   24710.299,  2363,Finish(1), after,   2,   0,   1,   0,   1
   24720.998,  2361,Finish(2),before,   1,   0,   1,   0,   1
   24720.998,  2361,Finish(2), after,   2,   0,   0,   0,   1
   24735.367,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24735.367,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24761.844,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24761.844,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24786.619,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24786.619,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24786.959,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24786.959,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24790.446,  2369,Finish(1),before,   2,   0,   0,   1,   1
   24790.446,  2369,Finish(1), after,   2,   0,   1,   0,   1
   24796.586,  2367,Finish(2),before,   1,   0,   1,   0,   1
   24796.586,  2367,Finish(2), after,   2,   0,   0,   0,   1
   24812.996,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24812.996,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24830.320,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24830.320,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24837.041,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24837.041,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24847.916,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24847.916,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24866.769,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24866.769,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24872.539,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24872.539,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24883.742,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24883.742,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24885.609,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24885.609,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24890.357,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24890.357,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24902.276,  2377,  Arrival,before,   1,   0,   0,   0,   1
   24902.276,  2377,  Arrival, after,   3,   0,   0,   1,   1
   24906.065,  2379,Finish(2),before,   2,   0,   0,   1,   1
   24906.065,  2379,Finish(2), after,   2,   0,   0,   1,   0
   24932.723,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24932.723,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24949.569,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24949.569,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24952.416,  2380,  Arrival,before,   0,   0,   0,   0,   0
   24952.416,  2380,  Arrival, after,   2,   0,   0,   1,   0
   24962.142,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24962.142,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24977.977,  2385,Finish(2),before,   1,   0,   0,   0,   1
   24977.977,  2385,Finish(2), after,   1,   0,   0,   0,   0
   24979.668,  2383,  Arrival,before,   0,   0,   0,   0,   0
   24979.668,  2383,  Arrival, after,   2,   0,   0,   1,   0
   24994.969,  2387,Finish(1),before,   1,   0,   0,   1,   0
   24994.969,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25012.094,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25012.094,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25025.379,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25025.379,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25035.888,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25035.888,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25053.964,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25053.964,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25078.144,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25078.144,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25094.980,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25094.980,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25113.074,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25113.074,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25118.176,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25118.176,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25120.920,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25120.920,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25142.982,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25142.982,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25161.107,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25161.107,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25167.508,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25167.508,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25186.450,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25186.450,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25208.008,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25208.008,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25211.319,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25211.319,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25219.809,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25219.809,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25225.219,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25225.219,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25227.561,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25227.561,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25241.271,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25241.271,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25242.437,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25242.437,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25244.756,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25244.756,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25263.132,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25263.132,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25291.977,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25291.977,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25295.359,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25295.359,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25300.876,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25300.876,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25303.633,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25303.633,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25315.006,  2412,Finish(2),before,   1,   0,   1,   0,   1
   25315.006,  2412,Finish(2), after,   2,   0,   0,   0,   1
   25329.889,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25329.889,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25341.041,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25341.041,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25341.510,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25341.510,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25353.044,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25353.044,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25357.949,  2418,Finish(2),before,   2,   0,   0,   1,   1
   25357.949,  2418,Finish(2), after,   2,   0,   0,   1,   0
   25382.634,  2419,  Arrival,before,   1,   0,   0,   1,   0
   25382.634,  2419,  Arrival, after,   2,   1,   0,   1,   0
   25391.014,  2420,Finish(1),before,   1,   1,   0,   1,   0
   25391.014,  2420,Finish(1), after,   3,   0,   0,   1,   1
   25395.247,  2422,Finish(1),before,   2,   0,   0,   1,   1
   25395.247,  2422,Finish(1), after,   2,   0,   1,   0,   1
   25408.712,  2423,Finish(2),before,   1,   0,   1,   0,   1
   25408.712,  2423,Finish(2), after,   2,   0,   0,   0,   1
   25423.736,  2421,  Arrival,before,   1,   0,   0,   0,   1
   25423.736,  2421,  Arrival, after,   3,   0,   0,   1,   1
   25425.263,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25425.263,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25426.493,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25426.493,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25440.360,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25440.360,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25473.993,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25473.993,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25474.476,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25474.476,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25492.357,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25492.357,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25507.803,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25507.803,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25525.431,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25525.431,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25534.266,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25534.266,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25537.067,  2433,Finish(2),before,   2,   0,   0,   1,   1
   25537.067,  2433,Finish(2), after,   2,   0,   0,   1,   0
   25544.620,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25544.620,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25561.307,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25561.307,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25585.204,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25585.204,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25593.848,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25593.848,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25600.258,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25600.258,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25609.917,  2441,Finish(1),before,   2,   0,   0,   1,   1
   25609.917,  2441,Finish(1), after,   2,   0,   1,   0,   1
   25613.231,  2439,Finish(2),before,   1,   0,   1,   0,   1
   25613.231,  2439,Finish(2), after,   2,   0,   0,   0,   1
   25627.945,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25627.945,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25630.785,  2444,Finish(1),before,   2,   0,   0,   1,   1
   25630.785,  2444,Finish(1), after,   2,   0,   1,   0,   1
   25635.758,  2442,Finish(2),before,   1,   0,   1,   0,   1
   25635.758,  2442,Finish(2), after,   2,   0,   0,   0,   1
   25650.576,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25650.576,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25680.775,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25680.775,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25701.634,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25701.634,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25713.830,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25713.830,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25716.302,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25716.302,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25723.470,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25723.470,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25732.339,  2449,  Arrival,before,   1,   0,   0,   0,   1
   25732.339,  2449,  Arrival, after,   3,   0,   0,   1,   1
   25735.119,  2451,Finish(2),before,   2,   0,   0,   1,   1
   25735.119,  2451,Finish(2), after,   2,   0,   0,   1,   0
   25735.821,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25735.821,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25750.608,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25750.608,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25774.146,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25774.146,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25782.743,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25782.743,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25784.101,  2455,  Arrival,before,   1,   0,   0,   0,   1
   25784.101,  2455,  Arrival, after,   3,   0,   0,   1,   1
   25787.284,  2459,Finish(1),before,   2,   0,   0,   1,   1
   25787.284,  2459,Finish(1), after,   2,   0,   1,   0,   1
   25798.005,  2457,Finish(2),before,   1,   0,   1,   0,   1
   25798.005,  2457,Finish(2), after,   2,   0,   0,   0,   1
   25806.184,  2458,  Arrival,before,   1,   0,   0,   0,   1
   25806.184,  2458,  Arrival, after,   3,   0,   0,   1,   1
   25815.549,  2462,Finish(1),before,   2,   0,   0,   1,   1
   25815.549,  2462,Finish(1), after,   2,   0,   1,   0,   1
   25815.875,  2460,Finish(2),before,   1,   0,   1,   0,   1
   25815.875,  2460,Finish(2), after,   2,   0,   0,   0,   1
   25834.863,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25834.863,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25855.418,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25855.418,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25876.518,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25876.518,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25896.476,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25896.476,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25897.633,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25897.633,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25898.463,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25898.463,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25912.592,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25912.592,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25946.504,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25946.504,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25956.131,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25956.131,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25971.198,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25971.198,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25993.008,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25993.008,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26019.647,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26019.647,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26021.222,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26021.222,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26023.773,  2477,Finish(1),before,   2,   0,   0,   1,   1
   26023.773,  2477,Finish(1), after,   2,   0,   1,   0,   1
   26028.807,  2475,Finish(2),before,   1,   0,   1,   0,   1
   26028.807,  2475,Finish(2), after,   2,   0,   0,   0,   1
   26043.877,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26043.877,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26051.564,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26051.564,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26061.871,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26061.871,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26074.001,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26074.001,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26091.237,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26091.237,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26091.658,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26091.658,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26104.240,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26104.240,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26112.842,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26112.842,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26116.991,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26116.991,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26130.895,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26130.895,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26162.353,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26162.353,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26181.459,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26181.459,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26197.089,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26197.089,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26197.367,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26197.367,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26199.007,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26199.007,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26213.449,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26213.449,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26224.063,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26224.063,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26227.119,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26227.119,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26239.195,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26239.195,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26242.850,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26242.850,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26245.593,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26245.593,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26253.947,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26253.947,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26262.172,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26262.172,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26281.668,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26281.668,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26282.988,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26282.988,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26283.419,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26283.419,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26291.405,  2503,  Arrival,before,   1,   0,   1,   0,   1
   26291.405,  2503,  Arrival, after,   3,   0,   1,   1,   1
   26295.347,  2502,Finish(2),before,   2,   0,   1,   1,   1
   26295.347,  2502,Finish(2), after,   3,   0,   0,   1,   1
   26300.913,  2505,  Arrival,before,   2,   0,   0,   1,   1
   26300.913,  2505,  Arrival, after,   3,   1,   0,   1,   1
   26305.461,  2506,Finish(1),before,   2,   1,   0,   1,   1
   26305.461,  2506,Finish(1), after,   3,   0,   1,   1,   1
   26307.959,  2509,Finish(1),before,   2,   0,   1,   1,   1
   26307.959,  2509,Finish(1), after,   2,   0,   2,   0,   1
   26308.256,  2507,Finish(2),before,   1,   0,   2,   0,   1
   26308.256,  2507,Finish(2), after,   2,   0,   1,   0,   1
   26319.307,  2510,Finish(2),before,   1,   0,   1,   0,   1
   26319.307,  2510,Finish(2), after,   2,   0,   0,   0,   1
   26332.856,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26332.856,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26344.954,  2508,  Arrival,before,   0,   0,   0,   0,   0
   26344.954,  2508,  Arrival, after,   2,   0,   0,   1,   0
   26351.314,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26351.314,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26367.125,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26367.125,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26377.293,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26377.293,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26387.271,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26387.271,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26400.065,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26400.065,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26412.439,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26412.439,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26424.455,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26424.455,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26439.202,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26439.202,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26439.638,  2520,Finish(2),before,   2,   0,   0,   1,   1
   26439.638,  2520,Finish(2), after,   2,   0,   0,   1,   0
   26446.140,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26446.140,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26459.167,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26459.167,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26479.693,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26479.693,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26483.748,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26483.748,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26496.081,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26496.081,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26534.797,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26534.797,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26548.223,  2527,  Arrival,before,   1,   0,   0,   1,   0
   26548.223,  2527,  Arrival, after,   2,   1,   0,   1,   0
   26584.818,  2529,  Arrival,before,   1,   1,   0,   1,   0
   26584.818,  2529,  Arrival, after,   2,   2,   0,   1,   0
   26585.745,  2528,Finish(1),before,   1,   2,   0,   1,   0
   26585.745,  2528,Finish(1), after,   3,   1,   0,   1,   1
   26596.958,  2531,Finish(1),before,   2,   1,   0,   1,   1
   26596.958,  2531,Finish(1), after,   3,   0,   1,   1,   1
   26603.183,  2533,Finish(1),before,   2,   0,   1,   1,   1
   26603.183,  2533,Finish(1), after,   2,   0,   2,   0,   1
   26606.063,  2532,Finish(2),before,   1,   0,   2,   0,   1
   26606.063,  2532,Finish(2), after,   2,   0,   1,   0,   1
