# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25161.10673822987,25161.10673822987,25167.508444830808,25186.450012920464
801,25208.00790959938,25208.00790959938,25211.319087065334,25227.56052813232
802,25219.809067717102,25219.809067717102,25227.56052813232,25241.270897796734
803,25242.437315650524,25242.437315650524,25244.756436678606,25263.132090772
804,25291.976946738476,25291.976946738476,25295.358645823373,25315.006497791084
805,25300.87615182291,25300.87615182291,25315.006497791084,25329.889140950843
806,25341.04141502114,25341.04141502114,25341.509857200323,25357.94876341163
807,25353.044023545164,25353.044023545164,25391.01396797798,25408.71195398507
808,25382.63358276314,25391.01396797798,25408.71195398507,25426.493388793173
809,25423.736293439524,25423.736293439524,25426.493388793173,25440.360210191728
810,25473.992722996765,25473.992722996765,25474.475874510066,25492.3566967324
811,25507.802586716083,25507.802586716083,25525.431182199733,25537.06676151971
812,25534.265864157445,25534.265864157445,25544.61982632325,25561.307167257157
813,25585.204117570574,25585.204117570574,25593.847970290157,25613.231295143778
814,25600.257845554333,25600.257845554333,25613.231295143778,25635.758403105803
815,25627.94544879052,25627.94544879052,25635.758403105803,25650.575966357905
816,25680.77472855321,25680.77472855321,25701.63354813104,25716.30163102885
817,25713.830256002646,25713.830256002646,25723.470101996485,25735.118597045872
818,25732.33857497229,25732.33857497229,25735.82081868711,25750.608234268504
819,25774.146286072042,25774.146286072042,25782.742735315383,25798.004568070304
820,25784.100722677853,25784.100722677853,25798.004568070304,25815.87457681289
821,25806.183759657048,25806.183759657048,25815.87457681289,25834.863257382065
822,25855.418087560134,25855.418087560134,25876.517909979317,25896.47591568145
823,25897.6327285706,25897.6327285706,25898.463205532826,25912.592368700207
824,25946.503586222647,25946.503586222647,25956.131396176053,25971.198221354483
825,25993.00827995074,25993.00827995074,26019.647012327332,26028.807128082015
826,26021.22248250561,26021.22248250561,26028.807128082015,26043.877398948214
827,26051.564376649905,26051.564376649905,26061.87074943689,26074.00062845638
828,26091.23724594787,26091.23724594787,26091.657950601944,26104.239544172506
829,26112.84152853424,26112.84152853424,26116.991434500178,26130.895462402976
830,26162.35306372116,26162.35306372116,26181.458869970214,26197.08930832709
831,26197.367041812195,26197.367041812195,26199.00702076061,26213.44926276245
832,26224.063355643688,26224.063355643688,26227.11887500728,26242.849551159656
833,26239.195231169782,26239.195231169782,26245.59325895548,26262.17214348807
834,26253.946613050757,26253.946613050757,26281.667527881207,26295.347374156434
835,26282.98759418195,26282.98759418195,26295.347374156434,26308.256309619333
836,26291.404560524817,26291.404560524817,26308.256309619333,26319.307073852986
837,26300.913232323972,26305.461369352437,26319.307073852986,26332.856020059644
838,26344.953988237787,26344.953988237787,26351.314272650325,26367.125230083282
839,26377.293114895394,26377.293114895394,26387.270835708125,26400.064691708587
840,26412.438608218457,26412.438608218457,26424.455182827285,26439.638461666258
841,26439.20202171703,26439.20202171703,26446.14037231369,26459.16722163895
842,26479.693322206644,26479.693322206644,26483.7480185758,26496.080890365873
843,26534.79670407821,26534.79670407821,26585.745406143575,26606.062743714116
844,26548.223337337746,26585.745406143575,26606.062743714116,26626.829397448597
845,26584.817749823793,26596.95759652199,26626.829397448597,26642.882195656
846,26633.08390238491,26633.08390238491,26642.882195656,26659.00883185184
847,26671.784174837918,26671.784174837918,26676.146701243102,26693.395285924536
848,26702.61974539022,26702.61974539022,26702.752406815696,26720.01475868894
849,26711.97987651654,26711.97987651654,26725.298021624385,26738.358886269587
850,26767.68285367311,26767.68285367311,26780.101645788618,26798.933350515414
851,26788.9467878561,26788.9467878561,26798.933350515414,26813.30911535027
852,26826.444031009025,26826.444031009025,26828.336936659412,26845.586906675275
853,26870.12500089228,26870.12500089228,26871.18132113016,26889.349267645313
854,26922.995238964606,26922.995238964606,26923.66980331016,26947.343775495807
855,26974.89565546037,26974.89565546037,26980.760210512497,26992.71644432844
856,27028.85354607695,27028.85354607695,27037.093222620988,27051.523721252044
857,27079.52077623071,27079.52077623071,27087.167230799187,27108.694838456046
858,27121.716113407394,27121.716113407394,27123.075806482015,27140.23537639782
859,27137.98634553294,27137.98634553294,27157.547335520172,27172.571262116184
860,27187.443948942655,27187.443948942655,27207.32672095235,27225.29957831235
861,27203.281740322276,27207.32672095235,27225.29957831235,27244.393993247708
862,27253.892483856456,27253.892483856456,27263.40025800255,27281.066594699034
863,27276.66432584883,27276.66432584883,27297.021968707882,27313.39622075222
864,27293.535780579055,27297.021968707882,27315.728740628598,27333.54599310436
865,27327.31023484787,27327.31023484787,27347.613068216324,27363.35127557251
866,27380.580743069484,27380.580743069484,27403.151851612325,27421.728212243757
867,27420.33830281325,27420.33830281325,27425.642598486847,27436.49499921999
868,27464.015067385026,27464.015067385026,27477.152739242345,27490.23443740705
869,27493.19514755165,27493.19514755165,27495.424348973902,27513.679005463317
870,27533.84350021443,27533.84350021443,27550.861673075822,27569.781384792775
871,27568.6877788962,27568.6877788962,27575.94422756282,27594.885088435032
872,27596.700412865797,27596.700412865797,27597.24355355956,27613.374091507907
873,27624.132494093436,27624.132494093436,27653.114658580624,27669.105477357058
874,27659.429655221084,27659.429655221084,27669.105477357058,27689.683749641645
875,27677.864328310952,27677.864328310952,27689.683749641645,27706.60051114922
876,27732.90738993795,27732.90738993795,27733.670385857575,27755.205742818773
877,27760.967227025954,27760.967227025954,27762.34041860244,27775.5152738952
878,27792.697684452327,27792.697684452327,27807.024395592463,27825.130501973854
879,27828.838650654547,27828.838650654547,27835.69767193306,27849.83079619802
880,27842.22945674546,27842.22945674546,27885.352053428767,27896.56460640436
881,27850.21961364917,27885.352053428767,27896.56460640436,27907.593051436055
882,27900.07700825448,27900.07700825448,27907.593051436055,27918.794975722925
883,27923.3037380067,27923.3037380067,27924.61682593148,27944.70525401365
884,27946.36593267611,27946.36593267611,27947.260303831903,27959.75258312779
885,27966.982476503646,27966.982476503646,28000.611701525573,28014.778072658024
886,28014.300294389373,28014.300294389373,28028.785991310382,28045.25438886507
887,28036.28038597893,28036.28038597893,28045.25438886507,28058.098489829747
888,28055.482368452867,28055.482368452867,28071.245331678656,28091.286776485857
889,28065.261979335442,28071.245331678656,28091.286776485857,28110.066052542294
890,28080.606764706812,28090.122309259263,28110.066052542294,28124.843850663183
891,28102.907633251154,28102.907633251154,28124.843850663183,28144.182646540496
892,28113.32288965351,28119.234862398836,28144.182646540496,28160.80049023704
893,28158.999888754017,28158.999888754017,28214.206635630384,28237.79324983519
894,28201.454827656216,28214.206635630384,28237.79324983519,28254.491674060577
895,28253.62320196574,28253.62320196574,28257.343256842607,28273.719491277785
896,28287.54599220139,28287.54599220139,28288.575535330132,28303.915873138852
897,28320.54301517522,28320.54301517522,28322.257315127303,28341.612394403568
898,28330.72883488516,28330.72883488516,28341.612394403568,28358.26459410167
899,28346.568395734732,28346.568395734732,28358.26459410167,28374.690210697016
900,28367.62798639883,28367.62798639883,28374.690210697016,28392.070960577043
901,28390.290430137396,28390.290430137396,28394.076107934383,28410.630566886524
902,28404.11721803109,28404.11721803109,28410.630566886524,28423.22380059627
903,28437.219342812004,28437.219342812004,28456.381093288237,28468.700616755774
904,28480.926423425324,28480.926423425324,28486.50967449873,28510.430606638005
905,28510.952883131205,28510.952883131205,28526.441609828522,28545.741498070303
906,28538.933295176314,28538.933295176314,28545.741498070303,28560.696358131303
907,28577.807790180843,28577.807790180843,28580.364037516003,28595.77351538491
908,28613.05861010343,28613.05861010343,28627.65326061733,28644.68531417633
909,28661.651729154255,28661.651729154255,28669.11729409988,28687.46129740994
910,28702.4949684172,28702.4949684172,28702.715250409772,28714.603539068416
911,28752.05652384258,28752.05652384258,28752.239722475635,28766.401390320767
912,28765.773954378503,28765.773954378503,28775.293580618985,28791.33709011034
913,28775.39408346877,28775.39408346877,28791.33709011034,28806.48775871112
914,28803.518279892978,28803.518279892978,28807.394442381563,28823.74126462018
915,28848.45054997202,28848.45054997202,28853.510943896545,28868.813568282687
916,28865.730346034925,28865.730346034925,28868.813568282687,28884.97378604845
917,28895.44201138936,28895.44201138936,28901.844478462976,28920.420238792187
918,28909.710782570382,28909.710782570382,28925.726734451728,28945.092232079656
919,28928.249986753104,28928.249986753104,28949.108457556365,28960.384822027572
920,28979.871362441627,28979.871362441627,28983.86472805472,29002.84097065263
921,29035.516928216144,29035.516928216144,29036.21059034712,29050.641667669366
922,29070.110432771664,29070.110432771664,29103.837747431546,29118.76381056888
923,29108.497834554073,29108.497834554073,29118.76381056888,29131.680329354982
924,29139.73102231549,29139.73102231549,29181.356466120615,29197.259636865252
925,29157.453333884812,29181.356466120615,29197.259636865252,29214.441426182137
926,29176.25111599273,29182.465656581167,29214.441426182137,29229.649895352595
927,29214.99555500024,29214.99555500024,29229.649895352595,29248.555902227516
928,29245.581345753235,29245.581345753235,29250.984260230285,29270.08269220004
929,29297.680692477414,29297.680692477414,29308.588942524973,29324.61437496875
930,29309.305739281906,29309.305739281906,29324.61437496875,29339.355091827954
931,29357.10232942443,29357.10232942443,29361.02930682154,29383.280104022422
932,29374.820552022582,29374.820552022582,29383.280104022422,29399.561616816565
933,29391.88901779292,29391.88901779292,29406.60497366859,29420.055783239866
934,29433.72876990613,29433.72876990613,29460.922514801943,29474.42156976268
935,29465.330876277025,29465.330876277025,29491.502761913882,29511.401416683522
936,29517.221096010813,29517.221096010813,29521.322402780763,29537.173419128238
937,29545.166800815405,29545.166800815405,29563.929941400816,29581.129124252366
938,29567.811373151028,29567.811373151028,29581.4727461418,29599.243354757815
939,29602.402410324066,29602.402410324066,29608.662444252466,29624.120654099308
940,29614.483684631297,29614.483684631297,29624.120654099308,29636.92785884355
941,29649.598721684783,29649.598721684783,29650.645029984524,29667.257923680267
942,29700.888285707308,29700.888285707308,29701.88943963674,29716.26615277156
943,29736.054105294068,29736.054105294068,29739.16815698953,29756.290236090583
944,29748.52263468963,29748.52263468963,29760.4515425051,29779.803638622063
945,29760.94255113147,29760.94255113147,29779.803638622063,29788.571065960758
946,29772.901283701558,29774.762421465755,29806.96399139605,29821.628986028656
947,29815.066096886312,29815.066096886312,29821.628986028656,29839.453921518143
948,29843.670952529144,29843.670952529144,29846.213467308586,29865.51287762577
949,29885.32998798814,29885.32998798814,29885.830089632185,29897.329919664033
950,29939.10470826671,29939.10470826671,29942.80868828461,29954.080550545863
951,29992.3669465034,29992.3669465034,29993.46563865371,30000.489389818336
