# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896457
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2385.014,   214,  Arrival,before,   1,   0,   0,   0,   1
    2385.014,   214,  Arrival, after,   3,   0,   0,   1,   1
    2387.908,   216,Finish(2),before,   2,   0,   0,   1,   1
    2387.908,   216,Finish(2), after,   2,   0,   0,   1,   0
    2393.159,   218,Finish(1),before,   1,   0,   0,   1,   0
    2393.159,   218,Finish(1), after,   2,   0,   0,   0,   1
    2406.283,   217,  Arrival,before,   1,   0,   0,   0,   1
    2406.283,   217,  Arrival, after,   3,   0,   0,   1,   1
    2408.250,   221,Finish(1),before,   2,   0,   0,   1,   1
    2408.250,   221,Finish(1), after,   2,   0,   1,   0,   1
    2410.561,   219,Finish(2),before,   1,   0,   1,   0,   1
    2410.561,   219,Finish(2), after,   2,   0,   0,   0,   1
    2429.886,   222,Finish(2),before,   1,   0,   0,   0,   1
    2429.886,   222,Finish(2), after,   1,   0,   0,   0,   0
    2446.703,   220,  Arrival,before,   0,   0,   0,   0,   0
    2446.703,   220,  Arrival, after,   2,   0,   0,   1,   0
    2452.443,   224,Finish(1),before,   1,   0,   0,   1,   0
    2452.443,   224,Finish(1), after,   2,   0,   0,   0,   1
    2461.154,   223,  Arrival,before,   1,   0,   0,   0,   1
    2461.154,   223,  Arrival, after,   3,   0,   0,   1,   1
    2461.332,   225,Finish(2),before,   2,   0,   0,   1,   1
    2461.332,   225,Finish(2), after,   2,   0,   0,   1,   0
    2466.252,   227,Finish(1),before,   1,   0,   0,   1,   0
    2466.252,   227,Finish(1), after,   2,   0,   0,   0,   1
    2486.678,   228,Finish(2),before,   1,   0,   0,   0,   1
    2486.678,   228,Finish(2), after,   1,   0,   0,   0,   0
    2494.278,   226,  Arrival,before,   0,   0,   0,   0,   0
    2494.278,   226,  Arrival, after,   2,   0,   0,   1,   0
    2501.213,   230,Finish(1),before,   1,   0,   0,   1,   0
    2501.213,   230,Finish(1), after,   2,   0,   0,   0,   1
    2505.140,   229,  Arrival,before,   1,   0,   0,   0,   1
    2505.140,   229,  Arrival, after,   3,   0,   0,   1,   1
    2516.679,   231,Finish(2),before,   2,   0,   0,   1,   1
    2516.679,   231,Finish(2), after,   2,   0,   0,   1,   0
    2545.060,   232,  Arrival,before,   1,   0,   0,   1,   0
    2545.060,   232,  Arrival, after,   2,   1,   0,   1,   0
    2551.047,   233,Finish(1),before,   1,   1,   0,   1,   0
    2551.047,   233,Finish(1), after,   3,   0,   0,   1,   1
    2552.008,   235,Finish(1),before,   2,   0,   0,   1,   1
    2552.008,   235,Finish(1), after,   2,   0,   1,   0,   1
    2555.386,   234,  Arrival,before,   1,   0,   1,   0,   1
    2555.386,   234,  Arrival, after,   3,   0,   1,   1,   1
    2564.629,   238,Finish(1),before,   2,   0,   1,   1,   1
    2564.629,   238,Finish(1), after,   2,   0,   2,   0,   1
    2570.820,   236,Finish(2),before,   1,   0,   2,   0,   1
    2570.820,   236,Finish(2), after,   2,   0,   1,   0,   1
    2577.653,   237,  Arrival,before,   1,   0,   1,   0,   1
    2577.653,   237,  Arrival, after,   3,   0,   1,   1,   1
    2585.651,   239,Finish(2),before,   2,   0,   1,   1,   1
    2585.651,   239,Finish(2), after,   3,   0,   0,   1,   1
    2598.896,   241,Finish(1),before,   2,   0,   0,   1,   1
    2598.896,   241,Finish(1), after,   2,   0,   1,   0,   1
    2599.691,   242,Finish(2),before,   1,   0,   1,   0,   1
    2599.691,   242,Finish(2), after,   2,   0,   0,   0,   1
    2617.714,   243,Finish(2),before,   1,   0,   0,   0,   1
    2617.714,   243,Finish(2), after,   1,   0,   0,   0,   0
    2619.954,   240,  Arrival,before,   0,   0,   0,   0,   0
    2619.954,   240,  Arrival, after,   2,   0,   0,   1,   0
    2623.536,   245,Finish(1),before,   1,   0,   0,   1,   0
    2623.536,   245,Finish(1), after,   2,   0,   0,   0,   1
    2637.178,   246,Finish(2),before,   1,   0,   0,   0,   1
    2637.178,   246,Finish(2), after,   1,   0,   0,   0,   0
    2672.014,   244,  Arrival,before,   0,   0,   0,   0,   0
    2672.014,   244,  Arrival, after,   2,   0,   0,   1,   0
    2679.495,   248,Finish(1),before,   1,   0,   0,   1,   0
    2679.495,   248,Finish(1), after,   2,   0,   0,   0,   1
    2696.805,   249,Finish(2),before,   1,   0,   0,   0,   1
    2696.805,   249,Finish(2), after,   1,   0,   0,   0,   0
    2722.519,   247,  Arrival,before,   0,   0,   0,   0,   0
    2722.519,   247,  Arrival, after,   2,   0,   0,   1,   0
    2724.832,   251,Finish(1),before,   1,   0,   0,   1,   0
    2724.832,   251,Finish(1), after,   2,   0,   0,   0,   1
    2745.312,   250,  Arrival,before,   1,   0,   0,   0,   1
    2745.312,   250,  Arrival, after,   3,   0,   0,   1,   1
    2746.233,   252,Finish(2),before,   2,   0,   0,   1,   1
    2746.233,   252,Finish(2), after,   2,   0,   0,   1,   0
    2754.091,   254,Finish(1),before,   1,   0,   0,   1,   0
    2754.091,   254,Finish(1), after,   2,   0,   0,   0,   1
    2770.862,   255,Finish(2),before,   1,   0,   0,   0,   1
    2770.862,   255,Finish(2), after,   1,   0,   0,   0,   0
    2787.311,   253,  Arrival,before,   0,   0,   0,   0,   0
    2787.311,   253,  Arrival, after,   2,   0,   0,   1,   0
    2788.270,   257,Finish(1),before,   1,   0,   0,   1,   0
    2788.270,   257,Finish(1), after,   2,   0,   0,   0,   1
    2806.093,   258,Finish(2),before,   1,   0,   0,   0,   1
    2806.093,   258,Finish(2), after,   1,   0,   0,   0,   0
    2808.170,   256,  Arrival,before,   0,   0,   0,   0,   0
    2808.170,   256,  Arrival, after,   2,   0,   0,   1,   0
    2820.691,   260,Finish(1),before,   1,   0,   0,   1,   0
    2820.691,   260,Finish(1), after,   2,   0,   0,   0,   1
    2823.279,   259,  Arrival,before,   1,   0,   0,   0,   1
    2823.279,   259,  Arrival, after,   3,   0,   0,   1,   1
    2824.031,   263,Finish(1),before,   2,   0,   0,   1,   1
    2824.031,   263,Finish(1), after,   2,   0,   1,   0,   1
    2837.490,   261,Finish(2),before,   1,   0,   1,   0,   1
    2837.490,   261,Finish(2), after,   2,   0,   0,   0,   1
    2854.620,   264,Finish(2),before,   1,   0,   0,   0,   1
    2854.620,   264,Finish(2), after,   1,   0,   0,   0,   0
    2866.826,   262,  Arrival,before,   0,   0,   0,   0,   0
    2866.826,   262,  Arrival, after,   2,   0,   0,   1,   0
    2869.819,   266,Finish(1),before,   1,   0,   0,   1,   0
    2869.819,   266,Finish(1), after,   2,   0,   0,   0,   1
    2885.378,   267,Finish(2),before,   1,   0,   0,   0,   1
    2885.378,   267,Finish(2), after,   1,   0,   0,   0,   0
    2920.204,   265,  Arrival,before,   0,   0,   0,   0,   0
    2920.204,   265,  Arrival, after,   2,   0,   0,   1,   0
    2933.345,   269,Finish(1),before,   1,   0,   0,   1,   0
    2933.345,   269,Finish(1), after,   2,   0,   0,   0,   1
    2941.820,   268,  Arrival,before,   1,   0,   0,   0,   1
    2941.820,   268,  Arrival, after,   3,   0,   0,   1,   1
    2942.411,   272,Finish(1),before,   2,   0,   0,   1,   1
    2942.411,   272,Finish(1), after,   2,   0,   1,   0,   1
    2950.070,   270,Finish(2),before,   1,   0,   1,   0,   1
    2950.070,   270,Finish(2), after,   2,   0,   0,   0,   1
    2966.436,   273,Finish(2),before,   1,   0,   0,   0,   1
    2966.436,   273,Finish(2), after,   1,   0,   0,   0,   0
    2989.798,   271,  Arrival,before,   0,   0,   0,   0,   0
    2989.798,   271,  Arrival, after,   2,   0,   0,   1,   0
    2994.624,   275,Finish(1),before,   1,   0,   0,   1,   0
    2994.624,   275,Finish(1), after,   2,   0,   0,   0,   1
    3013.346,   276,Finish(2),before,   1,   0,   0,   0,   1
    3013.346,   276,Finish(2), after,   1,   0,   0,   0,   0
    3024.574,   274,  Arrival,before,   0,   0,   0,   0,   0
    3024.574,   274,  Arrival, after,   2,   0,   0,   1,   0
    3026.519,   278,Finish(1),before,   1,   0,   0,   1,   0
    3026.519,   278,Finish(1), after,   2,   0,   0,   0,   1
    3032.493,   277,  Arrival,before,   1,   0,   0,   0,   1
    3032.493,   277,  Arrival, after,   3,   0,   0,   1,   1
    3040.092,   281,Finish(1),before,   2,   0,   0,   1,   1
    3040.092,   281,Finish(1), after,   2,   0,   1,   0,   1
    3047.088,   279,Finish(2),before,   1,   0,   1,   0,   1
    3047.088,   279,Finish(2), after,   2,   0,   0,   0,   1
    3055.906,   280,  Arrival,before,   1,   0,   0,   0,   1
    3055.906,   280,  Arrival, after,   3,   0,   0,   1,   1
    3065.022,   284,Finish(1),before,   2,   0,   0,   1,   1
    3065.022,   284,Finish(1), after,   2,   0,   1,   0,   1
    3067.621,   283,  Arrival,before,   1,   0,   1,   0,   1
    3067.621,   283,  Arrival, after,   3,   0,   1,   1,   1
    3068.838,   282,Finish(2),before,   2,   0,   1,   1,   1
    3068.838,   282,Finish(2), after,   3,   0,   0,   1,   1
    3074.553,   286,Finish(1),before,   2,   0,   0,   1,   1
    3074.553,   286,Finish(1), after,   2,   0,   1,   0,   1
    3086.401,   287,Finish(2),before,   1,   0,   1,   0,   1
    3086.401,   287,Finish(2), after,   2,   0,   0,   0,   1
    3091.253,   285,  Arrival,before,   1,   0,   0,   0,   1
    3091.253,   285,  Arrival, after,   3,   0,   0,   1,   1
    3096.516,   290,Finish(1),before,   2,   0,   0,   1,   1
    3096.516,   290,Finish(1), after,   2,   0,   1,   0,   1
    3102.120,   289,  Arrival,before,   1,   0,   1,   0,   1
    3102.120,   289,  Arrival, after,   3,   0,   1,   1,   1
    3102.802,   288,Finish(2),before,   2,   0,   1,   1,   1
    3102.802,   288,Finish(2), after,   3,   0,   0,   1,   1
    3116.615,   293,Finish(2),before,   2,   0,   0,   1,   1
    3116.615,   293,Finish(2), after,   2,   0,   0,   1,   0
    3118.192,   292,Finish(1),before,   1,   0,   0,   1,   0
    3118.192,   292,Finish(1), after,   2,   0,   0,   0,   1
    3133.770,   294,Finish(2),before,   1,   0,   0,   0,   1
    3133.770,   294,Finish(2), after,   1,   0,   0,   0,   0
    3149.416,   291,  Arrival,before,   0,   0,   0,   0,   0
    3149.416,   291,  Arrival, after,   2,   0,   0,   1,   0
    3158.178,   296,Finish(1),before,   1,   0,   0,   1,   0
    3158.178,   296,Finish(1), after,   2,   0,   0,   0,   1
    3163.241,   295,  Arrival,before,   1,   0,   0,   0,   1
    3163.241,   295,  Arrival, after,   3,   0,   0,   1,   1
    3172.563,   297,Finish(2),before,   2,   0,   0,   1,   1
    3172.563,   297,Finish(2), after,   2,   0,   0,   1,   0
    3190.793,   299,Finish(1),before,   1,   0,   0,   1,   0
    3190.793,   299,Finish(1), after,   2,   0,   0,   0,   1
    3206.986,   298,  Arrival,before,   1,   0,   0,   0,   1
    3206.986,   298,  Arrival, after,   3,   0,   0,   1,   1
    3207.168,   300,Finish(2),before,   2,   0,   0,   1,   1
    3207.168,   300,Finish(2), after,   2,   0,   0,   1,   0
    3208.110,   302,Finish(1),before,   1,   0,   0,   1,   0
    3208.110,   302,Finish(1), after,   2,   0,   0,   0,   1
    3222.341,   303,Finish(2),before,   1,   0,   0,   0,   1
    3222.341,   303,Finish(2), after,   1,   0,   0,   0,   0
    3229.732,   301,  Arrival,before,   0,   0,   0,   0,   0
    3229.732,   301,  Arrival, after,   2,   0,   0,   1,   0
    3236.875,   305,Finish(1),before,   1,   0,   0,   1,   0
    3236.875,   305,Finish(1), after,   2,   0,   0,   0,   1
    3253.962,   306,Finish(2),before,   1,   0,   0,   0,   1
    3253.962,   306,Finish(2), after,   1,   0,   0,   0,   0
    3269.395,   304,  Arrival,before,   0,   0,   0,   0,   0
    3269.395,   304,  Arrival, after,   2,   0,   0,   1,   0
    3278.612,   308,Finish(1),before,   1,   0,   0,   1,   0
    3278.612,   308,Finish(1), after,   2,   0,   0,   0,   1
    3297.708,   309,Finish(2),before,   1,   0,   0,   0,   1
    3297.708,   309,Finish(2), after,   1,   0,   0,   0,   0
    3307.337,   307,  Arrival,before,   0,   0,   0,   0,   0
    3307.337,   307,  Arrival, after,   2,   0,   0,   1,   0
    3311.373,   311,Finish(1),before,   1,   0,   0,   1,   0
    3311.373,   311,Finish(1), after,   2,   0,   0,   0,   1
    3330.375,   312,Finish(2),before,   1,   0,   0,   0,   1
    3330.375,   312,Finish(2), after,   1,   0,   0,   0,   0
    3342.913,   310,  Arrival,before,   0,   0,   0,   0,   0
    3342.913,   310,  Arrival, after,   2,   0,   0,   1,   0
    3346.228,   314,Finish(1),before,   1,   0,   0,   1,   0
    3346.228,   314,Finish(1), after,   2,   0,   0,   0,   1
    3362.874,   315,Finish(2),before,   1,   0,   0,   0,   1
    3362.874,   315,Finish(2), after,   1,   0,   0,   0,   0
    3376.095,   313,  Arrival,before,   0,   0,   0,   0,   0
    3376.095,   313,  Arrival, after,   2,   0,   0,   1,   0
    3378.547,   317,Finish(1),before,   1,   0,   0,   1,   0
    3378.547,   317,Finish(1), after,   2,   0,   0,   0,   1
    3393.439,   318,Finish(2),before,   1,   0,   0,   0,   1
    3393.439,   318,Finish(2), after,   1,   0,   0,   0,   0
    3410.088,   316,  Arrival,before,   0,   0,   0,   0,   0
    3410.088,   316,  Arrival, after,   2,   0,   0,   1,   0
    3420.584,   320,Finish(1),before,   1,   0,   0,   1,   0
    3420.584,   320,Finish(1), after,   2,   0,   0,   0,   1
    3437.764,   321,Finish(2),before,   1,   0,   0,   0,   1
    3437.764,   321,Finish(2), after,   1,   0,   0,   0,   0
    3444.585,   319,  Arrival,before,   0,   0,   0,   0,   0
    3444.585,   319,  Arrival, after,   2,   0,   0,   1,   0
    3462.827,   323,Finish(1),before,   1,   0,   0,   1,   0
    3462.827,   323,Finish(1), after,   2,   0,   0,   0,   1
    3463.300,   322,  Arrival,before,   1,   0,   0,   0,   1
    3463.300,   322,  Arrival, after,   3,   0,   0,   1,   1
    3480.197,   324,Finish(2),before,   2,   0,   0,   1,   1
    3480.197,   324,Finish(2), after,   2,   0,   0,   1,   0
    3499.411,   326,Finish(1),before,   1,   0,   0,   1,   0
    3499.411,   326,Finish(1), after,   2,   0,   0,   0,   1
    3507.976,   325,  Arrival,before,   1,   0,   0,   0,   1
    3507.976,   325,  Arrival, after,   3,   0,   0,   1,   1
    3509.771,   329,Finish(1),before,   2,   0,   0,   1,   1
    3509.771,   329,Finish(1), after,   2,   0,   1,   0,   1
    3514.594,   327,Finish(2),before,   1,   0,   1,   0,   1
    3514.594,   327,Finish(2), after,   2,   0,   0,   0,   1
    3526.225,   330,Finish(2),before,   1,   0,   0,   0,   1
    3526.225,   330,Finish(2), after,   1,   0,   0,   0,   0
    3552.882,   328,  Arrival,before,   0,   0,   0,   0,   0
    3552.882,   328,  Arrival, after,   2,   0,   0,   1,   0
    3569.371,   332,Finish(1),before,   1,   0,   0,   1,   0
    3569.371,   332,Finish(1), after,   2,   0,   0,   0,   1
    3590.473,   333,Finish(2),before,   1,   0,   0,   0,   1
    3590.473,   333,Finish(2), after,   1,   0,   0,   0,   0
    3591.252,   331,  Arrival,before,   0,   0,   0,   0,   0
    3591.252,   331,  Arrival, after,   2,   0,   0,   1,   0
    3594.533,   335,Finish(1),before,   1,   0,   0,   1,   0
    3594.533,   335,Finish(1), after,   2,   0,   0,   0,   1
    3608.206,   336,Finish(2),before,   1,   0,   0,   0,   1
    3608.206,   336,Finish(2), after,   1,   0,   0,   0,   0
    3618.255,   334,  Arrival,before,   0,   0,   0,   0,   0
    3618.255,   334,  Arrival, after,   2,   0,   0,   1,   0
    3628.602,   338,Finish(1),before,   1,   0,   0,   1,   0
    3628.602,   338,Finish(1), after,   2,   0,   0,   0,   1
    3631.778,   337,  Arrival,before,   1,   0,   0,   0,   1
    3631.778,   337,  Arrival, after,   3,   0,   0,   1,   1
    3646.432,   341,Finish(1),before,   2,   0,   0,   1,   1
    3646.432,   341,Finish(1), after,   2,   0,   1,   0,   1
    3651.923,   339,Finish(2),before,   1,   0,   1,   0,   1
    3651.923,   339,Finish(2), after,   2,   0,   0,   0,   1
    3670.101,   342,Finish(2),before,   1,   0,   0,   0,   1
    3670.101,   342,Finish(2), after,   1,   0,   0,   0,   0
    3678.703,   340,  Arrival,before,   0,   0,   0,   0,   0
    3678.703,   340,  Arrival, after,   2,   0,   0,   1,   0
    3682.151,   344,Finish(1),before,   1,   0,   0,   1,   0
    3682.151,   344,Finish(1), after,   2,   0,   0,   0,   1
    3696.409,   345,Finish(2),before,   1,   0,   0,   0,   1
    3696.409,   345,Finish(2), after,   1,   0,   0,   0,   0
    3697.894,   343,  Arrival,before,   0,   0,   0,   0,   0
    3697.894,   343,  Arrival, after,   2,   0,   0,   1,   0
    3702.321,   347,Finish(1),before,   1,   0,   0,   1,   0
    3702.321,   347,Finish(1), after,   2,   0,   0,   0,   1
    3716.024,   348,Finish(2),before,   1,   0,   0,   0,   1
    3716.024,   348,Finish(2), after,   1,   0,   0,   0,   0
    3737.499,   346,  Arrival,before,   0,   0,   0,   0,   0
    3737.499,   346,  Arrival, after,   2,   0,   0,   1,   0
    3743.937,   350,Finish(1),before,   1,   0,   0,   1,   0
    3743.937,   350,Finish(1), after,   2,   0,   0,   0,   1
    3757.945,   351,Finish(2),before,   1,   0,   0,   0,   1
    3757.945,   351,Finish(2), after,   1,   0,   0,   0,   0
    3790.889,   349,  Arrival,before,   0,   0,   0,   0,   0
    3790.889,   349,  Arrival, after,   2,   0,   0,   1,   0
    3798.928,   353,Finish(1),before,   1,   0,   0,   1,   0
    3798.928,   353,Finish(1), after,   2,   0,   0,   0,   1
    3802.134,   352,  Arrival,before,   1,   0,   0,   0,   1
    3802.134,   352,  Arrival, after,   3,   0,   0,   1,   1
    3814.223,   354,Finish(2),before,   2,   0,   0,   1,   1
    3814.223,   354,Finish(2), after,   2,   0,   0,   1,   0
    3820.633,   356,Finish(1),before,   1,   0,   0,   1,   0
    3820.633,   356,Finish(1), after,   2,   0,   0,   0,   1
    3824.381,   355,  Arrival,before,   1,   0,   0,   0,   1
    3824.381,   355,  Arrival, after,   3,   0,   0,   1,   1
    3829.531,   359,Finish(1),before,   2,   0,   0,   1,   1
    3829.531,   359,Finish(1), after,   2,   0,   1,   0,   1
    3838.619,   357,Finish(2),before,   1,   0,   1,   0,   1
    3838.619,   357,Finish(2), after,   2,   0,   0,   0,   1
    3849.227,   358,  Arrival,before,   1,   0,   0,   0,   1
    3849.227,   358,  Arrival, after,   3,   0,   0,   1,   1
    3852.453,   360,Finish(2),before,   2,   0,   0,   1,   1
    3852.453,   360,Finish(2), after,   2,   0,   0,   1,   0
    3870.307,   362,Finish(1),before,   1,   0,   0,   1,   0
    3870.307,   362,Finish(1), after,   2,   0,   0,   0,   1
    3892.291,   363,Finish(2),before,   1,   0,   0,   0,   1
