# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896468
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23696.445,  2267,Finish(2),before,   2,   1,   0,   1,   1
   23696.445,  2267,Finish(2), after,   2,   1,   0,   1,   0
   23716.126,  2266,Finish(1),before,   1,   1,   0,   1,   0
   23716.126,  2266,Finish(1), after,   3,   0,   0,   1,   1
   23730.747,  2270,Finish(2),before,   2,   0,   0,   1,   1
   23730.747,  2270,Finish(2), after,   2,   0,   0,   1,   0
   23734.769,  2268,  Arrival,before,   1,   0,   0,   1,   0
   23734.769,  2268,  Arrival, after,   2,   1,   0,   1,   0
   23747.671,  2269,Finish(1),before,   1,   1,   0,   1,   0
   23747.671,  2269,Finish(1), after,   3,   0,   0,   1,   1
   23761.644,  2271,  Arrival,before,   2,   0,   0,   1,   1
   23761.644,  2271,  Arrival, after,   3,   1,   0,   1,   1
   23763.854,  2272,Finish(1),before,   2,   1,   0,   1,   1
   23763.854,  2272,Finish(1), after,   3,   0,   1,   1,   1
   23765.591,  2273,Finish(2),before,   2,   0,   1,   1,   1
   23765.591,  2273,Finish(2), after,   3,   0,   0,   1,   1
   23773.295,  2274,  Arrival,before,   2,   0,   0,   1,   1
   23773.295,  2274,  Arrival, after,   3,   1,   0,   1,   1
   23784.297,  2276,Finish(2),before,   2,   1,   0,   1,   1
   23784.297,  2276,Finish(2), after,   2,   1,   0,   1,   0
   23797.705,  2277,  Arrival,before,   1,   1,   0,   1,   0
   23797.705,  2277,  Arrival, after,   2,   2,   0,   1,   0
   23817.259,  2275,Finish(1),before,   1,   2,   0,   1,   0
   23817.259,  2275,Finish(1), after,   3,   1,   0,   1,   1
   23821.078,  2279,Finish(1),before,   2,   1,   0,   1,   1
   23821.078,  2279,Finish(1), after,   3,   0,   1,   1,   1
   23831.997,  2280,Finish(2),before,   2,   0,   1,   1,   1
   23831.997,  2280,Finish(2), after,   3,   0,   0,   1,   1
   23838.162,  2281,Finish(1),before,   2,   0,   0,   1,   1
   23838.162,  2281,Finish(1), after,   2,   0,   1,   0,   1
   23840.577,  2278,  Arrival,before,   1,   0,   1,   0,   1
   23840.577,  2278,  Arrival, after,   3,   0,   1,   1,   1
   23848.051,  2284,Finish(1),before,   2,   0,   1,   1,   1
   23848.051,  2284,Finish(1), after,   2,   0,   2,   0,   1
   23851.578,  2282,Finish(2),before,   1,   0,   2,   0,   1
   23851.578,  2282,Finish(2), after,   2,   0,   1,   0,   1
   23871.955,  2285,Finish(2),before,   1,   0,   1,   0,   1
   23871.955,  2285,Finish(2), after,   2,   0,   0,   0,   1
   23886.175,  2286,Finish(2),before,   1,   0,   0,   0,   1
   23886.175,  2286,Finish(2), after,   1,   0,   0,   0,   0
   23890.199,  2283,  Arrival,before,   0,   0,   0,   0,   0
   23890.199,  2283,  Arrival, after,   2,   0,   0,   1,   0
   23899.453,  2288,Finish(1),before,   1,   0,   0,   1,   0
   23899.453,  2288,Finish(1), after,   2,   0,   0,   0,   1
   23916.603,  2289,Finish(2),before,   1,   0,   0,   0,   1
   23916.603,  2289,Finish(2), after,   1,   0,   0,   0,   0
   23932.028,  2287,  Arrival,before,   0,   0,   0,   0,   0
   23932.028,  2287,  Arrival, after,   2,   0,   0,   1,   0
   23943.773,  2290,  Arrival,before,   1,   0,   0,   1,   0
   23943.773,  2290,  Arrival, after,   2,   1,   0,   1,   0
   23943.933,  2291,Finish(1),before,   1,   1,   0,   1,   0
   23943.933,  2291,Finish(1), after,   3,   0,   0,   1,   1
   23962.083,  2294,Finish(2),before,   2,   0,   0,   1,   1
   23962.083,  2294,Finish(2), after,   2,   0,   0,   1,   0
   23962.995,  2292,  Arrival,before,   1,   0,   0,   1,   0
   23962.995,  2292,  Arrival, after,   2,   1,   0,   1,   0
   23993.936,  2293,Finish(1),before,   1,   1,   0,   1,   0
   23993.936,  2293,Finish(1), after,   3,   0,   0,   1,   1
   23998.726,  2296,Finish(1),before,   2,   0,   0,   1,   1
   23998.726,  2296,Finish(1), after,   2,   0,   1,   0,   1
   24008.789,  2297,Finish(2),before,   1,   0,   1,   0,   1
   24008.789,  2297,Finish(2), after,   2,   0,   0,   0,   1
   24013.579,  2295,  Arrival,before,   1,   0,   0,   0,   1
   24013.579,  2295,  Arrival, after,   3,   0,   0,   1,   1
   24022.855,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24022.855,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24023.452,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24023.452,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24039.898,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24039.898,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24041.765,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24041.765,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24068.826,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24068.826,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24072.892,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24072.892,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24081.961,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24081.961,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24083.951,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24083.951,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24092.499,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24092.499,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24098.230,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24098.230,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24099.742,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24099.742,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24103.803,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24103.803,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24104.200,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24104.200,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24114.745,  2310,Finish(2),before,   1,   0,   1,   0,   1
   24114.745,  2310,Finish(2), after,   2,   0,   0,   0,   1
   24129.936,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24129.936,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24156.029,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24156.029,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24161.492,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24161.492,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24178.328,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24178.328,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24200.338,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24200.338,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24207.945,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24207.945,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24223.392,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24223.392,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24226.589,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24226.589,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24241.901,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24241.901,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24249.022,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24249.022,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24258.628,  2324,Finish(1),before,   2,   0,   0,   1,   1
   24258.628,  2324,Finish(1), after,   2,   0,   1,   0,   1
   24264.027,  2322,Finish(2),before,   1,   0,   1,   0,   1
   24264.027,  2322,Finish(2), after,   2,   0,   0,   0,   1
   24279.728,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24279.728,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24280.057,  2325,Finish(2),before,   2,   0,   0,   1,   1
   24280.057,  2325,Finish(2), after,   2,   0,   0,   1,   0
   24292.068,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24292.068,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24298.364,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24298.364,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24299.534,  2330,Finish(1),before,   2,   0,   0,   1,   1
   24299.534,  2330,Finish(1), after,   2,   0,   1,   0,   1
   24306.050,  2328,Finish(2),before,   1,   0,   1,   0,   1
   24306.050,  2328,Finish(2), after,   2,   0,   0,   0,   1
   24314.869,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24314.869,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24344.145,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24344.145,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24359.108,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24359.108,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24381.271,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24381.271,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24399.336,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24399.336,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24405.126,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24405.126,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24416.838,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24416.838,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24442.042,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24442.042,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24465.997,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24465.997,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24479.354,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24479.354,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24497.324,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24497.324,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24499.014,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24499.014,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24515.457,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24515.457,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24543.758,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24543.758,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24551.140,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24551.140,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24565.606,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24565.606,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24582.509,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24582.509,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24588.347,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24588.347,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24597.575,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24597.575,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24603.481,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24603.481,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24628.622,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24628.622,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24630.602,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24630.602,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24630.794,  2354,Finish(1),before,   2,   0,   0,   1,   1
   24630.794,  2354,Finish(1), after,   2,   0,   1,   0,   1
   24645.177,  2352,Finish(2),before,   1,   0,   1,   0,   1
   24645.177,  2352,Finish(2), after,   2,   0,   0,   0,   1
   24662.548,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24662.548,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24675.598,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24675.598,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24685.632,  2356,  Arrival,before,   1,   0,   0,   1,   0
   24685.632,  2356,  Arrival, after,   2,   1,   0,   1,   0
   24688.671,  2357,Finish(1),before,   1,   1,   0,   1,   0
   24688.671,  2357,Finish(1), after,   3,   0,   0,   1,   1
   24698.056,  2359,Finish(1),before,   2,   0,   0,   1,   1
   24698.056,  2359,Finish(1), after,   2,   0,   1,   0,   1
   24711.685,  2360,Finish(2),before,   1,   0,   1,   0,   1
   24711.685,  2360,Finish(2), after,   2,   0,   0,   0,   1
   24723.400,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24723.400,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24730.022,  2358,  Arrival,before,   0,   0,   0,   0,   0
   24730.022,  2358,  Arrival, after,   2,   0,   0,   1,   0
   24731.029,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24731.029,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24745.687,  2362,  Arrival,before,   1,   0,   0,   0,   1
   24745.687,  2362,  Arrival, after,   3,   0,   0,   1,   1
   24749.190,  2364,Finish(2),before,   2,   0,   0,   1,   1
   24749.190,  2364,Finish(2), after,   2,   0,   0,   1,   0
   24759.391,  2365,  Arrival,before,   1,   0,   0,   1,   0
   24759.391,  2365,  Arrival, after,   2,   1,   0,   1,   0
   24765.745,  2366,Finish(1),before,   1,   1,   0,   1,   0
   24765.745,  2366,Finish(1), after,   3,   0,   0,   1,   1
   24778.085,  2369,Finish(2),before,   2,   0,   0,   1,   1
   24778.085,  2369,Finish(2), after,   2,   0,   0,   1,   0
   24796.528,  2367,  Arrival,before,   1,   0,   0,   1,   0
   24796.528,  2367,  Arrival, after,   2,   1,   0,   1,   0
   24809.307,  2368,Finish(1),before,   1,   1,   0,   1,   0
   24809.307,  2368,Finish(1), after,   3,   0,   0,   1,   1
   24818.028,  2371,Finish(1),before,   2,   0,   0,   1,   1
   24818.028,  2371,Finish(1), after,   2,   0,   1,   0,   1
   24824.963,  2370,  Arrival,before,   1,   0,   1,   0,   1
   24824.963,  2370,  Arrival, after,   3,   0,   1,   1,   1
   24825.597,  2374,Finish(1),before,   2,   0,   1,   1,   1
   24825.597,  2374,Finish(1), after,   2,   0,   2,   0,   1
   24827.293,  2372,Finish(2),before,   1,   0,   2,   0,   1
   24827.293,  2372,Finish(2), after,   2,   0,   1,   0,   1
   24844.933,  2375,Finish(2),before,   1,   0,   1,   0,   1
   24844.933,  2375,Finish(2), after,   2,   0,   0,   0,   1
   24852.675,  2373,  Arrival,before,   1,   0,   0,   0,   1
   24852.675,  2373,  Arrival, after,   3,   0,   0,   1,   1
   24861.393,  2376,Finish(2),before,   2,   0,   0,   1,   1
   24861.393,  2376,Finish(2), after,   2,   0,   0,   1,   0
   24863.567,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24863.567,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24880.634,  2379,Finish(2),before,   1,   0,   0,   0,   1
   24880.634,  2379,Finish(2), after,   1,   0,   0,   0,   0
   24889.031,  2377,  Arrival,before,   0,   0,   0,   0,   0
   24889.031,  2377,  Arrival, after,   2,   0,   0,   1,   0
   24912.892,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24912.892,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24928.618,  2380,  Arrival,before,   1,   0,   0,   0,   1
   24928.618,  2380,  Arrival, after,   3,   0,   0,   1,   1
   24929.686,  2382,Finish(2),before,   2,   0,   0,   1,   1
   24929.686,  2382,Finish(2), after,   2,   0,   0,   1,   0
   24941.419,  2383,  Arrival,before,   1,   0,   0,   1,   0
   24941.419,  2383,  Arrival, after,   2,   1,   0,   1,   0
   24945.327,  2384,Finish(1),before,   1,   1,   0,   1,   0
   24945.327,  2384,Finish(1), after,   3,   0,   0,   1,   1
   24947.903,  2386,Finish(1),before,   2,   0,   0,   1,   1
   24947.903,  2386,Finish(1), after,   2,   0,   1,   0,   1
   24956.517,  2387,Finish(2),before,   1,   0,   1,   0,   1
   24956.517,  2387,Finish(2), after,   2,   0,   0,   0,   1
   24972.631,  2388,Finish(2),before,   1,   0,   0,   0,   1
   24972.631,  2388,Finish(2), after,   1,   0,   0,   0,   0
   24994.315,  2385,  Arrival,before,   0,   0,   0,   0,   0
   24994.315,  2385,  Arrival, after,   2,   0,   0,   1,   0
   24998.438,  2390,Finish(1),before,   1,   0,   0,   1,   0
   24998.438,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25008.691,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25008.691,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25037.371,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25037.371,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25047.047,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25047.047,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25061.553,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25061.553,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25070.769,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25070.769,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25076.831,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25076.831,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25089.428,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25089.428,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25096.067,  2399,Finish(1),before,   2,   0,   0,   1,   1
   25096.067,  2399,Finish(1), after,   2,   0,   1,   0,   1
   25096.810,  2397,Finish(2),before,   1,   0,   1,   0,   1
   25096.810,  2397,Finish(2), after,   2,   0,   0,   0,   1
   25114.472,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25114.472,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25135.517,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25135.517,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25144.980,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25144.980,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25161.779,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25161.779,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25184.469,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25184.469,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25199.363,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25199.363,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25206.353,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25206.353,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25212.487,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25212.487,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25216.278,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25216.278,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25234.471,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25234.471,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25238.757,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25238.757,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25239.412,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25239.412,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25254.178,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25254.178,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25283.069,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25283.069,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25291.797,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25291.797,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25301.069,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25301.069,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25305.399,  2417,Finish(1),before,   2,   0,   0,   1,   1
   25305.399,  2417,Finish(1), after,   2,   0,   1,   0,   1
   25309.258,  2415,Finish(2),before,   1,   0,   1,   0,   1
   25309.258,  2415,Finish(2), after,   2,   0,   0,   0,   1
   25317.670,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25317.670,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25319.586,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25319.586,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25324.647,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25324.647,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25330.321,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25330.321,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25342.200,  2421,Finish(2),before,   2,   0,   0,   1,   1
   25342.200,  2421,Finish(2), after,   2,   0,   0,   1,   0
   25342.968,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25342.968,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25360.546,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25360.546,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25360.575,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25360.575,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25366.547,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25366.547,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25375.569,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25375.569,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25380.646,  2427,Finish(2),before,   2,   0,   0,   1,   1
   25380.646,  2427,Finish(2), after,   2,   0,   0,   1,   0
   25409.530,  2428,  Arrival,before,   1,   0,   0,   1,   0
   25409.530,  2428,  Arrival, after,   2,   1,   0,   1,   0
   25410.394,  2429,Finish(1),before,   1,   1,   0,   1,   0
   25410.394,  2429,Finish(1), after,   3,   0,   0,   1,   1
   25422.420,  2431,Finish(1),before,   2,   0,   0,   1,   1
   25422.420,  2431,Finish(1), after,   2,   0,   1,   0,   1
   25425.447,  2432,Finish(2),before,   1,   0,   1,   0,   1
   25425.447,  2432,Finish(2), after,   2,   0,   0,   0,   1
   25430.676,  2430,  Arrival,before,   1,   0,   0,   0,   1
   25430.676,  2430,  Arrival, after,   3,   0,   0,   1,   1
   25438.567,  2433,Finish(2),before,   2,   0,   0,   1,   1
   25438.567,  2433,Finish(2), after,   2,   0,   0,   1,   0
   25446.657,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25446.657,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25459.582,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25459.582,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25472.768,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25472.768,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25486.476,  2437,  Arrival,before,   1,   0,   0,   1,   0
   25486.476,  2437,  Arrival, after,   2,   1,   0,   1,   0
   25488.853,  2438,Finish(1),before,   1,   1,   0,   1,   0
   25488.853,  2438,Finish(1), after,   3,   0,   0,   1,   1
   25492.737,  2440,Finish(1),before,   2,   0,   0,   1,   1
   25492.737,  2440,Finish(1), after,   2,   0,   1,   0,   1
   25503.204,  2441,Finish(2),before,   1,   0,   1,   0,   1
   25503.204,  2441,Finish(2), after,   2,   0,   0,   0,   1
   25519.174,  2439,  Arrival,before,   1,   0,   0,   0,   1
   25519.174,  2439,  Arrival, after,   3,   0,   0,   1,   1
   25521.654,  2442,Finish(2),before,   2,   0,   0,   1,   1
   25521.654,  2442,Finish(2), after,   2,   0,   0,   1,   0
   25521.778,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25521.778,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25541.542,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25541.542,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25549.135,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25549.135,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25560.883,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25560.883,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25575.742,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25575.742,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25600.743,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25600.743,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25601.829,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25601.829,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25615.933,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25615.933,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25626.975,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25626.975,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25637.241,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25637.241,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25653.079,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25653.079,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25657.793,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25657.793,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25660.310,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25660.310,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25680.285,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25680.285,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25682.432,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25682.432,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25687.509,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25687.509,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25704.038,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25704.038,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25705.633,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25705.633,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25725.949,  2461,  Arrival,before,   1,   0,   0,   1,   0
   25725.949,  2461,  Arrival, after,   2,   1,   0,   1,   0
   25732.718,  2462,Finish(1),before,   1,   1,   0,   1,   0
   25732.718,  2462,Finish(1), after,   3,   0,   0,   1,   1
   25736.549,  2464,Finish(1),before,   2,   0,   0,   1,   1
   25736.549,  2464,Finish(1), after,   2,   0,   1,   0,   1
   25743.827,  2465,Finish(2),before,   1,   0,   1,   0,   1
   25743.827,  2465,Finish(2), after,   2,   0,   0,   0,   1
   25753.435,  2463,  Arrival,before,   1,   0,   0,   0,   1
   25753.435,  2463,  Arrival, after,   3,   0,   0,   1,   1
   25758.151,  2466,Finish(2),before,   2,   0,   0,   1,   1
   25758.151,  2466,Finish(2), after,   2,   0,   0,   1,   0
   25758.487,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25758.487,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25763.243,  2467,  Arrival,before,   1,   0,   0,   0,   1
   25763.243,  2467,  Arrival, after,   3,   0,   0,   1,   1
   25768.437,  2471,Finish(1),before,   2,   0,   0,   1,   1
   25768.437,  2471,Finish(1), after,   2,   0,   1,   0,   1
   25774.406,  2469,Finish(2),before,   1,   0,   1,   0,   1
   25774.406,  2469,Finish(2), after,   2,   0,   0,   0,   1
   25789.066,  2470,  Arrival,before,   1,   0,   0,   0,   1
   25789.066,  2470,  Arrival, after,   3,   0,   0,   1,   1
   25791.650,  2472,Finish(2),before,   2,   0,   0,   1,   1
   25791.650,  2472,Finish(2), after,   2,   0,   0,   1,   0
   25793.185,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25793.185,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25798.858,  2473,  Arrival,before,   1,   0,   0,   0,   1
   25798.858,  2473,  Arrival, after,   3,   0,   0,   1,   1
