# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896468
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25089.42809967482,25089.42809967482,25096.81039232554,25114.471812120657
801,25135.517342964467,25135.517342964467,25144.980229713383,25161.779163359643
802,25184.469074483597,25184.469074483597,25199.362651703446,25216.27803351387
803,25206.35268843259,25206.35268843259,25216.27803351387,25238.756857854307
804,25234.4705086048,25234.4705086048,25239.412170275635,25254.17799589916
805,25283.069243953694,25283.069243953694,25291.79680641044,25309.257943104443
806,25301.06852386672,25301.06852386672,25309.257943104443,25324.64674031946
807,25317.669804030815,25317.669804030815,25324.64674031946,25342.199767156013
808,25330.321432590365,25330.321432590365,25342.967837044205,25360.574915429443
809,25360.545614913637,25360.545614913637,25366.54718762028,25380.64565343543
810,25375.56877651052,25375.56877651052,25410.39423704657,25425.446935991495
811,25409.53038682373,25410.39423704657,25425.446935991495,25438.567178318648
812,25430.67639941405,25430.67639941405,25446.65665771611,25459.58228397442
813,25472.76793333147,25472.76793333147,25488.852507762702,25503.2043118014
814,25486.476220193796,25488.852507762702,25503.2043118014,25521.654279806593
815,25519.17362692806,25519.17362692806,25521.777922315243,25541.541548972513
816,25549.135463415303,25549.135463415303,25560.88320934665,25575.741511385833
817,25600.743071893958,25600.743071893958,25601.82944627268,25615.93312096973
818,25626.975255033027,25626.975255033027,25637.24078705685,25653.079371365806
819,25657.792914948874,25657.792914948874,25660.310347983082,25680.285450633502
820,25682.431793941294,25682.431793941294,25687.50878704623,25704.03822977512
821,25705.633471204113,25705.633471204113,25732.71805639592,25743.82706966573
822,25725.949480555173,25732.71805639592,25743.82706966573,25758.15085108821
823,25753.434553052903,25753.434553052903,25758.486883087924,25774.40614036858
824,25763.24329685907,25763.24329685907,25774.40614036858,25791.64970498881
825,25789.065998231366,25789.065998231366,25793.1852001162,25809.39777697261
826,25798.85830619314,25798.85830619314,25809.39777697261,25825.15362506563
827,25847.4257091007,25847.4257091007,25856.293774541544,25870.31824186629
828,25900.27353667207,25900.27353667207,25908.492396226273,25922.332011365168
829,25931.58055002265,25931.58055002265,25934.51603223177,25955.304978181724
830,25975.12138486293,25975.12138486293,25978.657866838246,25996.562103813078
831,25994.48597364024,25994.48597364024,26009.200410146757,26021.760582212508
832,26020.567202978116,26020.567202978116,26024.440318885434,26039.636597567154
833,26046.733029500578,26046.733029500578,26052.769694721854,26065.573826975724
834,26055.51853081348,26055.51853081348,26079.313268819587,26093.92040027537
835,26087.741202642537,26087.741202642537,26105.234521036375,26120.622634273113
836,26137.13351803209,26137.13351803209,26141.792971270737,26156.93924765683
837,26186.036730771306,26186.036730771306,26225.351819199568,26242.844777906306
838,26221.547170551035,26225.351819199568,26242.844777906306,26260.74320009321
839,26241.90074141484,26241.90074141484,26260.74320009321,26276.92120797214
840,26274.546340712277,26274.546340712277,26276.92120797214,26291.536926853547
841,26326.58740662629,26326.58740662629,26328.026377611415,26341.27401552634
842,26336.525630310298,26336.525630310298,26341.27401552634,26358.090115085233
843,26365.30432224952,26365.30432224952,26372.72386481995,26382.164144856244
844,26415.71829455711,26415.71829455711,26416.678080667658,26428.992659348434
845,26467.158109084576,26467.158109084576,26485.608432051416,26502.809850326412
846,26489.15657256779,26489.15657256779,26503.04205419941,26522.73174439886
847,26518.756478215317,26518.756478215317,26522.73174439886,26542.112125601034
848,26567.348002526032,26567.348002526032,26573.37605364044,26590.783123257526
849,26612.5524097283,26612.5524097283,26641.553081398375,26648.41667837814
850,26629.75165697729,26641.553081398375,26648.41667837814,26660.27407784675
851,26677.84444143664,26677.84444143664,26684.343712104783,26695.168518589773
852,26710.030664989627,26710.030664989627,26718.414309098545,26733.26909518696
853,26738.13235629594,26738.13235629594,26748.134163067207,26768.60493986771
854,26789.89479675995,26789.89479675995,26794.74398005956,26810.1610087595
855,26835.78760791608,26835.78760791608,26836.556679095247,26850.740283725238
856,26845.531398781957,26845.531398781957,26851.31954368594,26865.39426095122
857,26901.24728527018,26901.24728527018,26919.31681210809,26936.192346263895
858,26925.229137714807,26925.229137714807,26942.611560449917,26957.444618696063
859,26945.696245308518,26945.696245308518,26957.444618696063,26975.8377629746
860,26985.147236113706,26985.147236113706,26997.164882746216,27008.120124822486
861,27003.346312087742,27003.346312087742,27040.138789189088,27054.0623745396
862,27053.068786711858,27053.068786711858,27057.373433625617,27076.1405791111
863,27103.25451876706,27103.25451876706,27108.799450322313,27126.185762188023
864,27142.30244806076,27142.30244806076,27149.822371870883,27172.955212702196
865,27186.09720055382,27186.09720055382,27187.79266869064,27203.885950076412
866,27203.559577464686,27203.559577464686,27207.917532067204,27220.332073127196
867,27212.654106965354,27212.654106965354,27220.332073127196,27236.865866375098
868,27232.724131162435,27232.724131162435,27251.331865950306,27265.029700838448
869,27265.590126813877,27265.590126813877,27273.224315460768,27291.019930298356
870,27298.43758666959,27298.43758666959,27301.40506415739,27318.556278735305
871,27329.11042353535,27329.11042353535,27361.321714236536,27377.987548426805
872,27363.770664945117,27363.770664945117,27379.116498981144,27391.280658302345
873,27407.185133773448,27407.185133773448,27420.449375252832,27438.610105948435
874,27426.89761682645,27426.89761682645,27438.610105948435,27454.484258254193
875,27444.806049482097,27444.806049482097,27471.94807477593,27483.88391415335
876,27482.003655493692,27482.003655493692,27484.585130547606,27502.104104007423
877,27526.493046198186,27526.493046198186,27546.79932887024,27567.56237096053
878,27553.192277077702,27553.192277077702,27567.56237096053,27586.066618281722
879,27563.175225891788,27565.746486704065,27586.066618281722,27602.79744971675
880,27584.683235518478,27584.683235518478,27609.848009863203,27627.71136307885
881,27612.258701838826,27612.258701838826,27639.107135832342,27653.224726064655
882,27637.33769458006,27639.107135832342,27653.224726064655,27667.84999593496
883,27671.360506207395,27671.360506207395,27682.692783793354,27696.506469498683
884,27696.497579165723,27696.497579165723,27699.63353545729,27717.020445706014
885,27715.00060934923,27715.00060934923,27737.716952748626,27757.318319383976
886,27742.986349130257,27742.986349130257,27767.589679821096,27783.8636282004
887,27752.66202893439,27767.589679821096,27783.8636282004,27803.81939544459
888,27784.918809393937,27784.918809393937,27806.715414908405,27821.297839806266
889,27793.162123710692,27806.715414908405,27821.297839806266,27836.14375750553
890,27808.010677707192,27818.77061976398,27836.14375750553,27857.293559387326
891,27826.181657598718,27826.181657598718,27862.57045900936,27875.98903894149
892,27866.865751322915,27866.865751322915,27881.860059128125,27902.216854584512
893,27889.190843047512,27889.190843047512,27902.216854584512,27917.89679099791
894,27941.43121527361,27941.43121527361,27942.373047759553,27959.86430459838
895,27956.02772026359,27956.02772026359,27959.86430459838,27978.146041520322
896,27981.718254160995,27981.718254160995,28005.384463558268,28022.24365738724
897,27995.78859531174,28005.384463558268,28022.24365738724,28042.183300246834
898,28043.62445894986,28043.62445894986,28047.616238063474,28063.672174983014
899,28093.54332090031,28093.54332090031,28108.00570629044,28123.698620508017
900,28132.737216930927,28132.737216930927,28143.65067970134,28158.876703579008
901,28140.842349090315,28143.65067970134,28158.876703579008,28178.985007123145
902,28176.72933734503,28176.72933734503,28180.647642094813,28192.322418446416
903,28222.814826050795,28222.814826050795,28223.53918711955,28234.78098304567
904,28241.050117170493,28241.050117170493,28254.58195078153,28269.512713540284
905,28277.397244377018,28277.397244377018,28294.06066374396,28311.176207646007
906,28330.919411089646,28330.919411089646,28335.911560106597,28348.554479586015
907,28385.42799066387,28385.42799066387,28385.948046841968,28408.30493445102
908,28418.36105539514,28418.36105539514,28430.718457748295,28442.19754052009
909,28464.848997929985,28464.848997929985,28473.484075930333,28483.924942332927
910,28499.898732790618,28499.898732790618,28503.210433412216,28518.084792172736
911,28510.0327149985,28510.0327149985,28518.084792172736,28535.112769799554
912,28545.30379115229,28545.30379115229,28557.527021952814,28576.58854077297
913,28596.375859133084,28596.375859133084,28604.845546339366,28623.72773632062
914,28629.55940930159,28629.55940930159,28648.9390933773,28661.82488188569
915,28662.964022752047,28662.964022752047,28685.35204574915,28699.08245508286
916,28712.2492493449,28712.2492493449,28716.498506769345,28732.866353712296
917,28722.525729675443,28722.525729675443,28751.667624365145,28769.753598356314
918,28733.680789716687,28751.667624365145,28779.270726287974,28789.894334254655
919,28760.783226994925,28779.270726287974,28789.894334254655,28809.266258207543
920,28769.89380196119,28781.91893620351,28809.266258207543,28824.618754029885
921,28823.552208804736,28823.552208804736,28851.4918980162,28871.21694398528
922,28870.266189514175,28870.266189514175,28876.86576305606,28893.89146487548
923,28895.99251432401,28895.99251432401,28897.688520173153,28912.585324115254
924,28946.214095313033,28946.214095313033,28962.08440791516,28980.2051736029
925,28959.28282880526,28962.08440791516,28980.2051736029,28996.35620361482
926,29004.005543957184,29004.005543957184,29007.519354559656,29020.166801640244
927,29030.82654206381,29030.82654206381,29063.15058784248,29082.157221430964
928,29057.287951081475,29063.15058784248,29082.157221430964,29099.928259758155
929,29101.184307193373,29101.184307193373,29127.63823348659,29140.715014881287
930,29153.629425207677,29153.629425207677,29155.173622073227,29171.73880107975
931,29169.471846867204,29169.471846867204,29187.388673453308,29200.805260925335
932,29181.910849787633,29187.388673453308,29200.805260925335,29215.405734557375
933,29194.69692301297,29194.69692301297,29215.405734557375,29235.129232166633
934,29225.267810548365,29225.267810548365,29235.129232166633,29247.08519821242
935,29243.806457812036,29243.806457812036,29255.46663515141,29273.840180424188
936,29293.297755093627,29293.297755093627,29294.859423710837,29309.30773559698
937,29325.820105287163,29325.820105287163,29343.23553052605,29363.247088093947
938,29348.026430906553,29348.026430906553,29363.247088093947,29377.47970604851
939,29366.48436536406,29366.48436536406,29434.30573562995,29453.08954823357
940,29395.988405075954,29434.30573562995,29457.7477912685,29468.935319959488
941,29410.638349368444,29457.7477912685,29470.297838551327,29486.82128174582
942,29425.478602941257,29470.297838551327,29486.82128174582,29499.939621163867
943,29454.561678794726,29472.835429719024,29499.939621163867,29515.873718846513
944,29503.11121607208,29503.11121607208,29515.873718846513,29533.964028937953
945,29531.600360549695,29531.600360549695,29533.964028937953,29548.5445058277
946,29544.345854549196,29544.345854549196,29568.68159151819,29584.042138156
947,29554.787362614432,29568.68159151819,29584.042138156,29596.19139981649
948,29609.573406594754,29609.573406594754,29625.682286844767,29644.73764862936
949,29654.112044752546,29654.112044752546,29658.692362570368,29683.969017839256
950,29676.464032435844,29676.464032435844,29683.969017839256,29702.99433194574
951,29721.06469250997,29721.06469250997,29725.31457281197,29739.639804424052
952,29741.045432599123,29741.045432599123,29753.711655813073,29765.889406602048
953,29780.973266116704,29780.973266116704,29781.00931545842,29793.758557398316
954,29829.64606568828,29829.64606568828,29831.785952556318,29852.590673066163
955,29849.437679271254,29849.437679271254,29854.40058494614,29868.80577865326
956,29862.43076666234,29862.43076666234,29868.80577865326,29886.654060323606
957,29887.154672129447,29887.154672129447,29897.922691469234,29917.173178959813
958,29921.634080183496,29921.634080183496,29954.63408966718,29968.354360574453
959,29936.431401005317,29954.63408966718,29968.354360574453,29986.33301791636
960,29972.078182559857,29972.078182559857,29986.33301791636,29997.088510354057
