# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24105.226,  2206,  Arrival,before,   0,   0,   0,   0,   0
   24105.226,  2206,  Arrival, after,   2,   0,   0,   1,   0
   24106.097,  2210,Finish(1),before,   1,   0,   0,   1,   0
   24106.097,  2210,Finish(1), after,   2,   0,   0,   0,   1
   24117.422,  2209,  Arrival,before,   1,   0,   0,   0,   1
   24117.422,  2209,  Arrival, after,   3,   0,   0,   1,   1
   24120.021,  2211,Finish(2),before,   2,   0,   0,   1,   1
   24120.021,  2211,Finish(2), after,   2,   0,   0,   1,   0
   24120.103,  2213,Finish(1),before,   1,   0,   0,   1,   0
   24120.103,  2213,Finish(1), after,   2,   0,   0,   0,   1
   24131.950,  2212,  Arrival,before,   1,   0,   0,   0,   1
   24131.950,  2212,  Arrival, after,   3,   0,   0,   1,   1
   24133.052,  2214,Finish(2),before,   2,   0,   0,   1,   1
   24133.052,  2214,Finish(2), after,   2,   0,   0,   1,   0
   24148.396,  2216,Finish(1),before,   1,   0,   0,   1,   0
   24148.396,  2216,Finish(1), after,   2,   0,   0,   0,   1
   24152.450,  2215,  Arrival,before,   1,   0,   0,   0,   1
   24152.450,  2215,  Arrival, after,   3,   0,   0,   1,   1
   24156.232,  2219,Finish(1),before,   2,   0,   0,   1,   1
   24156.232,  2219,Finish(1), after,   2,   0,   1,   0,   1
   24162.951,  2217,Finish(2),before,   1,   0,   1,   0,   1
   24162.951,  2217,Finish(2), after,   2,   0,   0,   0,   1
   24177.169,  2220,Finish(2),before,   1,   0,   0,   0,   1
   24177.169,  2220,Finish(2), after,   1,   0,   0,   0,   0
   24190.618,  2218,  Arrival,before,   0,   0,   0,   0,   0
   24190.618,  2218,  Arrival, after,   2,   0,   0,   1,   0
   24208.853,  2222,Finish(1),before,   1,   0,   0,   1,   0
   24208.853,  2222,Finish(1), after,   2,   0,   0,   0,   1
   24224.848,  2221,  Arrival,before,   1,   0,   0,   0,   1
   24224.848,  2221,  Arrival, after,   3,   0,   0,   1,   1
   24224.858,  2225,Finish(1),before,   2,   0,   0,   1,   1
   24224.858,  2225,Finish(1), after,   2,   0,   1,   0,   1
   24225.460,  2223,Finish(2),before,   1,   0,   1,   0,   1
   24225.460,  2223,Finish(2), after,   2,   0,   0,   0,   1
   24238.557,  2226,Finish(2),before,   1,   0,   0,   0,   1
   24238.557,  2226,Finish(2), after,   1,   0,   0,   0,   0
   24267.385,  2224,  Arrival,before,   0,   0,   0,   0,   0
   24267.385,  2224,  Arrival, after,   2,   0,   0,   1,   0
   24280.619,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24280.619,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24290.170,  2229,Finish(2),before,   1,   0,   0,   0,   1
   24290.170,  2229,Finish(2), after,   1,   0,   0,   0,   0
   24322.073,  2227,  Arrival,before,   0,   0,   0,   0,   0
   24322.073,  2227,  Arrival, after,   2,   0,   0,   1,   0
   24325.887,  2231,Finish(1),before,   1,   0,   0,   1,   0
   24325.887,  2231,Finish(1), after,   2,   0,   0,   0,   1
   24343.571,  2232,Finish(2),before,   1,   0,   0,   0,   1
   24343.571,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24373.016,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24373.016,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24384.826,  2233,  Arrival,before,   1,   0,   0,   1,   0
   24384.826,  2233,  Arrival, after,   2,   1,   0,   1,   0
   24387.139,  2234,Finish(1),before,   1,   1,   0,   1,   0
   24387.139,  2234,Finish(1), after,   3,   0,   0,   1,   1
   24389.879,  2236,Finish(1),before,   2,   0,   0,   1,   1
   24389.879,  2236,Finish(1), after,   2,   0,   1,   0,   1
   24399.628,  2237,Finish(2),before,   1,   0,   1,   0,   1
   24399.628,  2237,Finish(2), after,   2,   0,   0,   0,   1
   24417.374,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24417.374,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24430.735,  2235,  Arrival,before,   0,   0,   0,   0,   0
   24430.735,  2235,  Arrival, after,   2,   0,   0,   1,   0
   24442.651,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24442.651,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24453.334,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24453.334,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24483.399,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24483.399,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24488.581,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24488.581,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24499.188,  2242,  Arrival,before,   1,   0,   0,   0,   1
   24499.188,  2242,  Arrival, after,   3,   0,   0,   1,   1
   24500.565,  2246,Finish(1),before,   2,   0,   0,   1,   1
   24500.565,  2246,Finish(1), after,   2,   0,   1,   0,   1
   24506.843,  2244,Finish(2),before,   1,   0,   1,   0,   1
   24506.843,  2244,Finish(2), after,   2,   0,   0,   0,   1
   24518.220,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24518.220,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24538.218,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24538.218,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24541.132,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24541.132,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24556.684,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24556.684,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24566.036,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24566.036,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24569.386,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24569.386,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24584.441,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24584.441,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24600.177,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24600.177,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24617.390,  2254,  Arrival,before,   1,   0,   0,   1,   0
   24617.390,  2254,  Arrival, after,   2,   1,   0,   1,   0
   24634.174,  2255,Finish(1),before,   1,   1,   0,   1,   0
   24634.174,  2255,Finish(1), after,   3,   0,   0,   1,   1
   24637.260,  2257,Finish(1),before,   2,   0,   0,   1,   1
   24637.260,  2257,Finish(1), after,   2,   0,   1,   0,   1
   24649.175,  2258,Finish(2),before,   1,   0,   1,   0,   1
   24649.175,  2258,Finish(2), after,   2,   0,   0,   0,   1
   24656.127,  2256,  Arrival,before,   1,   0,   0,   0,   1
   24656.127,  2256,  Arrival, after,   3,   0,   0,   1,   1
   24659.233,  2261,Finish(1),before,   2,   0,   0,   1,   1
   24659.233,  2261,Finish(1), after,   2,   0,   1,   0,   1
   24663.922,  2259,Finish(2),before,   1,   0,   1,   0,   1
   24663.922,  2259,Finish(2), after,   2,   0,   0,   0,   1
   24678.501,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24678.501,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24706.073,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24706.073,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24706.834,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24706.834,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24722.737,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24722.737,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24742.867,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24742.867,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24755.026,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24755.026,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24771.723,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24771.723,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24785.083,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24785.083,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24804.877,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24804.877,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24811.011,  2269,  Arrival,before,   1,   0,   0,   0,   1
   24811.011,  2269,  Arrival, after,   3,   0,   0,   1,   1
   24816.767,  2273,Finish(1),before,   2,   0,   0,   1,   1
   24816.767,  2273,Finish(1), after,   2,   0,   1,   0,   1
   24818.900,  2271,Finish(2),before,   1,   0,   1,   0,   1
   24818.900,  2271,Finish(2), after,   2,   0,   0,   0,   1
   24824.841,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24824.841,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24824.967,  2276,Finish(1),before,   2,   0,   0,   1,   1
   24824.967,  2276,Finish(1), after,   2,   0,   1,   0,   1
   24840.280,  2274,Finish(2),before,   1,   0,   1,   0,   1
   24840.280,  2274,Finish(2), after,   2,   0,   0,   0,   1
   24862.201,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24862.201,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24875.862,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24875.862,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24888.597,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24888.597,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24903.894,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24903.894,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24919.342,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24919.342,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24936.098,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24936.098,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24936.370,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24936.370,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24939.279,  2285,Finish(1),before,   2,   0,   0,   1,   1
   24939.279,  2285,Finish(1), after,   2,   0,   1,   0,   1
   24944.290,  2284,  Arrival,before,   1,   0,   1,   0,   1
   24944.290,  2284,  Arrival, after,   3,   0,   1,   1,   1
   24949.569,  2287,Finish(1),before,   2,   0,   1,   1,   1
   24949.569,  2287,Finish(1), after,   2,   0,   2,   0,   1
   24952.824,  2283,Finish(2),before,   1,   0,   2,   0,   1
   24952.824,  2283,Finish(2), after,   2,   0,   1,   0,   1
   24968.423,  2288,Finish(2),before,   1,   0,   1,   0,   1
   24968.423,  2288,Finish(2), after,   2,   0,   0,   0,   1
   24983.366,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24983.366,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24999.761,  2286,  Arrival,before,   0,   0,   0,   0,   0
   24999.761,  2286,  Arrival, after,   2,   0,   0,   1,   0
   25011.849,  2291,Finish(1),before,   1,   0,   0,   1,   0
   25011.849,  2291,Finish(1), after,   2,   0,   0,   0,   1
   25026.953,  2292,Finish(2),before,   1,   0,   0,   0,   1
   25026.953,  2292,Finish(2), after,   1,   0,   0,   0,   0
   25029.399,  2290,  Arrival,before,   0,   0,   0,   0,   0
   25029.399,  2290,  Arrival, after,   2,   0,   0,   1,   0
   25055.544,  2294,Finish(1),before,   1,   0,   0,   1,   0
   25055.544,  2294,Finish(1), after,   2,   0,   0,   0,   1
   25070.937,  2295,Finish(2),before,   1,   0,   0,   0,   1
   25070.937,  2295,Finish(2), after,   1,   0,   0,   0,   0
   25074.578,  2293,  Arrival,before,   0,   0,   0,   0,   0
   25074.578,  2293,  Arrival, after,   2,   0,   0,   1,   0
   25084.846,  2297,Finish(1),before,   1,   0,   0,   1,   0
   25084.846,  2297,Finish(1), after,   2,   0,   0,   0,   1
   25102.579,  2298,Finish(2),before,   1,   0,   0,   0,   1
   25102.579,  2298,Finish(2), after,   1,   0,   0,   0,   0
   25105.231,  2296,  Arrival,before,   0,   0,   0,   0,   0
   25105.231,  2296,  Arrival, after,   2,   0,   0,   1,   0
   25108.663,  2300,Finish(1),before,   1,   0,   0,   1,   0
   25108.663,  2300,Finish(1), after,   2,   0,   0,   0,   1
   25120.943,  2301,Finish(2),before,   1,   0,   0,   0,   1
   25120.943,  2301,Finish(2), after,   1,   0,   0,   0,   0
   25160.526,  2299,  Arrival,before,   0,   0,   0,   0,   0
   25160.526,  2299,  Arrival, after,   2,   0,   0,   1,   0
   25183.252,  2303,Finish(1),before,   1,   0,   0,   1,   0
   25183.252,  2303,Finish(1), after,   2,   0,   0,   0,   1
   25196.210,  2304,Finish(2),before,   1,   0,   0,   0,   1
   25196.210,  2304,Finish(2), after,   1,   0,   0,   0,   0
   25211.859,  2302,  Arrival,before,   0,   0,   0,   0,   0
   25211.859,  2302,  Arrival, after,   2,   0,   0,   1,   0
   25238.260,  2306,Finish(1),before,   1,   0,   0,   1,   0
   25238.260,  2306,Finish(1), after,   2,   0,   0,   0,   1
   25246.488,  2305,  Arrival,before,   1,   0,   0,   0,   1
   25246.488,  2305,  Arrival, after,   3,   0,   0,   1,   1
   25251.946,  2309,Finish(1),before,   2,   0,   0,   1,   1
   25251.946,  2309,Finish(1), after,   2,   0,   1,   0,   1
   25252.627,  2307,Finish(2),before,   1,   0,   1,   0,   1
   25252.627,  2307,Finish(2), after,   2,   0,   0,   0,   1
   25262.152,  2310,Finish(2),before,   1,   0,   0,   0,   1
   25262.152,  2310,Finish(2), after,   1,   0,   0,   0,   0
   25298.046,  2308,  Arrival,before,   0,   0,   0,   0,   0
   25298.046,  2308,  Arrival, after,   2,   0,   0,   1,   0
   25302.824,  2312,Finish(1),before,   1,   0,   0,   1,   0
   25302.824,  2312,Finish(1), after,   2,   0,   0,   0,   1
   25316.104,  2313,Finish(2),before,   1,   0,   0,   0,   1
   25316.104,  2313,Finish(2), after,   1,   0,   0,   0,   0
   25351.404,  2311,  Arrival,before,   0,   0,   0,   0,   0
   25351.404,  2311,  Arrival, after,   2,   0,   0,   1,   0
   25365.986,  2315,Finish(1),before,   1,   0,   0,   1,   0
   25365.986,  2315,Finish(1), after,   2,   0,   0,   0,   1
   25380.199,  2316,Finish(2),before,   1,   0,   0,   0,   1
   25380.199,  2316,Finish(2), after,   1,   0,   0,   0,   0
   25401.403,  2314,  Arrival,before,   0,   0,   0,   0,   0
   25401.403,  2314,  Arrival, after,   2,   0,   0,   1,   0
   25404.009,  2318,Finish(1),before,   1,   0,   0,   1,   0
   25404.009,  2318,Finish(1), after,   2,   0,   0,   0,   1
   25415.556,  2319,Finish(2),before,   1,   0,   0,   0,   1
   25415.556,  2319,Finish(2), after,   1,   0,   0,   0,   0
   25422.591,  2317,  Arrival,before,   0,   0,   0,   0,   0
   25422.591,  2317,  Arrival, after,   2,   0,   0,   1,   0
   25423.642,  2321,Finish(1),before,   1,   0,   0,   1,   0
   25423.642,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25441.733,  2322,Finish(2),before,   1,   0,   0,   0,   1
   25441.733,  2322,Finish(2), after,   1,   0,   0,   0,   0
   25469.398,  2320,  Arrival,before,   0,   0,   0,   0,   0
   25469.398,  2320,  Arrival, after,   2,   0,   0,   1,   0
   25491.773,  2323,  Arrival,before,   1,   0,   0,   1,   0
   25491.773,  2323,  Arrival, after,   2,   1,   0,   1,   0
   25497.914,  2324,Finish(1),before,   1,   1,   0,   1,   0
   25497.914,  2324,Finish(1), after,   3,   0,   0,   1,   1
   25499.551,  2326,Finish(1),before,   2,   0,   0,   1,   1
   25499.551,  2326,Finish(1), after,   2,   0,   1,   0,   1
   25508.012,  2325,  Arrival,before,   1,   0,   1,   0,   1
   25508.012,  2325,  Arrival, after,   3,   0,   1,   1,   1
   25516.172,  2327,Finish(2),before,   2,   0,   1,   1,   1
   25516.172,  2327,Finish(2), after,   3,   0,   0,   1,   1
   25522.324,  2329,Finish(1),before,   2,   0,   0,   1,   1
   25522.324,  2329,Finish(1), after,   2,   0,   1,   0,   1
   25524.967,  2328,  Arrival,before,   1,   0,   1,   0,   1
   25524.967,  2328,  Arrival, after,   3,   0,   1,   1,   1
   25529.600,  2332,Finish(1),before,   2,   0,   1,   1,   1
   25529.600,  2332,Finish(1), after,   2,   0,   2,   0,   1
   25531.326,  2330,Finish(2),before,   1,   0,   2,   0,   1
   25531.326,  2330,Finish(2), after,   2,   0,   1,   0,   1
   25550.283,  2333,Finish(2),before,   1,   0,   1,   0,   1
   25550.283,  2333,Finish(2), after,   2,   0,   0,   0,   1
   25551.607,  2331,  Arrival,before,   1,   0,   0,   0,   1
   25551.607,  2331,  Arrival, after,   3,   0,   0,   1,   1
   25556.062,  2336,Finish(1),before,   2,   0,   0,   1,   1
   25556.062,  2336,Finish(1), after,   2,   0,   1,   0,   1
   25561.418,  2335,  Arrival,before,   1,   0,   1,   0,   1
   25561.418,  2335,  Arrival, after,   3,   0,   1,   1,   1
   25565.947,  2334,Finish(2),before,   2,   0,   1,   1,   1
   25565.947,  2334,Finish(2), after,   3,   0,   0,   1,   1
   25575.065,  2339,Finish(2),before,   2,   0,   0,   1,   1
   25575.065,  2339,Finish(2), after,   2,   0,   0,   1,   0
   25576.902,  2338,Finish(1),before,   1,   0,   0,   1,   0
   25576.902,  2338,Finish(1), after,   2,   0,   0,   0,   1
   25594.906,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25594.906,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25605.117,  2337,  Arrival,before,   0,   0,   0,   0,   0
   25605.117,  2337,  Arrival, after,   2,   0,   0,   1,   0
   25607.076,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25607.076,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25621.723,  2341,  Arrival,before,   1,   0,   0,   0,   1
   25621.723,  2341,  Arrival, after,   3,   0,   0,   1,   1
   25624.523,  2343,Finish(2),before,   2,   0,   0,   1,   1
   25624.523,  2343,Finish(2), after,   2,   0,   0,   1,   0
   25625.738,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25625.738,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25633.736,  2344,  Arrival,before,   1,   0,   0,   0,   1
   25633.736,  2344,  Arrival, after,   3,   0,   0,   1,   1
   25638.069,  2348,Finish(1),before,   2,   0,   0,   1,   1
   25638.069,  2348,Finish(1), after,   2,   0,   1,   0,   1
   25639.107,  2346,Finish(2),before,   1,   0,   1,   0,   1
   25639.107,  2346,Finish(2), after,   2,   0,   0,   0,   1
   25655.917,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25655.917,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25660.458,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25660.458,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25662.431,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25662.431,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25681.539,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25681.539,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25682.883,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25682.883,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25684.876,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25684.876,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25698.961,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25698.961,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25731.867,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25731.867,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25732.039,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25732.039,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25741.710,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25741.710,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25747.193,  2358,Finish(2),before,   2,   0,   0,   1,   1
   25747.193,  2358,Finish(2), after,   2,   0,   0,   1,   0
   25748.780,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25748.780,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25769.485,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25769.485,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25787.019,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25787.019,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25805.149,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25805.149,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25817.031,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25817.031,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25824.843,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25824.843,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25835.103,  2365,  Arrival,before,   1,   0,   0,   1,   0
   25835.103,  2365,  Arrival, after,   2,   1,   0,   1,   0
   25848.744,  2366,Finish(1),before,   1,   1,   0,   1,   0
   25848.744,  2366,Finish(1), after,   3,   0,   0,   1,   1
   25853.012,  2368,Finish(1),before,   2,   0,   0,   1,   1
   25853.012,  2368,Finish(1), after,   2,   0,   1,   0,   1
   25866.809,  2369,Finish(2),before,   1,   0,   1,   0,   1
   25866.809,  2369,Finish(2), after,   2,   0,   0,   0,   1
   25883.068,  2367,  Arrival,before,   1,   0,   0,   0,   1
   25883.068,  2367,  Arrival, after,   3,   0,   0,   1,   1
   25888.241,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25888.241,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25891.169,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25891.169,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25903.108,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25903.108,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25904.502,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25904.502,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25909.459,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25909.459,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25920.547,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25920.547,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25923.241,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25923.241,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25945.865,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25945.865,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25948.395,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25948.395,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25951.716,  2381,Finish(1),before,   2,   0,   0,   1,   1
   25951.716,  2381,Finish(1), after,   2,   0,   1,   0,   1
   25960.612,  2379,Finish(2),before,   1,   0,   1,   0,   1
   25960.612,  2379,Finish(2), after,   2,   0,   0,   0,   1
   25976.800,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25976.800,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25996.606,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25996.606,  2380,  Arrival, after,   2,   0,   0,   1,   0
   26032.207,  2383,  Arrival,before,   1,   0,   0,   1,   0
   26032.207,  2383,  Arrival, after,   2,   1,   0,   1,   0
   26038.314,  2384,Finish(1),before,   1,   1,   0,   1,   0
   26038.314,  2384,Finish(1), after,   3,   0,   0,   1,   1
   26041.891,  2385,  Arrival,before,   2,   0,   0,   1,   1
   26041.891,  2385,  Arrival, after,   3,   1,   0,   1,   1
   26043.537,  2386,Finish(1),before,   2,   1,   0,   1,   1
   26043.537,  2386,Finish(1), after,   3,   0,   1,   1,   1
   26053.146,  2389,Finish(1),before,   2,   0,   1,   1,   1
   26053.146,  2389,Finish(1), after,   2,   0,   2,   0,   1
   26056.196,  2387,Finish(2),before,   1,   0,   2,   0,   1
   26056.196,  2387,Finish(2), after,   2,   0,   1,   0,   1
   26059.969,  2388,  Arrival,before,   1,   0,   1,   0,   1
   26059.969,  2388,  Arrival, after,   3,   0,   1,   1,   1
   26062.182,  2392,Finish(1),before,   2,   0,   1,   1,   1
   26062.182,  2392,Finish(1), after,   2,   0,   2,   0,   1
   26068.158,  2390,Finish(2),before,   1,   0,   2,   0,   1
   26068.158,  2390,Finish(2), after,   2,   0,   1,   0,   1
   26084.761,  2393,Finish(2),before,   1,   0,   1,   0,   1
   26084.761,  2393,Finish(2), after,   2,   0,   0,   0,   1
   26103.515,  2394,Finish(2),before,   1,   0,   0,   0,   1
   26103.515,  2394,Finish(2), after,   1,   0,   0,   0,   0
   26114.299,  2391,  Arrival,before,   0,   0,   0,   0,   0
   26114.299,  2391,  Arrival, after,   2,   0,   0,   1,   0
   26117.492,  2396,Finish(1),before,   1,   0,   0,   1,   0
   26117.492,  2396,Finish(1), after,   2,   0,   0,   0,   1
   26129.849,  2397,Finish(2),before,   1,   0,   0,   0,   1
   26129.849,  2397,Finish(2), after,   1,   0,   0,   0,   0
   26165.985,  2395,  Arrival,before,   0,   0,   0,   0,   0
   26165.985,  2395,  Arrival, after,   2,   0,   0,   1,   0
   26166.760,  2399,Finish(1),before,   1,   0,   0,   1,   0
   26166.760,  2399,Finish(1), after,   2,   0,   0,   0,   1
   26185.683,  2400,Finish(2),before,   1,   0,   0,   0,   1
   26185.683,  2400,Finish(2), after,   1,   0,   0,   0,   0
   26188.545,  2398,  Arrival,before,   0,   0,   0,   0,   0
   26188.545,  2398,  Arrival, after,   2,   0,   0,   1,   0
   26192.396,  2402,Finish(1),before,   1,   0,   0,   1,   0
   26192.396,  2402,Finish(1), after,   2,   0,   0,   0,   1
   26201.237,  2401,  Arrival,before,   1,   0,   0,   0,   1
   26201.237,  2401,  Arrival, after,   3,   0,   0,   1,   1
   26204.269,  2405,Finish(1),before,   2,   0,   0,   1,   1
   26204.269,  2405,Finish(1), after,   2,   0,   1,   0,   1
   26210.428,  2403,Finish(2),before,   1,   0,   1,   0,   1
   26210.428,  2403,Finish(2), after,   2,   0,   0,   0,   1
   26231.372,  2406,Finish(2),before,   1,   0,   0,   0,   1
   26231.372,  2406,Finish(2), after,   1,   0,   0,   0,   0
   26232.912,  2404,  Arrival,before,   0,   0,   0,   0,   0
   26232.912,  2404,  Arrival, after,   2,   0,   0,   1,   0
   26235.491,  2408,Finish(1),before,   1,   0,   0,   1,   0
   26235.491,  2408,Finish(1), after,   2,   0,   0,   0,   1
   26250.075,  2409,Finish(2),before,   1,   0,   0,   0,   1
   26250.075,  2409,Finish(2), after,   1,   0,   0,   0,   0
   26280.682,  2407,  Arrival,before,   0,   0,   0,   0,   0
   26280.682,  2407,  Arrival, after,   2,   0,   0,   1,   0
   26302.340,  2411,Finish(1),before,   1,   0,   0,   1,   0
   26302.340,  2411,Finish(1), after,   2,   0,   0,   0,   1
   26318.690,  2412,Finish(2),before,   1,   0,   0,   0,   1
   26318.690,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26334.260,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26334.260,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26341.133,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26341.133,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26355.680,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26355.680,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26385.405,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26385.405,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26393.064,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26393.064,  2417,Finish(1), after,   2,   0,   0,   0,   1
