# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
802,26201.237001606747,26201.237001606747,26210.42847006204,26231.37217780551
803,26232.912470870702,26232.912470870702,26235.49068782576,26250.074676973505
804,26280.6824717967,26280.6824717967,26302.339540651796,26318.689588636767
805,26334.2598332015,26334.2598332015,26341.133233771994,26355.68043606985
806,26385.404974206343,26385.404974206343,26393.0639087047,26407.144598744577
807,26429.53739208443,26429.53739208443,26449.60726716253,26465.124121635607
808,26446.614242240015,26449.60726716253,26465.124121635607,26484.522517408248
809,26501.69415295772,26501.69415295772,26502.253614388894,26519.716235977736
810,26526.0411584583,26526.0411584583,26540.137422252796,26555.9099213432
811,26571.509787175593,26571.509787175593,26573.64129156299,26588.72742152729
812,26589.046020719186,26589.046020719186,26604.343712578742,26618.36574749926
813,26611.623079868255,26611.623079868255,26629.592896955015,26639.981370490885
814,26661.226576930472,26661.226576930472,26674.705160924976,26687.514260293505
815,26676.114085817553,26676.114085817553,26687.514260293505,26701.548232520316
816,26698.47792162238,26698.47792162238,26709.180128456657,26723.377936658424
817,26741.184073678403,26741.184073678403,26751.07712442251,26770.964540971196
818,26753.08847634298,26753.08847634298,26770.964540971196,26787.056034692694
819,26762.10964948235,26762.10964948235,26787.056034692694,26807.03355276315
820,26802.75687893165,26802.75687893165,26814.764838171533,26832.934457193303
821,26836.694608090333,26836.694608090333,26844.860207661077,26862.24659056802
822,26849.176147739036,26849.176147739036,26862.24659056802,26880.15649151908
823,26886.429490750583,26886.429490750583,26906.40540311896,26925.936033722
824,26924.862704192412,26924.862704192412,26960.74733686708,26979.84337929233
825,26939.816973120105,26960.74733686708,26979.84337929233,26994.50326928355
826,26982.020406315703,26982.020406315703,27009.767192372816,27027.206946567054
827,27022.18810275276,27022.18810275276,27037.213117668984,27053.784056754044
828,27076.748708694035,27076.748708694035,27105.94221164152,27123.01887934464
829,27106.692234586837,27106.692234586837,27123.01887934464,27140.875788449088
830,27150.2064331418,27150.2064331418,27171.186935145717,27181.663979789286
831,27165.807986790976,27171.186935145717,27195.851062986294,27208.134624920156
832,27175.79075434315,27195.851062986294,27208.134624920156,27225.025954303936
833,27207.56395976529,27207.56395976529,27225.025954303936,27239.879028922598
834,27246.916646734462,27246.916646734462,27251.505821571936,27261.384602777922
835,27281.28383212947,27281.28383212947,27319.2318648044,27332.68925514301
836,27334.31828908235,27334.31828908235,27338.00877960405,27352.469483923986
837,27362.9871719568,27362.9871719568,27388.533775152595,27405.22286884065
838,27382.817341761438,27388.533775152595,27413.16591859327,27428.745599398542
839,27419.41588594146,27419.41588594146,27441.928770235158,27455.428415153743
840,27460.73951920585,27460.73951920585,27467.36162184414,27486.384453848208
841,27473.373887269106,27473.373887269106,27493.91566600974,27509.95345228269
842,27482.45910027004,27493.91566600974,27509.95345228269,27524.62160931716
843,27491.675321470088,27497.30296968495,27524.62160931716,27535.87520846734
844,27540.09610147965,27540.09610147965,27567.942152732783,27580.59121130879
845,27566.864224759516,27567.942152732783,27598.66117561658,27617.685071665735
846,27607.71820004059,27607.71820004059,27617.685071665735,27630.608161078224
847,27628.42807449815,27628.42807449815,27640.269357107863,27656.351972375094
848,27678.53323911497,27678.53323911497,27680.46791075447,27692.353970798555
849,27734.292748091077,27734.292748091077,27742.781292657444,27758.220769161
850,27757.47620350642,27757.47620350642,27772.402431390175,27791.64619905026
851,27784.53100114229,27784.53100114229,27800.92631713478,27817.788820934853
852,27836.288816073626,27836.288816073626,27839.156093980997,27852.71069989596
853,27882.76094497864,27882.76094497864,27892.84909506754,27906.512457681925
854,27936.736419535435,27936.736419535435,27966.98880745489,27975.491417390505
855,27959.08021800361,27966.98880745489,27976.486800015286,27992.66775391217
856,27994.76256170448,27994.76256170448,28063.251239981855,28083.462725500205
857,28003.113424194627,28063.251239981855,28083.659615485114,28097.994022438965
858,28026.47031000796,28083.659615485114,28097.994022438965,28111.69227643517
859,28075.695490322963,28088.06862082618,28111.69227643517,28123.48566437494
860,28102.98303109511,28102.98303109511,28123.48566437494,28139.592886452057
861,28118.48846913018,28118.48846913018,28139.592886452057,28154.820460814713
862,28131.288556404626,28131.288556404626,28159.031027300833,28173.08228343055
863,28148.590189670034,28159.031027300833,28173.08228343055,28187.372580169205
864,28193.83988811707,28193.83988811707,28204.260253300246,28217.393913364835
865,28244.155338780478,28244.155338780478,28262.74271842312,28279.857162208275
866,28278.56919688693,28278.56919688693,28291.06871161401,28303.030558426126
867,28303.646059401013,28303.646059401013,28304.80679101882,28319.1042801129
868,28325.510105161437,28325.510105161437,28355.5653579353,28375.57964989937
869,28336.234900645766,28355.5653579353,28375.57964989937,28386.88449063181
870,28384.21021491211,28384.21021491211,28394.73196370499,28409.240257853457
871,28400.471471810844,28400.471471810844,28409.240257853457,28428.962343533807
872,28443.738126544915,28443.738126544915,28454.232766873643,28471.135783948048
873,28487.988108390222,28487.988108390222,28495.412484323522,28515.061105003595
874,28532.79345187579,28532.79345187579,28535.365369330677,28554.065424985114
875,28569.914837135093,28569.914837135093,28571.61443577776,28590.127073835476
876,28623.676790863574,28623.676790863574,28626.941504991024,28645.101621904927
877,28655.74599145391,28655.74599145391,28657.42652793575,28669.160339957205
878,28677.87205363816,28677.87205363816,28682.833617568318,28698.634819712464
879,28710.799650947476,28710.799650947476,28720.375850610686,28737.63844006192
880,28720.94245101793,28720.94245101793,28737.63844006192,28753.3469707089
881,28747.444514918578,28747.444514918578,28753.3469707089,28768.839587605955
882,28790.28002521413,28790.28002521413,28797.134446812015,28815.889789136487
883,28808.749402951715,28808.749402951715,28815.889789136487,28832.642705755046
884,28824.686509235722,28824.686509235722,28842.099675167625,28863.573721893797
885,28862.93001996455,28862.93001996455,28876.984592443205,28890.416621059023
886,28891.336442449152,28891.336442449152,28906.48053184416,28921.324327024206
887,28938.707513205427,28938.707513205427,28950.65270823715,28964.95060356114
888,28959.7536208996,28959.7536208996,28964.95060356114,28983.79606983008
889,29005.960343297822,29005.960343297822,29011.679583912493,29029.407417620147
890,29038.81836476561,29038.81836476561,29049.74251500668,29065.966319598876
891,29083.130472139957,29083.130472139957,29084.531985164824,29110.384059676522
892,29129.32467813248,29129.32467813248,29146.040414421797,29164.20420979929
893,29178.95393582499,29178.95393582499,29192.43871481545,29207.97543552953
894,29224.690544140987,29224.690544140987,29231.180494835146,29249.05524799452
895,29239.529948156036,29239.529948156036,29249.05524799452,29269.967201145813
896,29264.760888245502,29264.760888245502,29271.31109191007,29284.710428911465
897,29279.26124005538,29279.26124005538,29284.710428911465,29301.882601247722
898,29303.969154505514,29303.969154505514,29314.912825223408,29331.73719815623
899,29323.066734843742,29323.066734843742,29331.73719815623,29351.955261698437
900,29357.956324186955,29357.956324186955,29373.934621958608,29391.342449460913
901,29387.645370090166,29387.645370090166,29405.992882799754,29423.060683793665
902,29429.11231534252,29429.11231534252,29456.6733301409,29478.625312148382
903,29463.56422089999,29463.56422089999,29478.625312148382,29494.00350083147
904,29519.194853042576,29519.194853042576,29521.426572625005,29536.96879116755
905,29532.31963891425,29532.31963891425,29547.91889542919,29560.654861171868
906,29578.332037801145,29578.332037801145,29584.948954886102,29599.46070521729
907,29631.113218833263,29631.113218833263,29642.58447847116,29660.344110071717
908,29647.919986909714,29647.919986909714,29660.344110071717,29670.6738642382
909,29680.358727980445,29680.358727980445,29688.66674430911,29704.222705628243
910,29717.872105031634,29717.872105031634,29718.36207530947,29734.660258469703
911,29762.36177309415,29762.36177309415,29762.920616467447,29774.567290400875
912,29815.075515365308,29815.075515365308,29819.0410954902,29833.912557284686
913,29853.00594082285,29853.00594082285,29862.324667651403,29878.12760746135
914,29876.563748642657,29876.563748642657,29880.021107884157,29899.096432545368
915,29893.012408632287,29893.012408632287,29899.096432545368,29913.03004469792
916,29914.130245132943,29914.130245132943,29926.941956788247,29942.212706664162
917,29967.928003230383,29967.928003230383,29982.38432064479,29997.993484652055
918,29978.353837031074,29982.38432064479,29997.993484652055,30010.466900745083
