# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896481
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25579.47893731771,25579.47893731771,25626.25083801221,25645.720028024825
800,25599.513900578055,25626.25083801221,25645.720028024825,25668.32032789303
801,25614.658834952163,25640.485671951614,25668.32032789303,25681.243178031327
802,25652.42709965335,25652.42709965335,25681.243178031327,25695.620908877718
803,25706.80569272717,25706.80569272717,25721.670974578752,25738.1945509727
804,25744.419063209818,25744.419063209818,25746.432070106017,25767.002268399152
805,25792.816164911612,25792.816164911612,25799.446351770257,25810.75225681668
806,25814.756024262995,25814.756024262995,25833.504683083847,25853.716936450564
807,25828.058087528894,25833.504683083847,25853.716936450564,25869.63791122864
808,25845.665759540505,25845.665759540505,25869.63791122864,25887.296354267368
809,25872.019158403906,25872.019158403906,25887.296354267368,25896.171413854467
810,25904.821036114503,25904.821036114503,25905.347379195915,25916.823027071234
811,25955.16994072716,25955.16994072716,25957.954421363414,25971.90592781387
812,26009.715774932643,26009.715774932643,26015.755978697034,26030.887641662088
813,26022.05588873499,26022.05588873499,26030.887641662088,26044.93336789214
814,26062.786166073303,26062.786166073303,26065.976373635454,26084.100297005527
815,26090.683360942356,26090.683360942356,26104.926204043048,26118.76717937948
816,26135.721893408387,26135.721893408387,26142.013673223264,26156.217522679843
817,26169.310891711662,26169.310891711662,26171.675416979728,26184.56617257624
818,26219.588568688632,26219.588568688632,26246.91265454279,26266.467474217865
819,26245.873698269857,26246.91265454279,26266.467474217865,26282.351675124188
820,26291.521482177843,26291.521482177843,26310.559460071658,26323.300187357803
821,26334.729038739428,26334.729038739428,26377.561900872286,26389.066479240002
822,26359.464362859544,26377.561900872286,26389.066479240002,26406.717420264067
823,26415.18020183578,26415.18020183578,26417.516770463797,26427.958726482564
824,26443.815821781,26443.815821781,26449.92409209992,26464.11931400624
825,26456.330225969108,26456.330225969108,26470.009941325876,26486.17410859954
826,26470.235442231788,26470.235442231788,26486.17410859954,26503.712004607005
827,26515.079793985427,26515.079793985427,26540.6210536869,26557.575717832475
828,26540.475171124497,26540.6210536869,26557.575717832475,26579.5618163202
829,26578.94923122692,26578.94923122692,26590.99641499447,26610.446917743684
830,26604.140855811307,26604.140855811307,26620.70683536492,26637.687615717095
831,26655.194986692022,26655.194986692022,26656.437298050096,26673.176156879577
832,26663.996942414797,26663.996942414797,26679.05007048213,26695.372372179525
833,26684.246397669438,26684.246397669438,26700.743748152083,26718.629452561385
834,26696.39852858635,26700.743748152083,26746.2077066678,26763.783557221454
835,26710.769294541118,26746.2077066678,26772.73197562631,26788.408055421227
836,26758.42861732865,26772.73197562631,26788.408055421227,26804.921102711305
837,26804.651116688226,26804.651116688226,26823.870166468776,26842.21480467361
838,26821.78568357882,26823.870166468776,26857.252348225462,26879.181061238993
839,26867.77745373794,26867.77745373794,26891.960979926425,26901.48264200387
840,26894.179792367104,26894.179792367104,26905.16047421192,26921.55873528988
841,26925.401039929115,26925.401039929115,26928.98494724559,26940.178759951697
842,26947.945989256215,26947.945989256215,26965.843417049695,26982.81578391504
843,26997.14736518906,26997.14736518906,27005.565814352205,27018.858040641764
844,27008.230422427343,27008.230422427343,27030.955293157935,27044.761162368206
845,27042.95561248213,27042.95561248213,27055.065024990137,27071.965197760946
846,27076.5643941959,27076.5643941959,27101.050941450194,27115.40028174063
847,27091.95483448117,27101.050941450194,27115.40028174063,27132.715149696
848,27142.285721065306,27142.285721065306,27172.68060243865,27187.353502952697
849,27179.916946469424,27179.916946469424,27187.353502952697,27201.120540432574
850,27189.009773669088,27189.009773669088,27203.71624829329,27225.983337461308
851,27241.294666048045,27241.294666048045,27297.88470656454,27311.26396391013
852,27280.06650984885,27297.88470656454,27311.26396391013,27323.016955137922
853,27297.158754946966,27309.634987713027,27323.016955137922,27336.102796128816
854,27331.384435436452,27331.384435436452,27364.867674520676,27377.820410822183
855,27349.34258215628,27364.867674520676,27377.820410822183,27394.686005285515
856,27384.172015949818,27384.172015949818,27394.686005285515,27412.643876387043
857,27432.938780861987,27432.938780861987,27439.062548358426,27454.29812784232
858,27487.471553282576,27487.471553282576,27490.687861960105,27506.229640085403
859,27518.892379207522,27518.892379207522,27523.865871508733,27535.80405707493
860,27559.146011500317,27559.146011500317,27561.951416143696,27583.18985404275
861,27570.991648719697,27570.991648719697,27583.18985404275,27600.10187714471
862,27582.25466534966,27582.25466534966,27649.569251229244,27663.754884041835
863,27610.2372579078,27649.569251229244,27663.754884041835,27677.538006936677
864,27632.114909943994,27657.20356923233,27677.538006936677,27693.073027401602
865,27640.140326156103,27661.595987959638,27693.073027401602,27710.913518881945
866,27670.007626201954,27670.007626201954,27710.913518881945,27727.43717594407
867,27702.10975465447,27702.10975465447,27727.43717594407,27747.706364330432
868,27720.093385550517,27720.093385550517,27747.706364330432,27760.021393442035
869,27765.752553007667,27765.752553007667,27774.624958007367,27788.197802526956
870,27814.67490268585,27814.67490268585,27818.383772294666,27832.307627249316
871,27837.156717773945,27837.156717773945,27843.0621809415,27856.246227468273
872,27866.897871234272,27866.897871234272,27888.71550017993,27897.554063077125
873,27881.191214681505,27888.71550017993,27897.554063077125,27910.138597260368
874,27903.7985379775,27903.7985379775,27910.138597260368,27923.74756074262
875,27925.081463707367,27925.081463707367,27936.98861914039,27953.2197267873
876,27937.68024104646,27937.68024104646,27953.2197267873,27973.9571374642
877,27985.932688036228,27985.932688036228,27991.391450580617,28006.99777888706
878,28000.341567852487,28000.341567852487,28010.148669748407,28027.62131634369
879,28041.85836797452,28041.85836797452,28063.21871226448,28079.869604795214
880,28088.765717778493,28088.765717778493,28122.233579428757,28138.15986278922
881,28110.832658093106,28122.233579428757,28138.15986278922,28152.59653737345
882,28149.831803908215,28149.831803908215,28161.2230153316,28173.5396373005
883,28192.546888105426,28192.546888105426,28193.8012603796,28211.072880249627
884,28217.049877918664,28217.049877918664,28218.87669497358,28238.454992645322
885,28227.66110895105,28227.66110895105,28238.454992645322,28256.317271631007
886,28280.057685152275,28280.057685152275,28289.437703491018,28305.01874322983
887,28312.807748263585,28312.807748263585,28314.07015090242,28325.76019667183
888,28342.345487993425,28342.345487993425,28354.38976019376,28373.0818236103
889,28372.16586430361,28372.16586430361,28387.583130762767,28402.176481721253
890,28396.10456563395,28396.10456563395,28404.733965825413,28420.17238808031
891,28444.063037619762,28444.063037619762,28471.381103770036,28487.368964748257
892,28497.225885938842,28497.225885938842,28500.357660026166,28516.398320597844
893,28513.90970305912,28513.90970305912,28521.549081047127,28537.03233098934
894,28544.78192682684,28544.78192682684,28560.355940019504,28580.704930709137
895,28567.683607348205,28567.683607348205,28581.5803498552,28595.4547308151
896,28581.905948500244,28581.905948500244,28595.4547308151,28615.292319083575
897,28613.70347869539,28613.70347869539,28616.532738225098,28631.586369878536
898,28641.072392313577,28641.072392313577,28645.355468199887,28661.36219255778
899,28653.85648327061,28653.85648327061,28661.36219255778,28677.23811483959
900,28702.08295140979,28702.08295140979,28722.83322195086,28737.559545175547
901,28718.934355163412,28722.83322195086,28738.328402793537,28754.874795317748
902,28764.582049307293,28764.582049307293,28775.603963765436,28791.996842243374
903,28803.174021802846,28803.174021802846,28805.637618920795,28824.39971417503
904,28824.40792278904,28824.40792278904,28847.932937559883,28862.46325348064
905,28855.052620005343,28855.052620005343,28862.46325348064,28872.486248733265
906,28874.071979950535,28874.071979950535,28888.06852184803,28907.33520982333
907,28893.159158502556,28893.159158502556,28907.33520982333,28921.075866927877
908,28944.2340339916,28944.2340339916,28958.308236732468,28970.87230365788
909,28992.30636628946,28992.30636628946,29000.43280345509,29020.103599424834
910,29044.610327909595,29044.610327909595,29052.324020226653,29070.982863541994
911,29069.444834739414,29069.444834739414,29089.293161553003,29103.271566366275
912,29089.454857206925,29089.454857206925,29103.271566366275,29113.90478361567
913,29139.377175200232,29139.377175200232,29162.278599389436,29178.359011415258
914,29161.173451648014,29162.278599389436,29192.427046549972,29206.38084922898
915,29190.75637006998,29192.427046549972,29206.38084922898,29217.09029986616
916,29215.56250294823,29215.56250294823,29229.43182405749,29247.374964263003
917,29265.27178166642,29265.27178166642,29267.668309248897,29279.02745602681
918,29318.092130868772,29318.092130868772,29323.253027043327,29343.84185694113
919,29327.022801326657,29327.022801326657,29343.84185694113,29354.948140740544
920,29375.602661184294,29375.602661184294,29381.215277800413,29396.01182295844
921,29406.78406087321,29406.78406087321,29410.707914673763,29423.61025384216
922,29459.614753674417,29459.614753674417,29483.578061842345,29502.6931661902
923,29508.699897165596,29508.699897165596,29509.523727498065,29527.82372602295
924,29556.69241214093,29556.69241214093,29561.30387733198,29573.56717649653
925,29593.758332447578,29593.758332447578,29602.267056244415,29617.67199968159
926,29604.68526320198,29604.68526320198,29617.67199968159,29632.264705385463
927,29645.38544751988,29645.38544751988,29654.406537116633,29672.861172819343
928,29654.289095261924,29654.406537116633,29688.200679360394,29707.22444394403
929,29664.713031382278,29688.200679360394,29707.22444394403,29721.53856279869
930,29695.671366338916,29695.671366338916,29721.53856279869,29729.1781381403
931,29705.32422733123,29705.32422733123,29729.1781381403,29746.0558188946
932,29759.888847839982,29759.888847839982,29762.501155105172,29783.042170533645
933,29815.340796081116,29815.340796081116,29822.03242028309,29838.197789102654
934,29835.82889198959,29835.82889198959,29838.197789102654,29856.246591909436
935,29849.60530644156,29849.60530644156,29864.545770287477,29881.577684710166
936,29894.360063913107,29894.360063913107,29909.105113224672,29925.41222244867
937,29922.13759983507,29922.13759983507,29926.027431750448,29943.571149685944
938,29976.879922572527,29976.879922572527,29977.508827043115,29988.35650471848
