# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896481
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2288.806,   213,  Arrival,before,   1,   0,   0,   0,   1
    2288.806,   213,  Arrival, after,   3,   0,   0,   1,   1
    2289.265,   218,Finish(1),before,   2,   0,   0,   1,   1
    2289.265,   218,Finish(1), after,   2,   0,   1,   0,   1
    2306.199,   216,Finish(2),before,   1,   0,   1,   0,   1
    2306.199,   216,Finish(2), after,   2,   0,   0,   0,   1
    2315.470,   217,  Arrival,before,   1,   0,   0,   0,   1
    2315.470,   217,  Arrival, after,   3,   0,   0,   1,   1
    2322.068,   219,Finish(2),before,   2,   0,   0,   1,   1
    2322.068,   219,Finish(2), after,   2,   0,   0,   1,   0
    2324.855,   221,Finish(1),before,   1,   0,   0,   1,   0
    2324.855,   221,Finish(1), after,   2,   0,   0,   0,   1
    2342.176,   220,  Arrival,before,   1,   0,   0,   0,   1
    2342.176,   220,  Arrival, after,   3,   0,   0,   1,   1
    2343.054,   224,Finish(1),before,   2,   0,   0,   1,   1
    2343.054,   224,Finish(1), after,   2,   0,   1,   0,   1
    2346.756,   222,Finish(2),before,   1,   0,   1,   0,   1
    2346.756,   222,Finish(2), after,   2,   0,   0,   0,   1
    2355.830,   223,  Arrival,before,   1,   0,   0,   0,   1
    2355.830,   223,  Arrival, after,   3,   0,   0,   1,   1
    2358.699,   225,Finish(2),before,   2,   0,   0,   1,   1
    2358.699,   225,Finish(2), after,   2,   0,   0,   1,   0
    2359.797,   227,Finish(1),before,   1,   0,   0,   1,   0
    2359.797,   227,Finish(1), after,   2,   0,   0,   0,   1
    2376.851,   228,Finish(2),before,   1,   0,   0,   0,   1
    2376.851,   228,Finish(2), after,   1,   0,   0,   0,   0
    2395.984,   226,  Arrival,before,   0,   0,   0,   0,   0
    2395.984,   226,  Arrival, after,   2,   0,   0,   1,   0
    2401.112,   230,Finish(1),before,   1,   0,   0,   1,   0
    2401.112,   230,Finish(1), after,   2,   0,   0,   0,   1
    2406.752,   229,  Arrival,before,   1,   0,   0,   0,   1
    2406.752,   229,  Arrival, after,   3,   0,   0,   1,   1
    2414.453,   233,Finish(1),before,   2,   0,   0,   1,   1
    2414.453,   233,Finish(1), after,   2,   0,   1,   0,   1
    2422.264,   231,Finish(2),before,   1,   0,   1,   0,   1
    2422.264,   231,Finish(2), after,   2,   0,   0,   0,   1
    2435.856,   232,  Arrival,before,   1,   0,   0,   0,   1
    2435.856,   232,  Arrival, after,   3,   0,   0,   1,   1
    2443.357,   236,Finish(1),before,   2,   0,   0,   1,   1
    2443.357,   236,Finish(1), after,   2,   0,   1,   0,   1
    2444.417,   234,Finish(2),before,   1,   0,   1,   0,   1
    2444.417,   234,Finish(2), after,   2,   0,   0,   0,   1
    2456.264,   235,  Arrival,before,   1,   0,   0,   0,   1
    2456.264,   235,  Arrival, after,   3,   0,   0,   1,   1
    2460.121,   237,Finish(2),before,   2,   0,   0,   1,   1
    2460.121,   237,Finish(2), after,   2,   0,   0,   1,   0
    2466.468,   239,Finish(1),before,   1,   0,   0,   1,   0
    2466.468,   239,Finish(1), after,   2,   0,   0,   0,   1
    2484.558,   240,Finish(2),before,   1,   0,   0,   0,   1
    2484.558,   240,Finish(2), after,   1,   0,   0,   0,   0
    2509.906,   238,  Arrival,before,   0,   0,   0,   0,   0
    2509.906,   238,  Arrival, after,   2,   0,   0,   1,   0
    2510.824,   242,Finish(1),before,   1,   0,   0,   1,   0
    2510.824,   242,Finish(1), after,   2,   0,   0,   0,   1
    2529.072,   243,Finish(2),before,   1,   0,   0,   0,   1
    2529.072,   243,Finish(2), after,   1,   0,   0,   0,   0
    2553.059,   241,  Arrival,before,   0,   0,   0,   0,   0
    2553.059,   241,  Arrival, after,   2,   0,   0,   1,   0
    2567.451,   245,Finish(1),before,   1,   0,   0,   1,   0
    2567.451,   245,Finish(1), after,   2,   0,   0,   0,   1
    2585.049,   246,Finish(2),before,   1,   0,   0,   0,   1
    2585.049,   246,Finish(2), after,   1,   0,   0,   0,   0
    2585.285,   244,  Arrival,before,   0,   0,   0,   0,   0
    2585.285,   244,  Arrival, after,   2,   0,   0,   1,   0
    2608.093,   248,Finish(1),before,   1,   0,   0,   1,   0
    2608.093,   248,Finish(1), after,   2,   0,   0,   0,   1
    2622.388,   247,  Arrival,before,   1,   0,   0,   0,   1
    2622.388,   247,  Arrival, after,   3,   0,   0,   1,   1
    2622.834,   249,Finish(2),before,   2,   0,   0,   1,   1
    2622.834,   249,Finish(2), after,   2,   0,   0,   1,   0
    2623.243,   251,Finish(1),before,   1,   0,   0,   1,   0
    2623.243,   251,Finish(1), after,   2,   0,   0,   0,   1
    2643.296,   252,Finish(2),before,   1,   0,   0,   0,   1
    2643.296,   252,Finish(2), after,   1,   0,   0,   0,   0
    2665.762,   250,  Arrival,before,   0,   0,   0,   0,   0
    2665.762,   250,  Arrival, after,   2,   0,   0,   1,   0
    2672.130,   254,Finish(1),before,   1,   0,   0,   1,   0
    2672.130,   254,Finish(1), after,   2,   0,   0,   0,   1
    2688.578,   255,Finish(2),before,   1,   0,   0,   0,   1
    2688.578,   255,Finish(2), after,   1,   0,   0,   0,   0
    2709.638,   253,  Arrival,before,   0,   0,   0,   0,   0
    2709.638,   253,  Arrival, after,   2,   0,   0,   1,   0
    2724.403,   257,Finish(1),before,   1,   0,   0,   1,   0
    2724.403,   257,Finish(1), after,   2,   0,   0,   0,   1
    2740.836,   258,Finish(2),before,   1,   0,   0,   0,   1
    2740.836,   258,Finish(2), after,   1,   0,   0,   0,   0
    2745.370,   256,  Arrival,before,   0,   0,   0,   0,   0
    2745.370,   256,  Arrival, after,   2,   0,   0,   1,   0
    2758.147,   260,Finish(1),before,   1,   0,   0,   1,   0
    2758.147,   260,Finish(1), after,   2,   0,   0,   0,   1
    2774.145,   261,Finish(2),before,   1,   0,   0,   0,   1
    2774.145,   261,Finish(2), after,   1,   0,   0,   0,   0
    2796.335,   259,  Arrival,before,   0,   0,   0,   0,   0
    2796.335,   259,  Arrival, after,   2,   0,   0,   1,   0
    2812.138,   263,Finish(1),before,   1,   0,   0,   1,   0
    2812.138,   263,Finish(1), after,   2,   0,   0,   0,   1
    2831.201,   264,Finish(2),before,   1,   0,   0,   0,   1
    2831.201,   264,Finish(2), after,   1,   0,   0,   0,   0
    2850.487,   262,  Arrival,before,   0,   0,   0,   0,   0
    2850.487,   262,  Arrival, after,   2,   0,   0,   1,   0
    2866.958,   266,Finish(1),before,   1,   0,   0,   1,   0
    2866.958,   266,Finish(1), after,   2,   0,   0,   0,   1
    2886.415,   265,  Arrival,before,   1,   0,   0,   0,   1
    2886.415,   265,  Arrival, after,   3,   0,   0,   1,   1
    2886.812,   269,Finish(1),before,   2,   0,   0,   1,   1
    2886.812,   269,Finish(1), after,   2,   0,   1,   0,   1
    2887.068,   267,Finish(2),before,   1,   0,   1,   0,   1
    2887.068,   267,Finish(2), after,   2,   0,   0,   0,   1
    2903.668,   270,Finish(2),before,   1,   0,   0,   0,   1
    2903.668,   270,Finish(2), after,   1,   0,   0,   0,   0
    2925.542,   268,  Arrival,before,   0,   0,   0,   0,   0
    2925.542,   268,  Arrival, after,   2,   0,   0,   1,   0
    2931.685,   272,Finish(1),before,   1,   0,   0,   1,   0
    2931.685,   272,Finish(1), after,   2,   0,   0,   0,   1
    2944.836,   271,  Arrival,before,   1,   0,   0,   0,   1
    2944.836,   271,  Arrival, after,   3,   0,   0,   1,   1
    2945.168,   273,Finish(2),before,   2,   0,   0,   1,   1
    2945.168,   273,Finish(2), after,   2,   0,   0,   1,   0
    2958.050,   275,Finish(1),before,   1,   0,   0,   1,   0
    2958.050,   275,Finish(1), after,   2,   0,   0,   0,   1
    2968.233,   274,  Arrival,before,   1,   0,   0,   0,   1
    2968.233,   274,  Arrival, after,   3,   0,   0,   1,   1
    2970.811,   278,Finish(1),before,   2,   0,   0,   1,   1
    2970.811,   278,Finish(1), after,   2,   0,   1,   0,   1
    2973.071,   276,Finish(2),before,   1,   0,   1,   0,   1
    2973.071,   276,Finish(2), after,   2,   0,   0,   0,   1
    2987.331,   277,  Arrival,before,   1,   0,   0,   0,   1
    2987.331,   277,  Arrival, after,   3,   0,   0,   1,   1
    2994.660,   279,Finish(2),before,   2,   0,   0,   1,   1
    2994.660,   279,Finish(2), after,   2,   0,   0,   1,   0
    3002.914,   281,Finish(1),before,   1,   0,   0,   1,   0
    3002.914,   281,Finish(1), after,   2,   0,   0,   0,   1
    3016.423,   282,Finish(2),before,   1,   0,   0,   0,   1
    3016.423,   282,Finish(2), after,   1,   0,   0,   0,   0
    3023.888,   280,  Arrival,before,   0,   0,   0,   0,   0
    3023.888,   280,  Arrival, after,   2,   0,   0,   1,   0
    3041.399,   284,Finish(1),before,   1,   0,   0,   1,   0
    3041.399,   284,Finish(1), after,   2,   0,   0,   0,   1
    3053.682,   283,  Arrival,before,   1,   0,   0,   0,   1
    3053.682,   283,  Arrival, after,   3,   0,   0,   1,   1
    3059.342,   285,Finish(2),before,   2,   0,   0,   1,   1
    3059.342,   285,Finish(2), after,   2,   0,   0,   1,   0
    3067.778,   287,Finish(1),before,   1,   0,   0,   1,   0
    3067.778,   287,Finish(1), after,   2,   0,   0,   0,   1
    3085.928,   288,Finish(2),before,   1,   0,   0,   0,   1
    3085.928,   288,Finish(2), after,   1,   0,   0,   0,   0
    3096.635,   286,  Arrival,before,   0,   0,   0,   0,   0
    3096.635,   286,  Arrival, after,   2,   0,   0,   1,   0
    3117.507,   290,Finish(1),before,   1,   0,   0,   1,   0
    3117.507,   290,Finish(1), after,   2,   0,   0,   0,   1
    3120.545,   289,  Arrival,before,   1,   0,   0,   0,   1
    3120.545,   289,  Arrival, after,   3,   0,   0,   1,   1
    3141.001,   291,Finish(2),before,   2,   0,   0,   1,   1
    3141.001,   291,Finish(2), after,   2,   0,   0,   1,   0
    3157.443,   292,  Arrival,before,   1,   0,   0,   1,   0
    3157.443,   292,  Arrival, after,   2,   1,   0,   1,   0
    3172.737,   293,Finish(1),before,   1,   1,   0,   1,   0
    3172.737,   293,Finish(1), after,   3,   0,   0,   1,   1
    3174.006,   295,Finish(1),before,   2,   0,   0,   1,   1
    3174.006,   295,Finish(1), after,   2,   0,   1,   0,   1
    3185.485,   296,Finish(2),before,   1,   0,   1,   0,   1
    3185.485,   296,Finish(2), after,   2,   0,   0,   0,   1
    3193.098,   294,  Arrival,before,   1,   0,   0,   0,   1
    3193.098,   294,  Arrival, after,   3,   0,   0,   1,   1
    3194.655,   299,Finish(1),before,   2,   0,   0,   1,   1
    3194.655,   299,Finish(1), after,   2,   0,   1,   0,   1
    3197.999,   297,Finish(2),before,   1,   0,   1,   0,   1
    3197.999,   297,Finish(2), after,   2,   0,   0,   0,   1
    3215.372,   300,Finish(2),before,   1,   0,   0,   0,   1
    3215.372,   300,Finish(2), after,   1,   0,   0,   0,   0
    3220.764,   298,  Arrival,before,   0,   0,   0,   0,   0
    3220.764,   298,  Arrival, after,   2,   0,   0,   1,   0
    3232.230,   301,  Arrival,before,   1,   0,   0,   1,   0
    3232.230,   301,  Arrival, after,   2,   1,   0,   1,   0
    3247.148,   302,Finish(1),before,   1,   1,   0,   1,   0
    3247.148,   302,Finish(1), after,   3,   0,   0,   1,   1
    3262.752,   305,Finish(2),before,   2,   0,   0,   1,   1
    3262.752,   305,Finish(2), after,   2,   0,   0,   1,   0
    3265.223,   304,Finish(1),before,   1,   0,   0,   1,   0
    3265.223,   304,Finish(1), after,   2,   0,   0,   0,   1
    3266.469,   303,  Arrival,before,   1,   0,   0,   0,   1
    3266.469,   303,  Arrival, after,   3,   0,   0,   1,   1
    3276.969,   308,Finish(1),before,   2,   0,   0,   1,   1
    3276.969,   308,Finish(1), after,   2,   0,   1,   0,   1
    3283.573,   306,Finish(2),before,   1,   0,   1,   0,   1
    3283.573,   306,Finish(2), after,   2,   0,   0,   0,   1
    3297.526,   309,Finish(2),before,   1,   0,   0,   0,   1
    3297.526,   309,Finish(2), after,   1,   0,   0,   0,   0
    3316.835,   307,  Arrival,before,   0,   0,   0,   0,   0
    3316.835,   307,  Arrival, after,   2,   0,   0,   1,   0
    3328.429,   311,Finish(1),before,   1,   0,   0,   1,   0
    3328.429,   311,Finish(1), after,   2,   0,   0,   0,   1
    3329.314,   310,  Arrival,before,   1,   0,   0,   0,   1
    3329.314,   310,  Arrival, after,   3,   0,   0,   1,   1
    3335.491,   314,Finish(1),before,   2,   0,   0,   1,   1
    3335.491,   314,Finish(1), after,   2,   0,   1,   0,   1
    3341.971,   312,Finish(2),before,   1,   0,   1,   0,   1
    3341.971,   312,Finish(2), after,   2,   0,   0,   0,   1
    3360.404,   315,Finish(2),before,   1,   0,   0,   0,   1
    3360.404,   315,Finish(2), after,   1,   0,   0,   0,   0
    3369.335,   313,  Arrival,before,   0,   0,   0,   0,   0
    3369.335,   313,  Arrival, after,   2,   0,   0,   1,   0
    3376.179,   317,Finish(1),before,   1,   0,   0,   1,   0
    3376.179,   317,Finish(1), after,   2,   0,   0,   0,   1
    3398.319,   318,Finish(2),before,   1,   0,   0,   0,   1
    3398.319,   318,Finish(2), after,   1,   0,   0,   0,   0
    3412.184,   316,  Arrival,before,   0,   0,   0,   0,   0
    3412.184,   316,  Arrival, after,   2,   0,   0,   1,   0
    3444.696,   320,Finish(1),before,   1,   0,   0,   1,   0
    3444.696,   320,Finish(1), after,   2,   0,   0,   0,   1
    3455.722,   321,Finish(2),before,   1,   0,   0,   0,   1
    3455.722,   321,Finish(2), after,   1,   0,   0,   0,   0
    3459.196,   319,  Arrival,before,   0,   0,   0,   0,   0
    3459.196,   319,  Arrival, after,   2,   0,   0,   1,   0
    3461.691,   323,Finish(1),before,   1,   0,   0,   1,   0
    3461.691,   323,Finish(1), after,   2,   0,   0,   0,   1
    3477.385,   324,Finish(2),before,   1,   0,   0,   0,   1
    3477.385,   324,Finish(2), after,   1,   0,   0,   0,   0
    3477.409,   322,  Arrival,before,   0,   0,   0,   0,   0
    3477.409,   322,  Arrival, after,   2,   0,   0,   1,   0
    3480.736,   326,Finish(1),before,   1,   0,   0,   1,   0
    3480.736,   326,Finish(1), after,   2,   0,   0,   0,   1
    3493.895,   327,Finish(2),before,   1,   0,   0,   0,   1
    3493.895,   327,Finish(2), after,   1,   0,   0,   0,   0
    3514.373,   325,  Arrival,before,   0,   0,   0,   0,   0
    3514.373,   325,  Arrival, after,   2,   0,   0,   1,   0
    3523.007,   328,  Arrival,before,   1,   0,   0,   1,   0
    3523.007,   328,  Arrival, after,   2,   1,   0,   1,   0
    3541.101,   329,Finish(1),before,   1,   1,   0,   1,   0
    3541.101,   329,Finish(1), after,   3,   0,   0,   1,   1
    3542.047,   331,Finish(1),before,   2,   0,   0,   1,   1
    3542.047,   331,Finish(1), after,   2,   0,   1,   0,   1
    3562.142,   332,Finish(2),before,   1,   0,   1,   0,   1
    3562.142,   332,Finish(2), after,   2,   0,   0,   0,   1
    3575.984,   330,  Arrival,before,   1,   0,   0,   0,   1
    3575.984,   330,  Arrival, after,   3,   0,   0,   1,   1
    3576.174,   333,Finish(2),before,   2,   0,   0,   1,   1
    3576.174,   333,Finish(2), after,   2,   0,   0,   1,   0
    3577.079,   335,Finish(1),before,   1,   0,   0,   1,   0
    3577.079,   335,Finish(1), after,   2,   0,   0,   0,   1
    3594.790,   336,Finish(2),before,   1,   0,   0,   0,   1
    3594.790,   336,Finish(2), after,   1,   0,   0,   0,   0
    3622.593,   334,  Arrival,before,   0,   0,   0,   0,   0
    3622.593,   334,  Arrival, after,   2,   0,   0,   1,   0
    3636.433,   338,Finish(1),before,   1,   0,   0,   1,   0
    3636.433,   338,Finish(1), after,   2,   0,   0,   0,   1
    3653.744,   339,Finish(2),before,   1,   0,   0,   0,   1
    3653.744,   339,Finish(2), after,   1,   0,   0,   0,   0
    3667.046,   337,  Arrival,before,   0,   0,   0,   0,   0
    3667.046,   337,  Arrival, after,   2,   0,   0,   1,   0
    3678.357,   341,Finish(1),before,   1,   0,   0,   1,   0
    3678.357,   341,Finish(1), after,   2,   0,   0,   0,   1
    3694.348,   342,Finish(2),before,   1,   0,   0,   0,   1
    3694.348,   342,Finish(2), after,   1,   0,   0,   0,   0
    3706.514,   340,  Arrival,before,   0,   0,   0,   0,   0
    3706.514,   340,  Arrival, after,   2,   0,   0,   1,   0
    3707.667,   344,Finish(1),before,   1,   0,   0,   1,   0
    3707.667,   344,Finish(1), after,   2,   0,   0,   0,   1
    3717.791,   345,Finish(2),before,   1,   0,   0,   0,   1
    3717.791,   345,Finish(2), after,   1,   0,   0,   0,   0
    3733.939,   343,  Arrival,before,   0,   0,   0,   0,   0
    3733.939,   343,  Arrival, after,   2,   0,   0,   1,   0
    3734.528,   347,Finish(1),before,   1,   0,   0,   1,   0
    3734.528,   347,Finish(1), after,   2,   0,   0,   0,   1
    3746.834,   348,Finish(2),before,   1,   0,   0,   0,   1
    3746.834,   348,Finish(2), after,   1,   0,   0,   0,   0
    3754.754,   346,  Arrival,before,   0,   0,   0,   0,   0
    3754.754,   346,  Arrival, after,   2,   0,   0,   1,   0
    3768.859,   350,Finish(1),before,   1,   0,   0,   1,   0
    3768.859,   350,Finish(1), after,   2,   0,   0,   0,   1
    3787.280,   351,Finish(2),before,   1,   0,   0,   0,   1
    3787.280,   351,Finish(2), after,   1,   0,   0,   0,   0
    3790.649,   349,  Arrival,before,   0,   0,   0,   0,   0
    3790.649,   349,  Arrival, after,   2,   0,   0,   1,   0
    3795.355,   353,Finish(1),before,   1,   0,   0,   1,   0
    3795.355,   353,Finish(1), after,   2,   0,   0,   0,   1
    3809.632,   352,  Arrival,before,   1,   0,   0,   0,   1
    3809.632,   352,  Arrival, after,   3,   0,   0,   1,   1
    3811.435,   354,Finish(2),before,   2,   0,   0,   1,   1
    3811.435,   354,Finish(2), after,   2,   0,   0,   1,   0
    3817.336,   356,Finish(1),before,   1,   0,   0,   1,   0
    3817.336,   356,Finish(1), after,   2,   0,   0,   0,   1
    3834.536,   355,  Arrival,before,   1,   0,   0,   0,   1
    3834.536,   355,  Arrival, after,   3,   0,   0,   1,   1
    3835.517,   357,Finish(2),before,   2,   0,   0,   1,   1
    3835.517,   357,Finish(2), after,   2,   0,   0,   1,   0
    3852.147,   359,Finish(1),before,   1,   0,   0,   1,   0
    3852.147,   359,Finish(1), after,   2,   0,   0,   0,   1
    3866.621,   360,Finish(2),before,   1,   0,   0,   0,   1
    3866.621,   360,Finish(2), after,   1,   0,   0,   0,   0
    3876.535,   358,  Arrival,before,   0,   0,   0,   0,   0
    3876.535,   358,  Arrival, after,   2,   0,   0,   1,   0
    3878.483,   362,Finish(1),before,   1,   0,   0,   1,   0
    3878.483,   362,Finish(1), after,   2,   0,   0,   0,   1
    3887.891,   361,  Arrival,before,   1,   0,   0,   0,   1
