# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22784.510,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22801.935,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22801.935,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22806.677,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22806.677,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22814.679,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22814.679,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22854.259,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22854.259,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22888.035,  2122,  Arrival,before,   1,   0,   0,   1,   0
   22888.035,  2122,  Arrival, after,   2,   1,   0,   1,   0
   22888.541,  2123,Finish(1),before,   1,   1,   0,   1,   0
   22888.541,  2123,Finish(1), after,   3,   0,   0,   1,   1
   22888.543,  2125,Finish(1),before,   2,   0,   0,   1,   1
   22888.543,  2125,Finish(1), after,   2,   0,   1,   0,   1
   22898.068,  2124,  Arrival,before,   1,   0,   1,   0,   1
   22898.068,  2124,  Arrival, after,   3,   0,   1,   1,   1
   22905.067,  2126,Finish(2),before,   2,   0,   1,   1,   1
   22905.067,  2126,Finish(2), after,   3,   0,   0,   1,   1
   22906.182,  2128,Finish(1),before,   2,   0,   0,   1,   1
   22906.182,  2128,Finish(1), after,   2,   0,   1,   0,   1
   22918.064,  2129,Finish(2),before,   1,   0,   1,   0,   1
   22918.064,  2129,Finish(2), after,   2,   0,   0,   0,   1
   22929.547,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22929.547,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22942.029,  2127,  Arrival,before,   0,   0,   0,   0,   0
   22942.029,  2127,  Arrival, after,   2,   0,   0,   1,   0
   22959.839,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22959.839,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22976.682,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22976.682,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22979.221,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22979.221,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22980.234,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22980.234,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22990.194,  2134,  Arrival,before,   1,   0,   0,   0,   1
   22990.194,  2134,  Arrival, after,   3,   0,   0,   1,   1
   22996.507,  2138,Finish(1),before,   2,   0,   0,   1,   1
   22996.507,  2138,Finish(1), after,   2,   0,   1,   0,   1
   22999.104,  2136,Finish(2),before,   1,   0,   1,   0,   1
   22999.104,  2136,Finish(2), after,   2,   0,   0,   0,   1
   23005.796,  2137,  Arrival,before,   1,   0,   0,   0,   1
   23005.796,  2137,  Arrival, after,   3,   0,   0,   1,   1
   23009.927,  2141,Finish(1),before,   2,   0,   0,   1,   1
   23009.927,  2141,Finish(1), after,   2,   0,   1,   0,   1
   23015.780,  2139,Finish(2),before,   1,   0,   1,   0,   1
   23015.780,  2139,Finish(2), after,   2,   0,   0,   0,   1
   23019.217,  2140,  Arrival,before,   1,   0,   0,   0,   1
   23019.217,  2140,  Arrival, after,   3,   0,   0,   1,   1
   23022.755,  2144,Finish(1),before,   2,   0,   0,   1,   1
   23022.755,  2144,Finish(1), after,   2,   0,   1,   0,   1
   23035.153,  2142,Finish(2),before,   1,   0,   1,   0,   1
   23035.153,  2142,Finish(2), after,   2,   0,   0,   0,   1
   23041.742,  2143,  Arrival,before,   1,   0,   0,   0,   1
   23041.742,  2143,  Arrival, after,   3,   0,   0,   1,   1
   23047.513,  2145,Finish(2),before,   2,   0,   0,   1,   1
   23047.513,  2145,Finish(2), after,   2,   0,   0,   1,   0
   23050.797,  2147,Finish(1),before,   1,   0,   0,   1,   0
   23050.797,  2147,Finish(1), after,   2,   0,   0,   0,   1
   23067.951,  2148,Finish(2),before,   1,   0,   0,   0,   1
   23067.951,  2148,Finish(2), after,   1,   0,   0,   0,   0
   23079.181,  2146,  Arrival,before,   0,   0,   0,   0,   0
   23079.181,  2146,  Arrival, after,   2,   0,   0,   1,   0
   23092.913,  2149,  Arrival,before,   1,   0,   0,   1,   0
   23092.913,  2149,  Arrival, after,   2,   1,   0,   1,   0
   23093.298,  2150,Finish(1),before,   1,   1,   0,   1,   0
   23093.298,  2150,Finish(1), after,   3,   0,   0,   1,   1
   23101.812,  2153,Finish(2),before,   2,   0,   0,   1,   1
   23101.812,  2153,Finish(2), after,   2,   0,   0,   1,   0
   23114.075,  2151,  Arrival,before,   1,   0,   0,   1,   0
   23114.075,  2151,  Arrival, after,   2,   1,   0,   1,   0
   23126.744,  2152,Finish(1),before,   1,   1,   0,   1,   0
   23126.744,  2152,Finish(1), after,   3,   0,   0,   1,   1
   23132.367,  2155,Finish(1),before,   2,   0,   0,   1,   1
   23132.367,  2155,Finish(1), after,   2,   0,   1,   0,   1
   23140.113,  2156,Finish(2),before,   1,   0,   1,   0,   1
   23140.113,  2156,Finish(2), after,   2,   0,   0,   0,   1
   23156.823,  2154,  Arrival,before,   1,   0,   0,   0,   1
   23156.823,  2154,  Arrival, after,   3,   0,   0,   1,   1
   23157.012,  2157,Finish(2),before,   2,   0,   0,   1,   1
   23157.012,  2157,Finish(2), after,   2,   0,   0,   1,   0
   23175.969,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23175.969,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23189.359,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23189.359,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23206.285,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23206.285,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23214.365,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23214.365,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23229.063,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23229.063,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23254.881,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23254.881,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23259.630,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23259.630,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23277.910,  2166,Finish(2),before,   1,   0,   0,   0,   1
   23277.910,  2166,Finish(2), after,   1,   0,   0,   0,   0
   23287.035,  2164,  Arrival,before,   0,   0,   0,   0,   0
   23287.035,  2164,  Arrival, after,   2,   0,   0,   1,   0
   23290.767,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23290.767,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23304.344,  2167,  Arrival,before,   1,   0,   0,   0,   1
   23304.344,  2167,  Arrival, after,   3,   0,   0,   1,   1
   23309.057,  2169,Finish(2),before,   2,   0,   0,   1,   1
   23309.057,  2169,Finish(2), after,   2,   0,   0,   1,   0
   23314.743,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23314.743,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23328.906,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23328.906,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23343.707,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23343.707,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23351.933,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23351.933,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23367.630,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23367.630,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23380.993,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23380.993,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23381.275,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23381.275,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23399.487,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23399.487,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23434.591,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23434.591,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23436.980,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23436.980,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23454.594,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23454.594,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23481.082,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23481.082,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23494.350,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23494.350,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23497.577,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23497.577,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23509.969,  2184,Finish(2),before,   2,   0,   0,   1,   1
   23509.969,  2184,Finish(2), after,   2,   0,   0,   1,   0
   23512.279,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23512.279,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23524.719,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23524.719,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23530.371,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23530.371,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23542.411,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23542.411,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23555.785,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23555.785,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23570.131,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23570.131,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23596.940,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23596.940,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23611.400,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23611.400,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23613.877,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23613.877,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23622.895,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23622.895,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23646.715,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23646.715,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23658.891,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23658.891,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23670.811,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23670.811,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23685.797,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23685.797,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23709.900,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23709.900,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23711.552,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23711.552,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23717.854,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23717.854,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23720.797,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23720.797,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23725.639,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23725.639,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23737.789,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23737.789,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23742.832,  2205,Finish(2),before,   2,   0,   0,   1,   1
   23742.832,  2205,Finish(2), after,   2,   0,   0,   1,   0
   23751.543,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23751.543,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23759.460,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23759.460,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23760.913,  2210,Finish(1),before,   2,   0,   0,   1,   1
   23760.913,  2210,Finish(1), after,   2,   0,   1,   0,   1
   23763.285,  2208,Finish(2),before,   1,   0,   1,   0,   1
   23763.285,  2208,Finish(2), after,   2,   0,   0,   0,   1
   23782.497,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23782.497,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23796.249,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23796.249,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23797.688,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23797.688,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23811.039,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23811.039,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23851.416,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23851.416,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23871.343,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23871.343,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23885.987,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23885.987,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23903.208,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23903.208,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23907.459,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23907.459,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23912.355,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23912.355,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23922.830,  2221,  Arrival,before,   2,   0,   0,   1,   1
   23922.830,  2221,  Arrival, after,   3,   1,   0,   1,   1
   23923.027,  2220,Finish(2),before,   2,   1,   0,   1,   1
   23923.027,  2220,Finish(2), after,   2,   1,   0,   1,   0
   23952.182,  2223,  Arrival,before,   1,   1,   0,   1,   0
   23952.182,  2223,  Arrival, after,   2,   2,   0,   1,   0
   23973.119,  2222,Finish(1),before,   1,   2,   0,   1,   0
   23973.119,  2222,Finish(1), after,   3,   1,   0,   1,   1
   23985.151,  2226,Finish(2),before,   2,   1,   0,   1,   1
   23985.151,  2226,Finish(2), after,   2,   1,   0,   1,   0
   24004.195,  2224,  Arrival,before,   1,   1,   0,   1,   0
   24004.195,  2224,  Arrival, after,   2,   2,   0,   1,   0
   24005.733,  2225,Finish(1),before,   1,   2,   0,   1,   0
   24005.733,  2225,Finish(1), after,   3,   1,   0,   1,   1
   24008.091,  2228,Finish(1),before,   2,   1,   0,   1,   1
   24008.091,  2228,Finish(1), after,   3,   0,   1,   1,   1
   24008.799,  2230,Finish(1),before,   2,   0,   1,   1,   1
   24008.799,  2230,Finish(1), after,   2,   0,   2,   0,   1
   24020.235,  2229,Finish(2),before,   1,   0,   2,   0,   1
   24020.235,  2229,Finish(2), after,   2,   0,   1,   0,   1
   24026.026,  2227,  Arrival,before,   1,   0,   1,   0,   1
   24026.026,  2227,  Arrival, after,   3,   0,   1,   1,   1
   24031.029,  2233,Finish(1),before,   2,   0,   1,   1,   1
   24031.029,  2233,Finish(1), after,   2,   0,   2,   0,   1
   24038.569,  2231,Finish(2),before,   1,   0,   2,   0,   1
   24038.569,  2231,Finish(2), after,   2,   0,   1,   0,   1
   24038.693,  2232,  Arrival,before,   1,   0,   1,   0,   1
   24038.693,  2232,  Arrival, after,   3,   0,   1,   1,   1
   24039.176,  2236,Finish(1),before,   2,   0,   1,   1,   1
   24039.176,  2236,Finish(1), after,   2,   0,   2,   0,   1
   24055.920,  2234,Finish(2),before,   1,   0,   2,   0,   1
   24055.920,  2234,Finish(2), after,   2,   0,   1,   0,   1
   24071.554,  2237,Finish(2),before,   1,   0,   1,   0,   1
   24071.554,  2237,Finish(2), after,   2,   0,   0,   0,   1
   24082.271,  2235,  Arrival,before,   1,   0,   0,   0,   1
   24082.271,  2235,  Arrival, after,   3,   0,   0,   1,   1
   24083.214,  2240,Finish(1),before,   2,   0,   0,   1,   1
   24083.214,  2240,Finish(1), after,   2,   0,   1,   0,   1
   24092.945,  2238,Finish(2),before,   1,   0,   1,   0,   1
   24092.945,  2238,Finish(2), after,   2,   0,   0,   0,   1
   24109.134,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24109.134,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24126.049,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24126.049,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24133.463,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24133.463,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24148.666,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24148.666,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24160.850,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24160.850,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24174.694,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24174.694,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24189.712,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24189.712,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24202.108,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24202.108,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24206.544,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24206.544,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24221.883,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24221.883,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24244.697,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24244.697,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24259.948,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24259.948,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24273.132,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24273.132,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24273.695,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24273.695,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24283.880,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24283.880,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24301.649,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24301.649,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24301.869,  2256,Finish(2),before,   2,   0,   0,   1,   1
   24301.869,  2256,Finish(2), after,   2,   0,   0,   1,   0
   24315.254,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24315.254,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24330.166,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24330.166,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24334.671,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24334.671,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24340.657,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24340.657,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24353.406,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24353.406,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24387.751,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24387.751,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24401.093,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24401.093,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24417.043,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24417.043,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24426.838,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24426.838,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24448.092,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24448.092,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24468.541,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24468.541,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24473.003,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24473.003,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24474.951,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24474.951,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24491.681,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24491.681,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24495.040,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24495.040,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24497.939,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24497.939,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24513.486,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24513.486,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24547.241,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24547.241,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24557.044,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24557.044,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24558.052,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24558.052,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24569.092,  2277,Finish(2),before,   2,   0,   0,   1,   1
   24569.092,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24581.578,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24581.578,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24588.356,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24588.356,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24599.516,  2281,  Arrival,before,   2,   0,   0,   1,   1
   24599.516,  2281,  Arrival, after,   3,   1,   0,   1,   1
   24600.612,  2280,Finish(2),before,   2,   1,   0,   1,   1
   24600.612,  2280,Finish(2), after,   2,   1,   0,   1,   0
   24601.226,  2282,Finish(1),before,   1,   1,   0,   1,   0
   24601.226,  2282,Finish(1), after,   3,   0,   0,   1,   1
   24609.753,  2284,Finish(1),before,   2,   0,   0,   1,   1
   24609.753,  2284,Finish(1), after,   2,   0,   1,   0,   1
   24614.756,  2285,Finish(2),before,   1,   0,   1,   0,   1
   24614.756,  2285,Finish(2), after,   2,   0,   0,   0,   1
   24630.059,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24630.059,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24643.585,  2283,  Arrival,before,   0,   0,   0,   0,   0
   24643.585,  2283,  Arrival, after,   2,   0,   0,   1,   0
   24652.461,  2287,  Arrival,before,   1,   0,   0,   1,   0
   24652.461,  2287,  Arrival, after,   2,   1,   0,   1,   0
   24668.530,  2288,Finish(1),before,   1,   1,   0,   1,   0
   24668.530,  2288,Finish(1), after,   3,   0,   0,   1,   1
   24669.514,  2290,Finish(1),before,   2,   0,   0,   1,   1
   24669.514,  2290,Finish(1), after,   2,   0,   1,   0,   1
   24685.987,  2291,Finish(2),before,   1,   0,   1,   0,   1
   24685.987,  2291,Finish(2), after,   2,   0,   0,   0,   1
   24707.066,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24707.066,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24707.266,  2289,  Arrival,before,   0,   0,   0,   0,   0
   24707.266,  2289,  Arrival, after,   2,   0,   0,   1,   0
   24708.293,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24708.293,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24724.564,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24724.564,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24751.072,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24751.072,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24752.704,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24752.704,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24766.938,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24766.938,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24792.999,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24792.999,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24799.777,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24799.777,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24814.028,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24814.028,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24839.794,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24839.794,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24854.477,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24854.477,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24868.761,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24868.761,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24880.911,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24880.911,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24898.744,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24898.744,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24916.371,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24916.371,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24931.351,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24931.351,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24948.544,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24948.544,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24953.822,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24953.822,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24967.580,  2310,Finish(2),before,   2,   0,   0,   1,   1
   24967.580,  2310,Finish(2), after,   2,   0,   0,   1,   0
   24969.497,  2311,  Arrival,before,   1,   0,   0,   1,   0
   24969.497,  2311,  Arrival, after,   2,   1,   0,   1,   0
   24972.692,  2312,Finish(1),before,   1,   1,   0,   1,   0
   24972.692,  2312,Finish(1), after,   3,   0,   0,   1,   1
   24981.442,  2314,Finish(1),before,   2,   0,   0,   1,   1
   24981.442,  2314,Finish(1), after,   2,   0,   1,   0,   1
   24992.231,  2315,Finish(2),before,   1,   0,   1,   0,   1
   24992.231,  2315,Finish(2), after,   2,   0,   0,   0,   1
   25003.270,  2316,Finish(2),before,   1,   0,   0,   0,   1
   25003.270,  2316,Finish(2), after,   1,   0,   0,   0,   0
   25018.772,  2313,  Arrival,before,   0,   0,   0,   0,   0
   25018.772,  2313,  Arrival, after,   2,   0,   0,   1,   0
   25026.651,  2318,Finish(1),before,   1,   0,   0,   1,   0
   25026.651,  2318,Finish(1), after,   2,   0,   0,   0,   1
   25037.638,  2317,  Arrival,before,   1,   0,   0,   0,   1
   25037.638,  2317,  Arrival, after,   3,   0,   0,   1,   1
   25041.917,  2319,Finish(2),before,   2,   0,   0,   1,   1
   25041.917,  2319,Finish(2), after,   2,   0,   0,   1,   0
   25046.217,  2320,  Arrival,before,   1,   0,   0,   1,   0
   25046.217,  2320,  Arrival, after,   2,   1,   0,   1,   0
   25048.553,  2321,Finish(1),before,   1,   1,   0,   1,   0
   25048.553,  2321,Finish(1), after,   3,   0,   0,   1,   1
   25048.881,  2323,Finish(1),before,   2,   0,   0,   1,   1
   25048.881,  2323,Finish(1), after,   2,   0,   1,   0,   1
   25066.558,  2324,Finish(2),before,   1,   0,   1,   0,   1
   25066.558,  2324,Finish(2), after,   2,   0,   0,   0,   1
   25081.376,  2325,Finish(2),before,   1,   0,   0,   0,   1
   25081.376,  2325,Finish(2), after,   1,   0,   0,   0,   0
   25094.537,  2322,  Arrival,before,   0,   0,   0,   0,   0
   25094.537,  2322,  Arrival, after,   2,   0,   0,   1,   0
   25128.960,  2327,Finish(1),before,   1,   0,   0,   1,   0
