# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2339.485,   214,  Arrival, after,   3,   0,   0,   1,   1
    2343.790,   216,Finish(2),before,   2,   0,   0,   1,   1
    2343.790,   216,Finish(2), after,   2,   0,   0,   1,   0
    2348.872,   218,Finish(1),before,   1,   0,   0,   1,   0
    2348.872,   218,Finish(1), after,   2,   0,   0,   0,   1
    2365.335,   219,Finish(2),before,   1,   0,   0,   0,   1
    2365.335,   219,Finish(2), after,   1,   0,   0,   0,   0
    2375.127,   217,  Arrival,before,   0,   0,   0,   0,   0
    2375.127,   217,  Arrival, after,   2,   0,   0,   1,   0
    2405.649,   220,  Arrival,before,   1,   0,   0,   1,   0
    2405.649,   220,  Arrival, after,   2,   1,   0,   1,   0
    2407.104,   221,Finish(1),before,   1,   1,   0,   1,   0
    2407.104,   221,Finish(1), after,   3,   0,   0,   1,   1
    2411.314,   223,Finish(1),before,   2,   0,   0,   1,   1
    2411.314,   223,Finish(1), after,   2,   0,   1,   0,   1
    2414.069,   222,  Arrival,before,   1,   0,   1,   0,   1
    2414.069,   222,  Arrival, after,   3,   0,   1,   1,   1
    2422.997,   224,Finish(2),before,   2,   0,   1,   1,   1
    2422.997,   224,Finish(2), after,   3,   0,   0,   1,   1
    2440.563,   227,Finish(2),before,   2,   0,   0,   1,   1
    2440.563,   227,Finish(2), after,   2,   0,   0,   1,   0
    2443.587,   226,Finish(1),before,   1,   0,   0,   1,   0
    2443.587,   226,Finish(1), after,   2,   0,   0,   0,   1
    2455.344,   225,  Arrival,before,   1,   0,   0,   0,   1
    2455.344,   225,  Arrival, after,   3,   0,   0,   1,   1
    2458.232,   228,Finish(2),before,   2,   0,   0,   1,   1
    2458.232,   228,Finish(2), after,   2,   0,   0,   1,   0
    2461.332,   230,Finish(1),before,   1,   0,   0,   1,   0
    2461.332,   230,Finish(1), after,   2,   0,   0,   0,   1
    2478.233,   231,Finish(2),before,   1,   0,   0,   0,   1
    2478.233,   231,Finish(2), after,   1,   0,   0,   0,   0
    2502.553,   229,  Arrival,before,   0,   0,   0,   0,   0
    2502.553,   229,  Arrival, after,   2,   0,   0,   1,   0
    2506.720,   233,Finish(1),before,   1,   0,   0,   1,   0
    2506.720,   233,Finish(1), after,   2,   0,   0,   0,   1
    2519.388,   234,Finish(2),before,   1,   0,   0,   0,   1
    2519.388,   234,Finish(2), after,   1,   0,   0,   0,   0
    2535.884,   232,  Arrival,before,   0,   0,   0,   0,   0
    2535.884,   232,  Arrival, after,   2,   0,   0,   1,   0
    2539.377,   236,Finish(1),before,   1,   0,   0,   1,   0
    2539.377,   236,Finish(1), after,   2,   0,   0,   0,   1
    2561.038,   237,Finish(2),before,   1,   0,   0,   0,   1
    2561.038,   237,Finish(2), after,   1,   0,   0,   0,   0
    2570.006,   235,  Arrival,before,   0,   0,   0,   0,   0
    2570.006,   235,  Arrival, after,   2,   0,   0,   1,   0
    2571.100,   239,Finish(1),before,   1,   0,   0,   1,   0
    2571.100,   239,Finish(1), after,   2,   0,   0,   0,   1
    2587.437,   240,Finish(2),before,   1,   0,   0,   0,   1
    2587.437,   240,Finish(2), after,   1,   0,   0,   0,   0
    2591.386,   238,  Arrival,before,   0,   0,   0,   0,   0
    2591.386,   238,  Arrival, after,   2,   0,   0,   1,   0
    2597.408,   242,Finish(1),before,   1,   0,   0,   1,   0
    2597.408,   242,Finish(1), after,   2,   0,   0,   0,   1
    2604.182,   241,  Arrival,before,   1,   0,   0,   0,   1
    2604.182,   241,  Arrival, after,   3,   0,   0,   1,   1
    2605.142,   245,Finish(1),before,   2,   0,   0,   1,   1
    2605.142,   245,Finish(1), after,   2,   0,   1,   0,   1
    2612.837,   243,Finish(2),before,   1,   0,   1,   0,   1
    2612.837,   243,Finish(2), after,   2,   0,   0,   0,   1
    2613.708,   244,  Arrival,before,   1,   0,   0,   0,   1
    2613.708,   244,  Arrival, after,   3,   0,   0,   1,   1
    2614.226,   248,Finish(1),before,   2,   0,   0,   1,   1
    2614.226,   248,Finish(1), after,   2,   0,   1,   0,   1
    2629.475,   246,Finish(2),before,   1,   0,   1,   0,   1
    2629.475,   246,Finish(2), after,   2,   0,   0,   0,   1
    2644.738,   247,  Arrival,before,   1,   0,   0,   0,   1
    2644.738,   247,  Arrival, after,   3,   0,   0,   1,   1
    2651.357,   249,Finish(2),before,   2,   0,   0,   1,   1
    2651.357,   249,Finish(2), after,   2,   0,   0,   1,   0
    2652.072,   251,Finish(1),before,   1,   0,   0,   1,   0
    2652.072,   251,Finish(1), after,   2,   0,   0,   0,   1
    2666.653,   252,Finish(2),before,   1,   0,   0,   0,   1
    2666.653,   252,Finish(2), after,   1,   0,   0,   0,   0
    2670.859,   250,  Arrival,before,   0,   0,   0,   0,   0
    2670.859,   250,  Arrival, after,   2,   0,   0,   1,   0
    2671.461,   254,Finish(1),before,   1,   0,   0,   1,   0
    2671.461,   254,Finish(1), after,   2,   0,   0,   0,   1
    2689.275,   255,Finish(2),before,   1,   0,   0,   0,   1
    2689.275,   255,Finish(2), after,   1,   0,   0,   0,   0
    2701.435,   253,  Arrival,before,   0,   0,   0,   0,   0
    2701.435,   253,  Arrival, after,   2,   0,   0,   1,   0
    2704.225,   257,Finish(1),before,   1,   0,   0,   1,   0
    2704.225,   257,Finish(1), after,   2,   0,   0,   0,   1
    2718.004,   258,Finish(2),before,   1,   0,   0,   0,   1
    2718.004,   258,Finish(2), after,   1,   0,   0,   0,   0
    2738.546,   256,  Arrival,before,   0,   0,   0,   0,   0
    2738.546,   256,  Arrival, after,   2,   0,   0,   1,   0
    2740.392,   260,Finish(1),before,   1,   0,   0,   1,   0
    2740.392,   260,Finish(1), after,   2,   0,   0,   0,   1
    2758.714,   261,Finish(2),before,   1,   0,   0,   0,   1
    2758.714,   261,Finish(2), after,   1,   0,   0,   0,   0
    2792.504,   259,  Arrival,before,   0,   0,   0,   0,   0
    2792.504,   259,  Arrival, after,   2,   0,   0,   1,   0
    2824.854,   262,  Arrival,before,   1,   0,   0,   1,   0
    2824.854,   262,  Arrival, after,   2,   1,   0,   1,   0
    2825.714,   263,Finish(1),before,   1,   1,   0,   1,   0
    2825.714,   263,Finish(1), after,   3,   0,   0,   1,   1
    2832.455,   265,Finish(1),before,   2,   0,   0,   1,   1
    2832.455,   265,Finish(1), after,   2,   0,   1,   0,   1
    2846.061,   266,Finish(2),before,   1,   0,   1,   0,   1
    2846.061,   266,Finish(2), after,   2,   0,   0,   0,   1
    2859.349,   267,Finish(2),before,   1,   0,   0,   0,   1
    2859.349,   267,Finish(2), after,   1,   0,   0,   0,   0
    2862.623,   264,  Arrival,before,   0,   0,   0,   0,   0
    2862.623,   264,  Arrival, after,   2,   0,   0,   1,   0
    2873.065,   269,Finish(1),before,   1,   0,   0,   1,   0
    2873.065,   269,Finish(1), after,   2,   0,   0,   0,   1
    2885.787,   268,  Arrival,before,   1,   0,   0,   0,   1
    2885.787,   268,  Arrival, after,   3,   0,   0,   1,   1
    2890.941,   270,Finish(2),before,   2,   0,   0,   1,   1
    2890.941,   270,Finish(2), after,   2,   0,   0,   1,   0
    2892.678,   272,Finish(1),before,   1,   0,   0,   1,   0
    2892.678,   272,Finish(1), after,   2,   0,   0,   0,   1
    2902.991,   273,Finish(2),before,   1,   0,   0,   0,   1
    2902.991,   273,Finish(2), after,   1,   0,   0,   0,   0
    2917.315,   271,  Arrival,before,   0,   0,   0,   0,   0
    2917.315,   271,  Arrival, after,   2,   0,   0,   1,   0
    2924.935,   275,Finish(1),before,   1,   0,   0,   1,   0
    2924.935,   275,Finish(1), after,   2,   0,   0,   0,   1
    2941.490,   276,Finish(2),before,   1,   0,   0,   0,   1
    2941.490,   276,Finish(2), after,   1,   0,   0,   0,   0
    2961.492,   274,  Arrival,before,   0,   0,   0,   0,   0
    2961.492,   274,  Arrival, after,   2,   0,   0,   1,   0
    2964.990,   278,Finish(1),before,   1,   0,   0,   1,   0
    2964.990,   278,Finish(1), after,   2,   0,   0,   0,   1
    2982.526,   279,Finish(2),before,   1,   0,   0,   0,   1
    2982.526,   279,Finish(2), after,   1,   0,   0,   0,   0
    2991.839,   277,  Arrival,before,   0,   0,   0,   0,   0
    2991.839,   277,  Arrival, after,   2,   0,   0,   1,   0
    2996.571,   281,Finish(1),before,   1,   0,   0,   1,   0
    2996.571,   281,Finish(1), after,   2,   0,   0,   0,   1
    3012.838,   282,Finish(2),before,   1,   0,   0,   0,   1
    3012.838,   282,Finish(2), after,   1,   0,   0,   0,   0
    3046.268,   280,  Arrival,before,   0,   0,   0,   0,   0
    3046.268,   280,  Arrival, after,   2,   0,   0,   1,   0
    3065.475,   284,Finish(1),before,   1,   0,   0,   1,   0
    3065.475,   284,Finish(1), after,   2,   0,   0,   0,   1
    3069.199,   283,  Arrival,before,   1,   0,   0,   0,   1
    3069.199,   283,  Arrival, after,   3,   0,   0,   1,   1
    3083.422,   285,Finish(2),before,   2,   0,   0,   1,   1
    3083.422,   285,Finish(2), after,   2,   0,   0,   1,   0
    3086.891,   286,  Arrival,before,   1,   0,   0,   1,   0
    3086.891,   286,  Arrival, after,   2,   1,   0,   1,   0
    3106.087,   287,Finish(1),before,   1,   1,   0,   1,   0
    3106.087,   287,Finish(1), after,   3,   0,   0,   1,   1
    3114.134,   289,Finish(1),before,   2,   0,   0,   1,   1
    3114.134,   289,Finish(1), after,   2,   0,   1,   0,   1
    3125.200,   290,Finish(2),before,   1,   0,   1,   0,   1
    3125.200,   290,Finish(2), after,   2,   0,   0,   0,   1
    3129.162,   288,  Arrival,before,   1,   0,   0,   0,   1
    3129.162,   288,  Arrival, after,   3,   0,   0,   1,   1
    3129.361,   293,Finish(1),before,   2,   0,   0,   1,   1
    3129.361,   293,Finish(1), after,   2,   0,   1,   0,   1
    3137.628,   291,Finish(2),before,   1,   0,   1,   0,   1
    3137.628,   291,Finish(2), after,   2,   0,   0,   0,   1
    3139.217,   292,  Arrival,before,   1,   0,   0,   0,   1
    3139.217,   292,  Arrival, after,   3,   0,   0,   1,   1
    3153.674,   294,Finish(2),before,   2,   0,   0,   1,   1
    3153.674,   294,Finish(2), after,   2,   0,   0,   1,   0
    3165.653,   295,  Arrival,before,   1,   0,   0,   1,   0
    3165.653,   295,  Arrival, after,   2,   1,   0,   1,   0
    3192.277,   296,Finish(1),before,   1,   1,   0,   1,   0
    3192.277,   296,Finish(1), after,   3,   0,   0,   1,   1
    3213.613,   299,Finish(2),before,   2,   0,   0,   1,   1
    3213.613,   299,Finish(2), after,   2,   0,   0,   1,   0
    3219.250,   297,  Arrival,before,   1,   0,   0,   1,   0
    3219.250,   297,  Arrival, after,   2,   1,   0,   1,   0
    3224.913,   298,Finish(1),before,   1,   1,   0,   1,   0
    3224.913,   298,Finish(1), after,   3,   0,   0,   1,   1
    3227.356,   300,  Arrival,before,   2,   0,   0,   1,   1
    3227.356,   300,  Arrival, after,   3,   1,   0,   1,   1
    3240.607,   302,Finish(2),before,   2,   1,   0,   1,   1
    3240.607,   302,Finish(2), after,   2,   1,   0,   1,   0
    3251.984,   301,Finish(1),before,   1,   1,   0,   1,   0
    3251.984,   301,Finish(1), after,   3,   0,   0,   1,   1
    3253.991,   304,Finish(1),before,   2,   0,   0,   1,   1
    3253.991,   304,Finish(1), after,   2,   0,   1,   0,   1
    3268.168,   305,Finish(2),before,   1,   0,   1,   0,   1
    3268.168,   305,Finish(2), after,   2,   0,   0,   0,   1
    3278.041,   303,  Arrival,before,   1,   0,   0,   0,   1
    3278.041,   303,  Arrival, after,   3,   0,   0,   1,   1
    3286.654,   306,Finish(2),before,   2,   0,   0,   1,   1
    3286.654,   306,Finish(2), after,   2,   0,   0,   1,   0
    3307.086,   308,Finish(1),before,   1,   0,   0,   1,   0
    3307.086,   308,Finish(1), after,   2,   0,   0,   0,   1
    3307.696,   307,  Arrival,before,   1,   0,   0,   0,   1
    3307.696,   307,  Arrival, after,   3,   0,   0,   1,   1
    3309.107,   311,Finish(1),before,   2,   0,   0,   1,   1
    3309.107,   311,Finish(1), after,   2,   0,   1,   0,   1
    3324.501,   309,Finish(2),before,   1,   0,   1,   0,   1
    3324.501,   309,Finish(2), after,   2,   0,   0,   0,   1
    3336.681,   312,Finish(2),before,   1,   0,   0,   0,   1
    3336.681,   312,Finish(2), after,   1,   0,   0,   0,   0
    3358.210,   310,  Arrival,before,   0,   0,   0,   0,   0
    3358.210,   310,  Arrival, after,   2,   0,   0,   1,   0
    3361.202,   314,Finish(1),before,   1,   0,   0,   1,   0
    3361.202,   314,Finish(1), after,   2,   0,   0,   0,   1
    3375.296,   315,Finish(2),before,   1,   0,   0,   0,   1
    3375.296,   315,Finish(2), after,   1,   0,   0,   0,   0
    3386.971,   313,  Arrival,before,   0,   0,   0,   0,   0
    3386.971,   313,  Arrival, after,   2,   0,   0,   1,   0
    3390.616,   317,Finish(1),before,   1,   0,   0,   1,   0
    3390.616,   317,Finish(1), after,   2,   0,   0,   0,   1
    3408.534,   318,Finish(2),before,   1,   0,   0,   0,   1
    3408.534,   318,Finish(2), after,   1,   0,   0,   0,   0
    3438.908,   316,  Arrival,before,   0,   0,   0,   0,   0
    3438.908,   316,  Arrival, after,   2,   0,   0,   1,   0
    3450.743,   320,Finish(1),before,   1,   0,   0,   1,   0
    3450.743,   320,Finish(1), after,   2,   0,   0,   0,   1
    3472.087,   321,Finish(2),before,   1,   0,   0,   0,   1
    3472.087,   321,Finish(2), after,   1,   0,   0,   0,   0
    3475.738,   319,  Arrival,before,   0,   0,   0,   0,   0
    3475.738,   319,  Arrival, after,   2,   0,   0,   1,   0
    3481.554,   323,Finish(1),before,   1,   0,   0,   1,   0
    3481.554,   323,Finish(1), after,   2,   0,   0,   0,   1
    3496.663,   324,Finish(2),before,   1,   0,   0,   0,   1
    3496.663,   324,Finish(2), after,   1,   0,   0,   0,   0
    3526.687,   322,  Arrival,before,   0,   0,   0,   0,   0
    3526.687,   322,  Arrival, after,   2,   0,   0,   1,   0
    3530.546,   326,Finish(1),before,   1,   0,   0,   1,   0
    3530.546,   326,Finish(1), after,   2,   0,   0,   0,   1
    3545.526,   327,Finish(2),before,   1,   0,   0,   0,   1
    3545.526,   327,Finish(2), after,   1,   0,   0,   0,   0
    3554.755,   325,  Arrival,before,   0,   0,   0,   0,   0
    3554.755,   325,  Arrival, after,   2,   0,   0,   1,   0
    3586.945,   329,Finish(1),before,   1,   0,   0,   1,   0
    3586.945,   329,Finish(1), after,   2,   0,   0,   0,   1
    3606.894,   330,Finish(2),before,   1,   0,   0,   0,   1
    3606.894,   330,Finish(2), after,   1,   0,   0,   0,   0
    3608.664,   328,  Arrival,before,   0,   0,   0,   0,   0
    3608.664,   328,  Arrival, after,   2,   0,   0,   1,   0
    3611.289,   332,Finish(1),before,   1,   0,   0,   1,   0
    3611.289,   332,Finish(1), after,   2,   0,   0,   0,   1
    3631.122,   333,Finish(2),before,   1,   0,   0,   0,   1
    3631.122,   333,Finish(2), after,   1,   0,   0,   0,   0
    3635.001,   331,  Arrival,before,   0,   0,   0,   0,   0
    3635.001,   331,  Arrival, after,   2,   0,   0,   1,   0
    3639.175,   335,Finish(1),before,   1,   0,   0,   1,   0
    3639.175,   335,Finish(1), after,   2,   0,   0,   0,   1
    3658.549,   336,Finish(2),before,   1,   0,   0,   0,   1
    3658.549,   336,Finish(2), after,   1,   0,   0,   0,   0
    3668.072,   334,  Arrival,before,   0,   0,   0,   0,   0
    3668.072,   334,  Arrival, after,   2,   0,   0,   1,   0
    3671.461,   338,Finish(1),before,   1,   0,   0,   1,   0
    3671.461,   338,Finish(1), after,   2,   0,   0,   0,   1
    3686.786,   339,Finish(2),before,   1,   0,   0,   0,   1
    3686.786,   339,Finish(2), after,   1,   0,   0,   0,   0
    3690.471,   337,  Arrival,before,   0,   0,   0,   0,   0
    3690.471,   337,  Arrival, after,   2,   0,   0,   1,   0
    3697.874,   341,Finish(1),before,   1,   0,   0,   1,   0
    3697.874,   341,Finish(1), after,   2,   0,   0,   0,   1
    3716.526,   342,Finish(2),before,   1,   0,   0,   0,   1
    3716.526,   342,Finish(2), after,   1,   0,   0,   0,   0
    3720.941,   340,  Arrival,before,   0,   0,   0,   0,   0
    3720.941,   340,  Arrival, after,   2,   0,   0,   1,   0
    3727.512,   344,Finish(1),before,   1,   0,   0,   1,   0
    3727.512,   344,Finish(1), after,   2,   0,   0,   0,   1
    3739.314,   345,Finish(2),before,   1,   0,   0,   0,   1
    3739.314,   345,Finish(2), after,   1,   0,   0,   0,   0
    3773.900,   343,  Arrival,before,   0,   0,   0,   0,   0
    3773.900,   343,  Arrival, after,   2,   0,   0,   1,   0
    3815.632,   346,  Arrival,before,   1,   0,   0,   1,   0
    3815.632,   346,  Arrival, after,   2,   1,   0,   1,   0
    3833.862,   347,Finish(1),before,   1,   1,   0,   1,   0
    3833.862,   347,Finish(1), after,   3,   0,   0,   1,   1
    3835.130,   349,Finish(1),before,   2,   0,   0,   1,   1
    3835.130,   349,Finish(1), after,   2,   0,   1,   0,   1
    3852.222,   350,Finish(2),before,   1,   0,   1,   0,   1
    3852.222,   350,Finish(2), after,   2,   0,   0,   0,   1
    3858.522,   348,  Arrival,before,   1,   0,   0,   0,   1
    3858.522,   348,  Arrival, after,   3,   0,   0,   1,   1
    3860.143,   353,Finish(1),before,   2,   0,   0,   1,   1
    3860.143,   353,Finish(1), after,   2,   0,   1,   0,   1
    3871.348,   351,Finish(2),before,   1,   0,   1,   0,   1
    3871.348,   351,Finish(2), after,   2,   0,   0,   0,   1
    3890.395,   354,Finish(2),before,   1,   0,   0,   0,   1
    3890.395,   354,Finish(2), after,   1,   0,   0,   0,   0
    3902.006,   352,  Arrival,before,   0,   0,   0,   0,   0
    3902.006,   352,  Arrival, after,   2,   0,   0,   1,   0
    3916.720,   356,Finish(1),before,   1,   0,   0,   1,   0
    3916.720,   356,Finish(1), after,   2,   0,   0,   0,   1
    3927.407,   357,Finish(2),before,   1,   0,   0,   0,   1
    3927.407,   357,Finish(2), after,   1,   0,   0,   0,   0
    3929.175,   355,  Arrival,before,   0,   0,   0,   0,   0
    3929.175,   355,  Arrival, after,   2,   0,   0,   1,   0
    3939.253,   359,Finish(1),before,   1,   0,   0,   1,   0
    3939.253,   359,Finish(1), after,   2,   0,   0,   0,   1
    3956.225,   360,Finish(2),before,   1,   0,   0,   0,   1
    3956.225,   360,Finish(2), after,   1,   0,   0,   0,   0
    3962.990,   358,  Arrival,before,   0,   0,   0,   0,   0
    3962.990,   358,  Arrival, after,   2,   0,   0,   1,   0
    3963.558,   362,Finish(1),before,   1,   0,   0,   1,   0
    3963.558,   362,Finish(1), after,   2,   0,   0,   0,   1
    3978.144,   361,  Arrival,before,   1,   0,   0,   0,   1
