# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25458.93055389556,25458.93055389556,25482.342973429848,25496.821296194074
801,25491.744321749404,25491.744321749404,25516.10083876661,25532.08602562263
802,25526.699447691935,25526.699447691935,25538.774650976102,25556.753684242572
803,25567.995931786227,25567.995931786227,25592.459088937383,25605.14071673683
804,25613.966413663005,25613.966413663005,25632.254618132603,25644.903416586927
805,25633.75787979756,25633.75787979756,25652.147478876486,25664.578707047556
806,25644.613244369353,25652.147478876486,25664.578707047556,25682.442124916244
807,25670.393027219612,25670.393027219612,25682.442124916244,25699.707129705595
808,25702.094346968544,25702.094346968544,25714.79482729254,25732.061173185128
809,25734.533978432133,25734.533978432133,25739.066060383127,25753.400424532203
810,25787.033574628014,25787.033574628014,25808.023761884444,25819.241676848116
811,25807.49692349233,25808.023761884444,25835.33212520324,25853.251905723915
812,25841.42827894205,25841.42827894205,25853.251905723915,25866.75899988044
813,25863.897273898343,25863.897273898343,25906.67366091478,25921.8669268349
814,25912.43628742569,25912.43628742569,25921.8669268349,25938.215023693618
815,25967.262719759517,25967.262719759517,26051.976421105628,26063.943265764694
816,26003.5529600727,26051.976421105628,26091.811792698783,26111.84161268565
817,26033.38108076099,26091.811792698783,26111.84161268565,26128.45168536761
818,26045.56650867621,26094.465797994075,26128.45168536761,26147.581190282384
819,26076.990547675316,26096.566305640576,26147.581190282384,26164.556092948776
820,26123.375324554978,26123.375324554978,26164.556092948776,26178.760957666902
821,26164.774964034918,26164.774964034918,26178.760957666902,26195.52073597097
822,26206.058689872298,26206.058689872298,26209.9610281688,26224.006016516712
823,26241.5053353973,26241.5053353973,26248.735991196052,26268.126084969772
824,26283.41163117372,26283.41163117372,26290.961759481663,26312.73905665592
825,26318.50490398108,26318.50490398108,26348.722159196946,26366.608839064582
826,26369.258166361848,26369.258166361848,26371.68649507308,26388.23924166263
827,26391.04618972028,26391.04618972028,26424.687593908904,26440.701395417815
828,26409.47394004024,26424.687593908904,26440.701395417815,26458.096895222345
829,26435.22336031619,26435.22336031619,26458.096895222345,26470.504550482747
830,26448.182295154376,26448.182295154376,26470.504550482747,26484.902901859325
831,26482.080940924858,26482.080940924858,26514.644818672736,26533.86897933166
832,26517.525549453574,26517.525549453574,26533.86897933166,26551.772320792585
833,26558.53148640215,26558.53148640215,26569.49196914036,26586.925521448287
834,26570.3591305865,26570.3591305865,26589.12511421243,26607.597436660257
835,26579.258955289075,26589.12511421243,26607.597436660257,26627.81543216289
836,26608.58103046414,26608.58103046414,26627.81543216289,26643.408035577035
837,26652.78466038922,26652.78466038922,26655.812599192825,26675.43361222848
838,26683.513376365485,26683.513376365485,26685.08186990865,26701.11224614328
839,26710.230438607206,26710.230438607206,26710.340596745955,26724.689377660787
840,26763.248292262637,26763.248292262637,26764.04418307325,26781.23204765554
841,26816.820905289613,26816.820905289613,26834.003596811068,26855.99796664199
842,26869.131083615568,26869.131083615568,26873.779980903255,26894.13432186104
843,26888.458692922664,26888.458692922664,26896.061605329796,26914.01986642133
844,26913.65575811857,26913.65575811857,26942.468890934255,26960.04629235003
845,26939.592489955972,26942.468890934255,26960.04629235003,26975.824151441208
846,26987.58117452965,26987.58117452965,27000.571632276027,27018.527672612476
847,27001.434865165593,27001.434865165593,27018.527672612476,27033.103788394732
848,27049.57244252595,27049.57244252595,27063.436435573654,27079.08786662377
849,27082.348755754872,27082.348755754872,27097.194845579623,27114.566632071204
850,27092.666413411207,27097.194845579623,27114.566632071204,27131.726108522915
851,27138.07878960319,27138.07878960319,27144.73314540438,27155.57996449005
852,27169.004061725325,27169.004061725325,27173.070267684998,27178.856862975877
853,27223.57371329763,27223.57371329763,27225.18291300969,27247.523977174653
854,27243.733666791675,27243.733666791675,27271.312642565874,27285.490714307976
855,27257.652132693496,27271.312642565874,27285.490714307976,27298.854445565063
856,27288.221716231605,27288.221716231605,27298.854445565063,27312.444617422356
857,27318.188900368816,27318.188900368816,27326.37485147428,27337.76645616593
858,27357.683686496697,27357.683686496697,27361.26860573828,27380.034552065063
859,27405.749544944112,27405.749544944112,27409.354705595815,27428.95671885789
860,27415.16899038188,27415.16899038188,27428.95671885789,27440.914012544272
861,27433.36133124266,27433.36133124266,27440.914012544272,27453.256410470392
862,27472.40239628237,27472.40239628237,27475.12121547988,27487.220644259287
863,27484.68782421629,27484.68782421629,27487.220644259287,27503.195406888663
864,27510.04518132813,27510.04518132813,27512.30945002327,27520.377322604534
865,27558.713493776944,27558.713493776944,27566.614478271742,27580.42733305465
866,27579.35350277934,27579.35350277934,27582.30817391244,27597.89992855201
867,27626.73622867613,27626.73622867613,27630.80386764244,27649.456295155494
868,27641.666936106285,27641.666936106285,27649.456295155494,27667.433342209057
869,27696.504497970483,27696.504497970483,27747.157551992936,27762.270506909208
870,27728.740415746728,27747.157551992936,27762.270506909208,27780.58504281024
871,27761.673169617916,27761.673169617916,27780.58504281024,27799.002045205074
872,27794.2380293494,27794.2380293494,27817.744314981777,27830.86296572812
873,27849.773455211754,27849.773455211754,27860.45942392474,27875.36461355078
874,27893.958148273712,27893.958148273712,27898.79729416928,27917.51932975915
875,27927.951135204985,27927.951135204985,27928.65024278201,27940.917354315192
876,27962.04434173786,27962.04434173786,27980.7710667058,27998.245320820864
877,27970.023794616412,27980.7710667058,28006.591882741162,28024.70895517302
878,27991.787494643628,28006.591882741162,28024.70895517302,28045.550408288065
879,28031.0991749667,28031.0991749667,28049.219310408324,28065.8064828743
880,28043.07737262945,28049.219310408324,28065.8064828743,28079.437415287386
881,28077.445731857024,28077.445731857024,28083.815123896118,28095.573941527357
882,28104.396294895454,28104.396294895454,28104.942253101086,28124.924618828732
883,28114.209870433882,28114.209870433882,28131.647805722838,28146.67292445471
884,28122.517715584934,28131.647805722838,28148.289834229396,28160.19463511408
885,28141.606321044073,28148.289834229396,28184.480244461545,28203.526055947375
886,28160.05341611092,28184.480244461545,28203.526055947375,28222.004056832022
887,28199.91460319503,28199.91460319503,28222.004056832022,28238.990385362864
888,28246.428140698456,28246.428140698456,28248.873556410657,28265.591512751053
889,28280.73844134789,28280.73844134789,28284.780857752317,28297.237740956418
890,28301.523985014333,28301.523985014333,28329.956171720205,28342.61095297298
891,28328.469701879174,28329.956171720205,28346.123299275234,28361.597967989812
892,28338.339454269375,28346.123299275234,28361.597967989812,28379.513167371424
893,28360.885382794113,28360.885382794113,28379.513167371424,28395.026158014276
894,28390.806604686128,28390.806604686128,28398.062197961033,28414.321018857976
895,28421.054696043364,28421.054696043364,28460.49849670206,28477.528786301882
896,28438.14673565467,28460.49849670206,28477.528786301882,28492.240458275803
897,28457.04595406386,28464.84185678551,28492.240458275803,28502.708186194566
898,28496.394605513993,28496.394605513993,28502.708186194566,28518.513724584536
899,28507.206517991144,28507.206517991144,28518.513724584536,28539.633882700567
900,28547.418933593686,28547.418933593686,28562.660309448383,28578.689320692698
901,28564.84356338234,28564.84356338234,28578.689320692698,28600.571400419005
902,28595.0092922985,28595.0092922985,28600.571400419005,28617.2380352682
903,28630.75983234511,28630.75983234511,28637.26368828627,28653.823365134853
904,28677.34227452544,28677.34227452544,28717.0386591074,28737.969709007557
905,28727.01375816828,28727.01375816828,28740.658162334817,28754.49260395735
906,28737.719274218,28740.658162334817,28754.49260395735,28770.98293905923
907,28786.116464782386,28786.116464782386,28814.582082465116,28835.69223695994
908,28840.675241601515,28840.675241601515,28852.03886553411,28868.922192133687
909,28873.39982503375,28873.39982503375,28875.90691285857,28893.620821055614
910,28885.787099033325,28885.787099033325,28893.620821055614,28905.092480670195
911,28902.658266640323,28902.658266640323,28920.274346964725,28934.98220032845
912,28921.003010847802,28921.003010847802,28938.747786715354,28957.60520972149
913,28972.133469522832,28972.133469522832,28974.46119574795,28991.171212780635
914,29017.55135128016,29017.55135128016,29021.706232535616,29040.89545666015
915,29066.985287029245,29066.985287029245,29074.24767067637,29092.120210059682
916,29075.038740128282,29075.038740128282,29093.6433085546,29111.27836082163
917,29126.008129160415,29126.008129160415,29144.3877720615,29159.750776181212
918,29147.96941765467,29147.96941765467,29159.750776181212,29175.63719204366
919,29158.266040556082,29158.266040556082,29175.63719204366,29193.80063079876
920,29184.41888221718,29184.41888221718,29201.22400751908,29220.493565629735
921,29196.973529624243,29201.22400751908,29223.58812690083,29239.452070416068
922,29249.663551405836,29249.663551405836,29254.69200977489,29273.024899723205
923,29269.318621705428,29269.318621705428,29274.76489141041,29290.804726118393
924,29296.779312781728,29296.779312781728,29308.048899444988,29321.397560499947
925,29345.43621163601,29345.43621163601,29355.665037130828,29366.51927726662
926,29378.08991813809,29378.08991813809,29381.52449471282,29396.605485082404
927,29420.25994339889,29420.25994339889,29421.64627573784,29438.77577331831
928,29446.207599460395,29446.207599460395,29462.00226885648,29474.191349172706
929,29500.80017210958,29500.80017210958,29534.305078768426,29552.915378144127
930,29550.935015361185,29550.935015361185,29562.845462190413,29573.583054538412
931,29588.70452025011,29588.70452025011,29594.285665911226,29603.808964477284
932,29634.021385114454,29634.021385114454,29679.74011760396,29693.42235442589
933,29676.62299189331,29679.74011760396,29693.42235442589,29717.652704288717
934,29701.92923040767,29701.92923040767,29717.652704288717,29736.835743827218
935,29739.53367432029,29739.53367432029,29754.26667333067,29771.095160350666
936,29769.358464045272,29769.358464045272,29786.631834999305,29801.576392500083
937,29779.95433738198,29786.631834999305,29801.576392500083,29817.943106817722
938,29807.670922488163,29807.670922488163,29817.943106817722,29832.67318344332
939,29850.103745359964,29850.103745359964,29873.816746130487,29890.821214327163
940,29904.31626965555,29904.31626965555,29910.021998981334,29922.73313020328
941,29946.678582387052,29946.678582387052,29966.40562291317,29988.84044194405
