# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25366.82466275856,25366.82466275856,25379.242840315965,25398.750207578843
801,25404.72791254893,25404.72791254893,25418.57303757638,25429.17327164018
802,25423.64475318707,25423.64475318707,25434.81725200363,25446.761006277113
803,25477.233111957252,25477.233111957252,25486.546772655296,25500.15637869034
804,25507.885587766887,25507.885587766887,25520.773982561288,25533.53801975984
805,25527.85978676772,25527.85978676772,25545.699152720998,25564.44629339873
806,25540.87182308313,25545.699152720998,25564.44629339873,25579.24436997121
807,25580.675275163358,25580.675275163358,25583.135907203843,25598.026030332312
808,25616.90920683604,25616.90920683604,25620.44197246393,25631.982747737235
809,25669.513826345454,25669.513826345454,25673.124727363243,25687.41043275178
810,25686.1845192271,25686.1845192271,25703.451444218394,25717.881367775597
811,25723.83526215878,25723.83526215878,25724.389945428724,25737.86200876382
812,25762.717738688265,25762.717738688265,25779.323100132107,25796.344121378068
813,25809.153720510734,25809.153720510734,25819.381250063754,25839.02791907349
814,25860.04740594597,25860.04740594597,25871.19770066042,25892.95254046539
815,25902.057886554943,25902.057886554943,25908.059298789558,25923.90850055036
816,25912.49397696091,25912.49397696091,25923.90850055036,25938.02866636988
817,25954.177203414893,25954.177203414893,25962.727824425576,25979.720450243833
818,25988.10697709588,25988.10697709588,26011.14829572937,26030.501928203714
819,26025.86747098568,26025.86747098568,26034.919152021394,26048.35734855043
820,26081.556218260586,26081.556218260586,26098.834940771838,26114.057062082626
821,26100.47621971765,26100.47621971765,26131.074765859317,26141.054724109363
822,26135.772234459524,26135.772234459524,26141.054724109363,26161.78609633384
823,26170.437402954933,26170.437402954933,26185.052923400897,26199.3535631673
824,26199.649783980578,26199.649783980578,26204.982324110475,26217.981928781082
825,26239.60912425495,26239.60912425495,26242.09407512966,26260.62406772723
826,26254.8134201945,26254.8134201945,26260.62406772723,26268.220547359535
827,26303.759879378107,26303.759879378107,26304.40989706457,26319.84235398553
828,26329.135033033937,26329.135033033937,26338.588313323085,26359.478604731237
829,26381.052667991535,26381.052667991535,26385.992457873363,26396.563890292517
830,26422.40597420164,26422.40597420164,26469.278394263518,26481.710853405075
831,26473.053746764297,26473.053746764297,26481.710853405075,26498.546602870993
832,26483.9587391274,26483.9587391274,26498.546602870993,26514.511379647796
833,26532.72785924226,26532.72785924226,26565.69286833846,26582.087678867185
834,26574.587945532396,26574.587945532396,26582.087678867185,26596.227368403834
835,26623.163677015593,26623.163677015593,26629.926472082243,26647.576848748802
836,26648.032895781642,26648.032895781642,26648.92846992427,26665.70801848852
837,26693.085253477788,26693.085253477788,26706.71148553198,26724.956670119667
838,26718.835926167463,26718.835926167463,26731.31677586187,26752.612570969915
839,26734.41427153852,26734.41427153852,26752.612570969915,26767.440991750744
840,26746.42851526492,26749.15455778369,26767.440991750744,26779.613626659717
841,26772.20431146639,26772.20431146639,26779.613626659717,26797.43832923559
842,26798.669334903516,26798.669334903516,26816.224624887043,26836.157893649808
843,26814.473158779678,26816.224624887043,26836.157893649808,26856.070170502815
844,26828.106808219185,26828.106808219185,26856.070170502815,26873.09137891277
845,26880.679842840065,26880.679842840065,26884.995667428368,26900.17560023875
846,26907.196849104832,26907.196849104832,26918.263775381216,26934.02922660729
847,26956.635231714874,26956.635231714874,26975.11509392229,26989.00552756025
848,26990.50478898609,26990.50478898609,27000.937999421654,27014.64998914068
849,27021.670741059104,27021.670741059104,27025.721190213284,27041.12195041216
850,27075.144422688303,27075.144422688303,27077.691874241722,27093.80405954641
851,27086.543132136536,27086.543132136536,27096.092869494027,27110.008037790907
852,27140.767484425578,27140.767484425578,27153.062097344293,27169.494119468913
853,27164.49753231484,27164.49753231484,27197.52689156425,27220.114729554956
854,27197.880651093023,27197.880651093023,27220.114729554956,27239.14217609114
855,27225.773710596117,27225.773710596117,27239.14217609114,27251.411482183077
856,27236.373091884772,27236.373091884772,27251.411482183077,27268.402935311555
857,27291.327741566096,27291.327741566096,27295.050969145206,27309.329397943446
858,27310.074800385115,27310.074800385115,27315.729822256366,27331.93749457093
859,27355.197492418494,27355.197492418494,27362.4311516279,27373.337799121622
860,27399.065738547633,27399.065738547633,27414.01411893614,27427.24800231759
861,27438.878522070125,27438.878522070125,27443.34939120384,27457.038208886985
862,27464.18581444283,27464.18581444283,27479.68601689767,27494.51250829673
863,27504.51798318505,27504.51798318505,27506.564567733276,27522.173634605682
864,27558.525711183196,27558.525711183196,27576.447054035987,27593.229858097915
865,27611.965242584545,27611.965242584545,27624.924406631835,27643.320680468307
866,27657.749809727364,27657.749809727364,27674.813246208705,27689.773649804476
867,27680.737944254935,27680.737944254935,27695.701534856915,27713.500318689476
868,27709.170813563935,27709.170813563935,27714.170269092177,27733.736059323775
869,27757.041919690357,27757.041919690357,27765.29546454696,27782.118546784768
870,27809.938467017935,27809.938467017935,27810.462616797828,27825.062766124007
871,27853.864818597332,27853.864818597332,27862.136380929234,27875.786807143384
872,27876.88179714633,27876.88179714633,27878.27372168537,27894.177103427
873,27886.82578256797,27886.82578256797,27894.177103427,27909.433788915336
874,27940.962314482695,27940.962314482695,27945.397043919773,27954.137659111653
875,27955.704264627027,27955.704264627027,27969.00988313879,27988.743109529318
876,27965.296775888663,27969.00988313879,27988.743109529318,28003.52914871208
877,27981.427067350378,27981.427067350378,28003.52914871208,28024.65659392903
878,27991.338119176915,27995.867701278024,28024.65659392903,28045.99111974442
879,28034.001221557315,28034.001221557315,28045.99111974442,28057.82329733746
880,28059.200369186263,28059.200369186263,28063.668720688434,28081.780578478618
881,28095.27966915175,28095.27966915175,28101.034489477104,28117.12513052745
882,28143.4757696408,28143.4757696408,28157.108899665214,28167.021832054837
883,28174.99317796947,28174.99317796947,28175.739015699306,28191.40102931228
884,28191.312626502462,28191.312626502462,28193.33171816791,28210.19420838039
885,28226.847418087822,28226.847418087822,28235.633260936094,28247.436497873397
886,28236.03994204611,28236.03994204611,28252.652951297136,28270.659942094724
887,28264.228602507836,28264.228602507836,28270.659942094724,28288.841779103783
888,28301.49636869654,28301.49636869654,28323.320644499978,28344.871460340364
889,28326.20253864989,28326.20253864989,28344.871460340364,28363.310992662304
890,28377.830764578102,28377.830764578102,28387.7520188159,28406.842324130565
891,28416.810768159976,28416.810768159976,28422.143733169767,28440.700204571283
892,28428.816070615758,28428.816070615758,28441.950422770882,28457.717151173376
893,28472.39412788392,28472.39412788392,28476.35763776257,28491.2798753171
894,28497.319414931048,28497.319414931048,28497.410186743262,28513.937525717636
895,28541.848376770027,28541.848376770027,28542.465432330617,28567.104204108786
896,28556.0369732126,28556.0369732126,28567.104204108786,28577.930349065005
897,28577.23594825536,28577.23594825536,28578.205384199857,28588.885311115246
898,28605.152905400722,28605.152905400722,28616.704735043084,28631.731988627806
899,28647.869557864393,28647.869557864393,28657.612202039603,28673.669962964927
900,28672.491231000375,28672.491231000375,28678.57863531393,28692.585828313644
901,28728.255935790952,28728.255935790952,28769.645503278156,28782.23369873257
902,28777.071842224606,28777.071842224606,28789.994297169796,28803.90223942247
903,28807.869435451576,28807.869435451576,28844.275804784364,28857.636604369258
904,28825.62545327124,28844.275804784364,28858.96035235413,28873.171808246883
905,28872.847270169492,28872.847270169492,28889.158267453295,28905.06335832911
906,28904.030339060493,28904.030339060493,28911.084490348756,28929.026769276046
907,28950.174839386946,28950.174839386946,28996.43773889214,29017.71246541823
908,28971.56073838626,28996.43773889214,29017.71246541823,29036.285198729034
909,29010.363185196737,29010.363185196737,29036.285198729034,29050.21990681154
910,29041.530634179857,29041.530634179857,29050.21990681154,29066.68709621725
911,29072.95220672637,29072.95220672637,29080.06491514534,29098.47592144279
912,29082.665416953812,29082.665416953812,29103.23380538089,29121.281671120647
913,29127.406735832745,29127.406735832745,29131.31757322729,29150.9309614585
914,29151.69930241425,29151.69930241425,29163.24427281246,29180.141601956395
915,29204.74503406552,29204.74503406552,29206.25708684473,29225.87051574758
916,29240.804284172453,29240.804284172453,29244.556095095617,29257.705524369485
917,29290.16672218913,29290.16672218913,29290.671344080638,29306.277538965893
918,29302.522669728416,29302.522669728416,29312.26784484958,29334.789401145354
919,29335.138556925765,29335.138556925765,29335.424898825182,29354.650156082374
920,29355.80669614789,29355.80669614789,29357.29829432241,29370.95447032156
921,29394.83629676569,29394.83629676569,29401.412478142982,29422.139887104226
922,29444.06745948103,29444.06745948103,29448.140222677655,29459.024895773146
923,29481.938391156717,29481.938391156717,29485.348934737358,29505.898839663885
924,29495.68341179651,29495.68341179651,29509.789530083606,29523.552007711358
925,29528.09159488871,29528.09159488871,29548.990118067362,29562.805067359546
926,29555.85547431202,29555.85547431202,29562.805067359546,29577.649729148405
927,29595.239896120405,29595.239896120405,29611.107804021813,29623.29218040167
928,29620.32892072997,29620.32892072997,29630.982647744935,29649.28044969749
929,29666.397051847955,29666.397051847955,29671.174683865134,29684.12367663427
930,29696.80551035944,29696.80551035944,29697.39417279967,29712.154606983822
931,29709.982402177306,29709.982402177306,29713.65942300022,29727.219396486344
932,29723.785647453038,29723.785647453038,29759.886160726204,29774.291708417688
933,29772.91633501028,29772.91633501028,29775.729069888042,29789.410889419752
934,29791.860473020464,29791.860473020464,29813.528436036737,29827.33158817833
935,29835.287765449273,29835.287765449273,29841.061554642958,29856.234795217562
936,29885.476473027305,29885.476473027305,29887.310403930842,29899.61567920639
937,29940.40455220311,29940.40455220311,29945.601315544962,29959.71210346029
