# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2481.589,   213,Finish(2), after,   2,   0,   0,   0,   1
    2491.269,   216,Finish(2),before,   1,   0,   0,   0,   1
    2491.269,   216,Finish(2), after,   1,   0,   0,   0,   0
    2498.592,   214,  Arrival,before,   0,   0,   0,   0,   0
    2498.592,   214,  Arrival, after,   2,   0,   0,   1,   0
    2508.780,   217,  Arrival,before,   1,   0,   0,   1,   0
    2508.780,   217,  Arrival, after,   2,   1,   0,   1,   0
    2514.004,   218,Finish(1),before,   1,   1,   0,   1,   0
    2514.004,   218,Finish(1), after,   3,   0,   0,   1,   1
    2534.938,   221,Finish(2),before,   2,   0,   0,   1,   1
    2534.938,   221,Finish(2), after,   2,   0,   0,   1,   0
    2535.441,   220,Finish(1),before,   1,   0,   0,   1,   0
    2535.441,   220,Finish(1), after,   2,   0,   0,   0,   1
    2547.609,   219,  Arrival,before,   1,   0,   0,   0,   1
    2547.609,   219,  Arrival, after,   3,   0,   0,   1,   1
    2549.053,   224,Finish(1),before,   2,   0,   0,   1,   1
    2549.053,   224,Finish(1), after,   2,   0,   1,   0,   1
    2550.807,   222,Finish(2),before,   1,   0,   1,   0,   1
    2550.807,   222,Finish(2), after,   2,   0,   0,   0,   1
    2568.161,   225,Finish(2),before,   1,   0,   0,   0,   1
    2568.161,   225,Finish(2), after,   1,   0,   0,   0,   0
    2598.630,   223,  Arrival,before,   0,   0,   0,   0,   0
    2598.630,   223,  Arrival, after,   2,   0,   0,   1,   0
    2600.329,   227,Finish(1),before,   1,   0,   0,   1,   0
    2600.329,   227,Finish(1), after,   2,   0,   0,   0,   1
    2614.805,   228,Finish(2),before,   1,   0,   0,   0,   1
    2614.805,   228,Finish(2), after,   1,   0,   0,   0,   0
    2615.341,   226,  Arrival,before,   0,   0,   0,   0,   0
    2615.341,   226,  Arrival, after,   2,   0,   0,   1,   0
    2645.823,   230,Finish(1),before,   1,   0,   0,   1,   0
    2645.823,   230,Finish(1), after,   2,   0,   0,   0,   1
    2659.949,   231,Finish(2),before,   1,   0,   0,   0,   1
    2659.949,   231,Finish(2), after,   1,   0,   0,   0,   0
    2670.023,   229,  Arrival,before,   0,   0,   0,   0,   0
    2670.023,   229,  Arrival, after,   2,   0,   0,   1,   0
    2678.933,   233,Finish(1),before,   1,   0,   0,   1,   0
    2678.933,   233,Finish(1), after,   2,   0,   0,   0,   1
    2695.560,   234,Finish(2),before,   1,   0,   0,   0,   1
    2695.560,   234,Finish(2), after,   1,   0,   0,   0,   0
    2724.887,   232,  Arrival,before,   0,   0,   0,   0,   0
    2724.887,   232,  Arrival, after,   2,   0,   0,   1,   0
    2729.192,   236,Finish(1),before,   1,   0,   0,   1,   0
    2729.192,   236,Finish(1), after,   2,   0,   0,   0,   1
    2747.243,   237,Finish(2),before,   1,   0,   0,   0,   1
    2747.243,   237,Finish(2), after,   1,   0,   0,   0,   0
    2769.987,   235,  Arrival,before,   0,   0,   0,   0,   0
    2769.987,   235,  Arrival, after,   2,   0,   0,   1,   0
    2775.055,   239,Finish(1),before,   1,   0,   0,   1,   0
    2775.055,   239,Finish(1), after,   2,   0,   0,   0,   1
    2793.432,   240,Finish(2),before,   1,   0,   0,   0,   1
    2793.432,   240,Finish(2), after,   1,   0,   0,   0,   0
    2825.186,   238,  Arrival,before,   0,   0,   0,   0,   0
    2825.186,   238,  Arrival, after,   2,   0,   0,   1,   0
    2862.775,   241,  Arrival,before,   1,   0,   0,   1,   0
    2862.775,   241,  Arrival, after,   2,   1,   0,   1,   0
    2863.765,   242,Finish(1),before,   1,   1,   0,   1,   0
    2863.765,   242,Finish(1), after,   3,   0,   0,   1,   1
    2867.585,   244,Finish(1),before,   2,   0,   0,   1,   1
    2867.585,   244,Finish(1), after,   2,   0,   1,   0,   1
    2878.218,   245,Finish(2),before,   1,   0,   1,   0,   1
    2878.218,   245,Finish(2), after,   2,   0,   0,   0,   1
    2881.652,   243,  Arrival,before,   1,   0,   0,   0,   1
    2881.652,   243,  Arrival, after,   3,   0,   0,   1,   1
    2891.295,   248,Finish(1),before,   2,   0,   0,   1,   1
    2891.295,   248,Finish(1), after,   2,   0,   1,   0,   1
    2893.970,   246,Finish(2),before,   1,   0,   1,   0,   1
    2893.970,   246,Finish(2), after,   2,   0,   0,   0,   1
    2909.046,   247,  Arrival,before,   1,   0,   0,   0,   1
    2909.046,   247,  Arrival, after,   3,   0,   0,   1,   1
    2912.295,   249,Finish(2),before,   2,   0,   0,   1,   1
    2912.295,   249,Finish(2), after,   2,   0,   0,   1,   0
    2936.406,   251,Finish(1),before,   1,   0,   0,   1,   0
    2936.406,   251,Finish(1), after,   2,   0,   0,   0,   1
    2949.386,   252,Finish(2),before,   1,   0,   0,   0,   1
    2949.386,   252,Finish(2), after,   1,   0,   0,   0,   0
    2951.191,   250,  Arrival,before,   0,   0,   0,   0,   0
    2951.191,   250,  Arrival, after,   2,   0,   0,   1,   0
    2955.605,   254,Finish(1),before,   1,   0,   0,   1,   0
    2955.605,   254,Finish(1), after,   2,   0,   0,   0,   1
    2972.253,   255,Finish(2),before,   1,   0,   0,   0,   1
    2972.253,   255,Finish(2), after,   1,   0,   0,   0,   0
    2995.218,   253,  Arrival,before,   0,   0,   0,   0,   0
    2995.218,   253,  Arrival, after,   2,   0,   0,   1,   0
    3031.288,   257,Finish(1),before,   1,   0,   0,   1,   0
    3031.288,   257,Finish(1), after,   2,   0,   0,   0,   1
    3047.797,   258,Finish(2),before,   1,   0,   0,   0,   1
    3047.797,   258,Finish(2), after,   1,   0,   0,   0,   0
    3049.454,   256,  Arrival,before,   0,   0,   0,   0,   0
    3049.454,   256,  Arrival, after,   2,   0,   0,   1,   0
    3051.574,   260,Finish(1),before,   1,   0,   0,   1,   0
    3051.574,   260,Finish(1), after,   2,   0,   0,   0,   1
    3060.120,   259,  Arrival,before,   1,   0,   0,   0,   1
    3060.120,   259,  Arrival, after,   3,   0,   0,   1,   1
    3066.101,   263,Finish(1),before,   2,   0,   0,   1,   1
    3066.101,   263,Finish(1), after,   2,   0,   1,   0,   1
    3067.138,   261,Finish(2),before,   1,   0,   1,   0,   1
    3067.138,   261,Finish(2), after,   2,   0,   0,   0,   1
    3086.431,   264,Finish(2),before,   1,   0,   0,   0,   1
    3086.431,   264,Finish(2), after,   1,   0,   0,   0,   0
    3115.535,   262,  Arrival,before,   0,   0,   0,   0,   0
    3115.535,   262,  Arrival, after,   2,   0,   0,   1,   0
    3117.416,   266,Finish(1),before,   1,   0,   0,   1,   0
    3117.416,   266,Finish(1), after,   2,   0,   0,   0,   1
    3131.517,   267,Finish(2),before,   1,   0,   0,   0,   1
    3131.517,   267,Finish(2), after,   1,   0,   0,   0,   0
    3167.038,   265,  Arrival,before,   0,   0,   0,   0,   0
    3167.038,   265,  Arrival, after,   2,   0,   0,   1,   0
    3174.873,   269,Finish(1),before,   1,   0,   0,   1,   0
    3174.873,   269,Finish(1), after,   2,   0,   0,   0,   1
    3176.018,   268,  Arrival,before,   1,   0,   0,   0,   1
    3176.018,   268,  Arrival, after,   3,   0,   0,   1,   1
    3181.333,   272,Finish(1),before,   2,   0,   0,   1,   1
    3181.333,   272,Finish(1), after,   2,   0,   1,   0,   1
    3188.564,   270,Finish(2),before,   1,   0,   1,   0,   1
    3188.564,   270,Finish(2), after,   2,   0,   0,   0,   1
    3201.706,   271,  Arrival,before,   1,   0,   0,   0,   1
    3201.706,   271,  Arrival, after,   3,   0,   0,   1,   1
    3203.196,   275,Finish(1),before,   2,   0,   0,   1,   1
    3203.196,   275,Finish(1), after,   2,   0,   1,   0,   1
    3208.653,   273,Finish(2),before,   1,   0,   1,   0,   1
    3208.653,   273,Finish(2), after,   2,   0,   0,   0,   1
    3211.626,   274,  Arrival,before,   1,   0,   0,   0,   1
    3211.626,   274,  Arrival, after,   3,   0,   0,   1,   1
    3222.078,   276,Finish(2),before,   2,   0,   0,   1,   1
    3222.078,   276,Finish(2), after,   2,   0,   0,   1,   0
    3227.352,   278,Finish(1),before,   1,   0,   0,   1,   0
    3227.352,   278,Finish(1), after,   2,   0,   0,   0,   1
    3241.782,   279,Finish(2),before,   1,   0,   0,   0,   1
    3241.782,   279,Finish(2), after,   1,   0,   0,   0,   0
    3249.102,   277,  Arrival,before,   0,   0,   0,   0,   0
    3249.102,   277,  Arrival, after,   2,   0,   0,   1,   0
    3274.032,   281,Finish(1),before,   1,   0,   0,   1,   0
    3274.032,   281,Finish(1), after,   2,   0,   0,   0,   1
    3280.065,   280,  Arrival,before,   1,   0,   0,   0,   1
    3280.065,   280,  Arrival, after,   3,   0,   0,   1,   1
    3281.145,   284,Finish(1),before,   2,   0,   0,   1,   1
    3281.145,   284,Finish(1), after,   2,   0,   1,   0,   1
    3287.652,   282,Finish(2),before,   1,   0,   1,   0,   1
    3287.652,   282,Finish(2), after,   2,   0,   0,   0,   1
    3304.221,   285,Finish(2),before,   1,   0,   0,   0,   1
    3304.221,   285,Finish(2), after,   1,   0,   0,   0,   0
    3326.186,   283,  Arrival,before,   0,   0,   0,   0,   0
    3326.186,   283,  Arrival, after,   2,   0,   0,   1,   0
    3349.206,   287,Finish(1),before,   1,   0,   0,   1,   0
    3349.206,   287,Finish(1), after,   2,   0,   0,   0,   1
    3351.187,   286,  Arrival,before,   1,   0,   0,   0,   1
    3351.187,   286,  Arrival, after,   3,   0,   0,   1,   1
    3351.652,   290,Finish(1),before,   2,   0,   0,   1,   1
    3351.652,   290,Finish(1), after,   2,   0,   1,   0,   1
    3368.773,   288,Finish(2),before,   1,   0,   1,   0,   1
    3368.773,   288,Finish(2), after,   2,   0,   0,   0,   1
    3386.673,   291,Finish(2),before,   1,   0,   0,   0,   1
    3386.673,   291,Finish(2), after,   1,   0,   0,   0,   0
    3394.679,   289,  Arrival,before,   0,   0,   0,   0,   0
    3394.679,   289,  Arrival, after,   2,   0,   0,   1,   0
    3398.989,   293,Finish(1),before,   1,   0,   0,   1,   0
    3398.989,   293,Finish(1), after,   2,   0,   0,   0,   1
    3417.715,   294,Finish(2),before,   1,   0,   0,   0,   1
    3417.715,   294,Finish(2), after,   1,   0,   0,   0,   0
    3430.143,   292,  Arrival,before,   0,   0,   0,   0,   0
    3430.143,   292,  Arrival, after,   2,   0,   0,   1,   0
    3436.168,   296,Finish(1),before,   1,   0,   0,   1,   0
    3436.168,   296,Finish(1), after,   2,   0,   0,   0,   1
    3438.508,   295,  Arrival,before,   1,   0,   0,   0,   1
    3438.508,   295,  Arrival, after,   3,   0,   0,   1,   1
    3454.451,   297,Finish(2),before,   2,   0,   0,   1,   1
    3454.451,   297,Finish(2), after,   2,   0,   0,   1,   0
    3455.893,   299,Finish(1),before,   1,   0,   0,   1,   0
    3455.893,   299,Finish(1), after,   2,   0,   0,   0,   1
    3470.041,   300,Finish(2),before,   1,   0,   0,   0,   1
    3470.041,   300,Finish(2), after,   1,   0,   0,   0,   0
    3493.488,   298,  Arrival,before,   0,   0,   0,   0,   0
    3493.488,   298,  Arrival, after,   2,   0,   0,   1,   0
    3515.294,   302,Finish(1),before,   1,   0,   0,   1,   0
    3515.294,   302,Finish(1), after,   2,   0,   0,   0,   1
    3533.301,   303,Finish(2),before,   1,   0,   0,   0,   1
    3533.301,   303,Finish(2), after,   1,   0,   0,   0,   0
    3534.916,   301,  Arrival,before,   0,   0,   0,   0,   0
    3534.916,   301,  Arrival, after,   2,   0,   0,   1,   0
    3540.992,   305,Finish(1),before,   1,   0,   0,   1,   0
    3540.992,   305,Finish(1), after,   2,   0,   0,   0,   1
    3553.484,   306,Finish(2),before,   1,   0,   0,   0,   1
    3553.484,   306,Finish(2), after,   1,   0,   0,   0,   0
    3583.556,   304,  Arrival,before,   0,   0,   0,   0,   0
    3583.556,   304,  Arrival, after,   2,   0,   0,   1,   0
    3587.863,   308,Finish(1),before,   1,   0,   0,   1,   0
    3587.863,   308,Finish(1), after,   2,   0,   0,   0,   1
    3603.210,   309,Finish(2),before,   1,   0,   0,   0,   1
    3603.210,   309,Finish(2), after,   1,   0,   0,   0,   0
    3611.270,   307,  Arrival,before,   0,   0,   0,   0,   0
    3611.270,   307,  Arrival, after,   2,   0,   0,   1,   0
    3625.294,   311,Finish(1),before,   1,   0,   0,   1,   0
    3625.294,   311,Finish(1), after,   2,   0,   0,   0,   1
    3638.729,   312,Finish(2),before,   1,   0,   0,   0,   1
    3638.729,   312,Finish(2), after,   1,   0,   0,   0,   0
    3662.452,   310,  Arrival,before,   0,   0,   0,   0,   0
    3662.452,   310,  Arrival, after,   2,   0,   0,   1,   0
    3671.459,   314,Finish(1),before,   1,   0,   0,   1,   0
    3671.459,   314,Finish(1), after,   2,   0,   0,   0,   1
    3687.246,   315,Finish(2),before,   1,   0,   0,   0,   1
    3687.246,   315,Finish(2), after,   1,   0,   0,   0,   0
    3714.024,   313,  Arrival,before,   0,   0,   0,   0,   0
    3714.024,   313,  Arrival, after,   2,   0,   0,   1,   0
    3720.661,   317,Finish(1),before,   1,   0,   0,   1,   0
    3720.661,   317,Finish(1), after,   2,   0,   0,   0,   1
    3736.888,   318,Finish(2),before,   1,   0,   0,   0,   1
    3736.888,   318,Finish(2), after,   1,   0,   0,   0,   0
    3742.099,   316,  Arrival,before,   0,   0,   0,   0,   0
    3742.099,   316,  Arrival, after,   2,   0,   0,   1,   0
    3753.704,   320,Finish(1),before,   1,   0,   0,   1,   0
    3753.704,   320,Finish(1), after,   2,   0,   0,   0,   1
    3767.965,   321,Finish(2),before,   1,   0,   0,   0,   1
    3767.965,   321,Finish(2), after,   1,   0,   0,   0,   0
    3773.949,   319,  Arrival,before,   0,   0,   0,   0,   0
    3773.949,   319,  Arrival, after,   2,   0,   0,   1,   0
    3786.980,   323,Finish(1),before,   1,   0,   0,   1,   0
    3786.980,   323,Finish(1), after,   2,   0,   0,   0,   1
    3801.731,   324,Finish(2),before,   1,   0,   0,   0,   1
    3801.731,   324,Finish(2), after,   1,   0,   0,   0,   0
    3820.579,   322,  Arrival,before,   0,   0,   0,   0,   0
    3820.579,   322,  Arrival, after,   2,   0,   0,   1,   0
    3822.107,   326,Finish(1),before,   1,   0,   0,   1,   0
    3822.107,   326,Finish(1), after,   2,   0,   0,   0,   1
    3837.679,   327,Finish(2),before,   1,   0,   0,   0,   1
    3837.679,   327,Finish(2), after,   1,   0,   0,   0,   0
    3839.752,   325,  Arrival,before,   0,   0,   0,   0,   0
    3839.752,   325,  Arrival, after,   2,   0,   0,   1,   0
    3841.991,   329,Finish(1),before,   1,   0,   0,   1,   0
    3841.991,   329,Finish(1), after,   2,   0,   0,   0,   1
    3850.568,   328,  Arrival,before,   1,   0,   0,   0,   1
    3850.568,   328,  Arrival, after,   3,   0,   0,   1,   1
    3855.842,   330,Finish(2),before,   2,   0,   0,   1,   1
    3855.842,   330,Finish(2), after,   2,   0,   0,   1,   0
    3859.518,   332,Finish(1),before,   1,   0,   0,   1,   0
    3859.518,   332,Finish(1), after,   2,   0,   0,   0,   1
    3875.840,   333,Finish(2),before,   1,   0,   0,   0,   1
    3875.840,   333,Finish(2), after,   1,   0,   0,   0,   0
    3906.181,   331,  Arrival,before,   0,   0,   0,   0,   0
    3906.181,   331,  Arrival, after,   2,   0,   0,   1,   0
    3916.531,   335,Finish(1),before,   1,   0,   0,   1,   0
    3916.531,   335,Finish(1), after,   2,   0,   0,   0,   1
    3928.215,   334,  Arrival,before,   1,   0,   0,   0,   1
    3928.215,   334,  Arrival, after,   3,   0,   0,   1,   1
    3933.746,   336,Finish(2),before,   2,   0,   0,   1,   1
    3933.746,   336,Finish(2), after,   2,   0,   0,   1,   0
    3944.719,   338,Finish(1),before,   1,   0,   0,   1,   0
    3944.719,   338,Finish(1), after,   2,   0,   0,   0,   1
    3949.962,   337,  Arrival,before,   1,   0,   0,   0,   1
    3949.962,   337,  Arrival, after,   3,   0,   0,   1,   1
    3950.384,   341,Finish(1),before,   2,   0,   0,   1,   1
    3950.384,   341,Finish(1), after,   2,   0,   1,   0,   1
    3962.432,   339,Finish(2),before,   1,   0,   1,   0,   1
    3962.432,   339,Finish(2), after,   2,   0,   0,   0,   1
    3970.342,   340,  Arrival,before,   1,   0,   0,   0,   1
    3970.342,   340,  Arrival, after,   3,   0,   0,   1,   1
    3975.298,   342,Finish(2),before,   2,   0,   0,   1,   1
    3975.298,   342,Finish(2), after,   2,   0,   0,   1,   0
    3983.608,   344,Finish(1),before,   1,   0,   0,   1,   0
    3983.608,   344,Finish(1), after,   2,   0,   0,   0,   1
    4001.095,   345,Finish(2),before,   1,   0,   0,   0,   1
    4001.095,   345,Finish(2), after,   1,   0,   0,   0,   0
    4025.133,   343,  Arrival,before,   0,   0,   0,   0,   0
    4025.133,   343,  Arrival, after,   2,   0,   0,   1,   0
    4030.806,   347,Finish(1),before,   1,   0,   0,   1,   0
    4030.806,   347,Finish(1), after,   2,   0,   0,   0,   1
    4048.637,   348,Finish(2),before,   1,   0,   0,   0,   1
    4048.637,   348,Finish(2), after,   1,   0,   0,   0,   0
    4052.818,   346,  Arrival,before,   0,   0,   0,   0,   0
    4052.818,   346,  Arrival, after,   2,   0,   0,   1,   0
    4060.763,   349,  Arrival,before,   1,   0,   0,   1,   0
    4060.763,   349,  Arrival, after,   2,   1,   0,   1,   0
    4076.176,   350,Finish(1),before,   1,   1,   0,   1,   0
    4076.176,   350,Finish(1), after,   3,   0,   0,   1,   1
    4084.053,   352,Finish(1),before,   2,   0,   0,   1,   1
    4084.053,   352,Finish(1), after,   2,   0,   1,   0,   1
    4090.343,   353,Finish(2),before,   1,   0,   1,   0,   1
    4090.343,   353,Finish(2), after,   2,   0,   0,   0,   1
    4098.025,   351,  Arrival,before,   1,   0,   0,   0,   1
    4098.025,   351,  Arrival, after,   3,   0,   0,   1,   1
    4103.708,   356,Finish(1),before,   2,   0,   0,   1,   1
    4103.708,   356,Finish(1), after,   2,   0,   1,   0,   1
    4105.004,   354,Finish(2),before,   1,   0,   1,   0,   1
    4105.004,   354,Finish(2), after,   2,   0,   0,   0,   1
    4121.380,   355,  Arrival,before,   1,   0,   0,   0,   1
    4121.380,   355,  Arrival, after,   3,   0,   0,   1,   1
    4124.961,   357,Finish(2),before,   2,   0,   0,   1,   1
    4124.961,   357,Finish(2), after,   2,   0,   0,   1,   0
    4138.532,   359,Finish(1),before,   1,   0,   0,   1,   0
    4138.532,   359,Finish(1), after,   2,   0,   0,   0,   1
    4154.106,   360,Finish(2),before,   1,   0,   0,   0,   1
    4154.106,   360,Finish(2), after,   1,   0,   0,   0,   0
    4163.780,   358,  Arrival,before,   0,   0,   0,   0,   0
    4163.780,   358,  Arrival, after,   2,   0,   0,   1,   0
    4173.654,   361,  Arrival,before,   1,   0,   0,   1,   0
    4173.654,   361,  Arrival, after,   2,   1,   0,   1,   0
    4179.596,   362,Finish(1),before,   1,   1,   0,   1,   0
