# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21458.929,  2001,  Arrival,before,   0,   0,   0,   0,   0
   21458.929,  2001,  Arrival, after,   2,   0,   0,   1,   0
   21461.253,  2006,Finish(1),before,   1,   0,   0,   1,   0
   21461.253,  2006,Finish(1), after,   2,   0,   0,   0,   1
   21470.439,  2007,Finish(2),before,   1,   0,   0,   0,   1
   21470.439,  2007,Finish(2), after,   1,   0,   0,   0,   0
   21510.036,  2005,  Arrival,before,   0,   0,   0,   0,   0
   21510.036,  2005,  Arrival, after,   2,   0,   0,   1,   0
   21516.565,  2009,Finish(1),before,   1,   0,   0,   1,   0
   21516.565,  2009,Finish(1), after,   2,   0,   0,   0,   1
   21528.098,  2008,  Arrival,before,   1,   0,   0,   0,   1
   21528.098,  2008,  Arrival, after,   3,   0,   0,   1,   1
   21529.919,  2010,Finish(2),before,   2,   0,   0,   1,   1
   21529.919,  2010,Finish(2), after,   2,   0,   0,   1,   0
   21538.047,  2011,  Arrival,before,   1,   0,   0,   1,   0
   21538.047,  2011,  Arrival, after,   2,   1,   0,   1,   0
   21538.784,  2012,Finish(1),before,   1,   1,   0,   1,   0
   21538.784,  2012,Finish(1), after,   3,   0,   0,   1,   1
   21550.313,  2014,Finish(1),before,   2,   0,   0,   1,   1
   21550.313,  2014,Finish(1), after,   2,   0,   1,   0,   1
   21553.786,  2015,Finish(2),before,   1,   0,   1,   0,   1
   21553.786,  2015,Finish(2), after,   2,   0,   0,   0,   1
   21561.393,  2013,  Arrival,before,   1,   0,   0,   0,   1
   21561.393,  2013,  Arrival, after,   3,   0,   0,   1,   1
   21561.911,  2018,Finish(1),before,   2,   0,   0,   1,   1
   21561.911,  2018,Finish(1), after,   2,   0,   1,   0,   1
   21571.193,  2016,Finish(2),before,   1,   0,   1,   0,   1
   21571.193,  2016,Finish(2), after,   2,   0,   0,   0,   1
   21591.021,  2019,Finish(2),before,   1,   0,   0,   0,   1
   21591.021,  2019,Finish(2), after,   1,   0,   0,   0,   0
   21615.995,  2017,  Arrival,before,   0,   0,   0,   0,   0
   21615.995,  2017,  Arrival, after,   2,   0,   0,   1,   0
   21618.541,  2021,Finish(1),before,   1,   0,   0,   1,   0
   21618.541,  2021,Finish(1), after,   2,   0,   0,   0,   1
   21632.537,  2022,Finish(2),before,   1,   0,   0,   0,   1
   21632.537,  2022,Finish(2), after,   1,   0,   0,   0,   0
   21652.007,  2020,  Arrival,before,   0,   0,   0,   0,   0
   21652.007,  2020,  Arrival, after,   2,   0,   0,   1,   0
   21686.980,  2023,  Arrival,before,   1,   0,   0,   1,   0
   21686.980,  2023,  Arrival, after,   2,   1,   0,   1,   0
   21694.089,  2024,Finish(1),before,   1,   1,   0,   1,   0
   21694.089,  2024,Finish(1), after,   3,   0,   0,   1,   1
   21711.512,  2027,Finish(2),before,   2,   0,   0,   1,   1
   21711.512,  2027,Finish(2), after,   2,   0,   0,   1,   0
   21727.607,  2026,Finish(1),before,   1,   0,   0,   1,   0
   21727.607,  2026,Finish(1), after,   2,   0,   0,   0,   1
   21735.517,  2025,  Arrival,before,   1,   0,   0,   0,   1
   21735.517,  2025,  Arrival, after,   3,   0,   0,   1,   1
   21736.344,  2030,Finish(1),before,   2,   0,   0,   1,   1
   21736.344,  2030,Finish(1), after,   2,   0,   1,   0,   1
   21746.699,  2028,Finish(2),before,   1,   0,   1,   0,   1
   21746.699,  2028,Finish(2), after,   2,   0,   0,   0,   1
   21764.024,  2031,Finish(2),before,   1,   0,   0,   0,   1
   21764.024,  2031,Finish(2), after,   1,   0,   0,   0,   0
   21773.290,  2029,  Arrival,before,   0,   0,   0,   0,   0
   21773.290,  2029,  Arrival, after,   2,   0,   0,   1,   0
   21776.326,  2033,Finish(1),before,   1,   0,   0,   1,   0
   21776.326,  2033,Finish(1), after,   2,   0,   0,   0,   1
   21789.141,  2034,Finish(2),before,   1,   0,   0,   0,   1
   21789.141,  2034,Finish(2), after,   1,   0,   0,   0,   0
   21808.396,  2032,  Arrival,before,   0,   0,   0,   0,   0
   21808.396,  2032,  Arrival, after,   2,   0,   0,   1,   0
   21818.113,  2036,Finish(1),before,   1,   0,   0,   1,   0
   21818.113,  2036,Finish(1), after,   2,   0,   0,   0,   1
   21836.274,  2037,Finish(2),before,   1,   0,   0,   0,   1
   21836.274,  2037,Finish(2), after,   1,   0,   0,   0,   0
   21843.277,  2035,  Arrival,before,   0,   0,   0,   0,   0
   21843.277,  2035,  Arrival, after,   2,   0,   0,   1,   0
   21875.787,  2039,Finish(1),before,   1,   0,   0,   1,   0
   21875.787,  2039,Finish(1), after,   2,   0,   0,   0,   1
   21887.355,  2040,Finish(2),before,   1,   0,   0,   0,   1
   21887.355,  2040,Finish(2), after,   1,   0,   0,   0,   0
   21889.327,  2038,  Arrival,before,   0,   0,   0,   0,   0
   21889.327,  2038,  Arrival, after,   2,   0,   0,   1,   0
   21899.158,  2042,Finish(1),before,   1,   0,   0,   1,   0
   21899.158,  2042,Finish(1), after,   2,   0,   0,   0,   1
   21912.098,  2041,  Arrival,before,   1,   0,   0,   0,   1
   21912.098,  2041,  Arrival, after,   3,   0,   0,   1,   1
   21916.201,  2043,Finish(2),before,   2,   0,   0,   1,   1
   21916.201,  2043,Finish(2), after,   2,   0,   0,   1,   0
   21919.417,  2045,Finish(1),before,   1,   0,   0,   1,   0
   21919.417,  2045,Finish(1), after,   2,   0,   0,   0,   1
   21932.232,  2044,  Arrival,before,   1,   0,   0,   0,   1
   21932.232,  2044,  Arrival, after,   3,   0,   0,   1,   1
   21935.827,  2046,Finish(2),before,   2,   0,   0,   1,   1
   21935.827,  2046,Finish(2), after,   2,   0,   0,   1,   0
   21935.974,  2048,Finish(1),before,   1,   0,   0,   1,   0
   21935.974,  2048,Finish(1), after,   2,   0,   0,   0,   1
   21945.985,  2049,Finish(2),before,   1,   0,   0,   0,   1
   21945.985,  2049,Finish(2), after,   1,   0,   0,   0,   0
   21974.600,  2047,  Arrival,before,   0,   0,   0,   0,   0
   21974.600,  2047,  Arrival, after,   2,   0,   0,   1,   0
   21983.442,  2051,Finish(1),before,   1,   0,   0,   1,   0
   21983.442,  2051,Finish(1), after,   2,   0,   0,   0,   1
   22005.987,  2052,Finish(2),before,   1,   0,   0,   0,   1
   22005.987,  2052,Finish(2), after,   1,   0,   0,   0,   0
   22013.229,  2050,  Arrival,before,   0,   0,   0,   0,   0
   22013.229,  2050,  Arrival, after,   2,   0,   0,   1,   0
   22015.366,  2054,Finish(1),before,   1,   0,   0,   1,   0
   22015.366,  2054,Finish(1), after,   2,   0,   0,   0,   1
   22033.620,  2055,Finish(2),before,   1,   0,   0,   0,   1
   22033.620,  2055,Finish(2), after,   1,   0,   0,   0,   0
   22047.846,  2053,  Arrival,before,   0,   0,   0,   0,   0
   22047.846,  2053,  Arrival, after,   2,   0,   0,   1,   0
   22049.688,  2057,Finish(1),before,   1,   0,   0,   1,   0
   22049.688,  2057,Finish(1), after,   2,   0,   0,   0,   1
   22059.171,  2056,  Arrival,before,   1,   0,   0,   0,   1
   22059.171,  2056,  Arrival, after,   3,   0,   0,   1,   1
   22061.878,  2060,Finish(1),before,   2,   0,   0,   1,   1
   22061.878,  2060,Finish(1), after,   2,   0,   1,   0,   1
   22064.995,  2058,Finish(2),before,   1,   0,   1,   0,   1
   22064.995,  2058,Finish(2), after,   2,   0,   0,   0,   1
   22082.089,  2061,Finish(2),before,   1,   0,   0,   0,   1
   22082.089,  2061,Finish(2), after,   1,   0,   0,   0,   0
   22089.360,  2059,  Arrival,before,   0,   0,   0,   0,   0
   22089.360,  2059,  Arrival, after,   2,   0,   0,   1,   0
   22094.260,  2063,Finish(1),before,   1,   0,   0,   1,   0
   22094.260,  2063,Finish(1), after,   2,   0,   0,   0,   1
   22115.146,  2064,Finish(2),before,   1,   0,   0,   0,   1
   22115.146,  2064,Finish(2), after,   1,   0,   0,   0,   0
   22139.067,  2062,  Arrival,before,   0,   0,   0,   0,   0
   22139.067,  2062,  Arrival, after,   2,   0,   0,   1,   0
   22176.760,  2066,Finish(1),before,   1,   0,   0,   1,   0
   22176.760,  2066,Finish(1), after,   2,   0,   0,   0,   1
   22186.970,  2065,  Arrival,before,   1,   0,   0,   0,   1
   22186.970,  2065,  Arrival, after,   3,   0,   0,   1,   1
   22192.272,  2067,Finish(2),before,   2,   0,   0,   1,   1
   22192.272,  2067,Finish(2), after,   2,   0,   0,   1,   0
   22203.899,  2069,Finish(1),before,   1,   0,   0,   1,   0
   22203.899,  2069,Finish(1), after,   2,   0,   0,   0,   1
   22215.682,  2068,  Arrival,before,   1,   0,   0,   0,   1
   22215.682,  2068,  Arrival, after,   3,   0,   0,   1,   1
   22219.891,  2072,Finish(1),before,   2,   0,   0,   1,   1
   22219.891,  2072,Finish(1), after,   2,   0,   1,   0,   1
   22224.325,  2070,Finish(2),before,   1,   0,   1,   0,   1
   22224.325,  2070,Finish(2), after,   2,   0,   0,   0,   1
   22239.564,  2073,Finish(2),before,   1,   0,   0,   0,   1
   22239.564,  2073,Finish(2), after,   1,   0,   0,   0,   0
   22242.933,  2071,  Arrival,before,   0,   0,   0,   0,   0
   22242.933,  2071,  Arrival, after,   2,   0,   0,   1,   0
   22243.431,  2075,Finish(1),before,   1,   0,   0,   1,   0
   22243.431,  2075,Finish(1), after,   2,   0,   0,   0,   1
   22258.870,  2076,Finish(2),before,   1,   0,   0,   0,   1
   22258.870,  2076,Finish(2), after,   1,   0,   0,   0,   0
   22296.415,  2074,  Arrival,before,   0,   0,   0,   0,   0
   22296.415,  2074,  Arrival, after,   2,   0,   0,   1,   0
   22299.806,  2078,Finish(1),before,   1,   0,   0,   1,   0
   22299.806,  2078,Finish(1), after,   2,   0,   0,   0,   1
   22319.818,  2079,Finish(2),before,   1,   0,   0,   0,   1
   22319.818,  2079,Finish(2), after,   1,   0,   0,   0,   0
   22329.658,  2077,  Arrival,before,   0,   0,   0,   0,   0
   22329.658,  2077,  Arrival, after,   2,   0,   0,   1,   0
   22332.124,  2081,Finish(1),before,   1,   0,   0,   1,   0
   22332.124,  2081,Finish(1), after,   2,   0,   0,   0,   1
   22349.874,  2082,Finish(2),before,   1,   0,   0,   0,   1
   22349.874,  2082,Finish(2), after,   1,   0,   0,   0,   0
   22367.068,  2080,  Arrival,before,   0,   0,   0,   0,   0
   22367.068,  2080,  Arrival, after,   2,   0,   0,   1,   0
   22373.379,  2084,Finish(1),before,   1,   0,   0,   1,   0
   22373.379,  2084,Finish(1), after,   2,   0,   0,   0,   1
   22391.210,  2085,Finish(2),before,   1,   0,   0,   0,   1
   22391.210,  2085,Finish(2), after,   1,   0,   0,   0,   0
   22410.647,  2083,  Arrival,before,   0,   0,   0,   0,   0
   22410.647,  2083,  Arrival, after,   2,   0,   0,   1,   0
   22423.367,  2087,Finish(1),before,   1,   0,   0,   1,   0
   22423.367,  2087,Finish(1), after,   2,   0,   0,   0,   1
   22430.176,  2086,  Arrival,before,   1,   0,   0,   0,   1
   22430.176,  2086,  Arrival, after,   3,   0,   0,   1,   1
   22432.548,  2090,Finish(1),before,   2,   0,   0,   1,   1
   22432.548,  2090,Finish(1), after,   2,   0,   1,   0,   1
   22439.315,  2088,Finish(2),before,   1,   0,   1,   0,   1
   22439.315,  2088,Finish(2), after,   2,   0,   0,   0,   1
   22441.782,  2089,  Arrival,before,   1,   0,   0,   0,   1
   22441.782,  2089,  Arrival, after,   3,   0,   0,   1,   1
   22450.577,  2091,Finish(2),before,   2,   0,   0,   1,   1
   22450.577,  2091,Finish(2), after,   2,   0,   0,   1,   0
   22480.165,  2093,Finish(1),before,   1,   0,   0,   1,   0
   22480.165,  2093,Finish(1), after,   2,   0,   0,   0,   1
   22481.828,  2092,  Arrival,before,   1,   0,   0,   0,   1
   22481.828,  2092,  Arrival, after,   3,   0,   0,   1,   1
   22495.544,  2094,Finish(2),before,   2,   0,   0,   1,   1
   22495.544,  2094,Finish(2), after,   2,   0,   0,   1,   0
   22502.405,  2095,  Arrival,before,   1,   0,   0,   1,   0
   22502.405,  2095,  Arrival, after,   2,   1,   0,   1,   0
   22525.719,  2097,  Arrival,before,   1,   1,   0,   1,   0
   22525.719,  2097,  Arrival, after,   2,   2,   0,   1,   0
   22545.748,  2096,Finish(1),before,   1,   2,   0,   1,   0
   22545.748,  2096,Finish(1), after,   3,   1,   0,   1,   1
   22546.622,  2099,Finish(1),before,   2,   1,   0,   1,   1
   22546.622,  2099,Finish(1), after,   3,   0,   1,   1,   1
   22562.631,  2100,Finish(2),before,   2,   0,   1,   1,   1
   22562.631,  2100,Finish(2), after,   3,   0,   0,   1,   1
   22562.646,  2098,  Arrival,before,   2,   0,   0,   1,   1
   22562.646,  2098,  Arrival, after,   3,   1,   0,   1,   1
   22569.349,  2101,Finish(1),before,   2,   1,   0,   1,   1
   22569.349,  2101,Finish(1), after,   3,   0,   1,   1,   1
   22570.445,  2104,Finish(1),before,   2,   0,   1,   1,   1
   22570.445,  2104,Finish(1), after,   2,   0,   2,   0,   1
   22580.885,  2102,Finish(2),before,   1,   0,   2,   0,   1
   22580.885,  2102,Finish(2), after,   2,   0,   1,   0,   1
   22595.362,  2103,  Arrival,before,   1,   0,   1,   0,   1
   22595.362,  2103,  Arrival, after,   3,   0,   1,   1,   1
   22599.801,  2105,Finish(2),before,   2,   0,   1,   1,   1
   22599.801,  2105,Finish(2), after,   3,   0,   0,   1,   1
   22607.263,  2107,Finish(1),before,   2,   0,   0,   1,   1
   22607.263,  2107,Finish(1), after,   2,   0,   1,   0,   1
   22618.581,  2108,Finish(2),before,   1,   0,   1,   0,   1
   22618.581,  2108,Finish(2), after,   2,   0,   0,   0,   1
   22636.461,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22636.461,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22640.557,  2106,  Arrival,before,   0,   0,   0,   0,   0
   22640.557,  2106,  Arrival, after,   2,   0,   0,   1,   0
   22643.144,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22643.144,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22655.476,  2112,Finish(2),before,   1,   0,   0,   0,   1
   22655.476,  2112,Finish(2), after,   1,   0,   0,   0,   0
   22682.452,  2110,  Arrival,before,   0,   0,   0,   0,   0
   22682.452,  2110,  Arrival, after,   2,   0,   0,   1,   0
   22691.703,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22691.703,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22697.374,  2113,  Arrival,before,   1,   0,   0,   0,   1
   22697.374,  2113,  Arrival, after,   3,   0,   0,   1,   1
   22707.916,  2115,Finish(2),before,   2,   0,   0,   1,   1
   22707.916,  2115,Finish(2), after,   2,   0,   0,   1,   0
   22715.628,  2116,  Arrival,before,   1,   0,   0,   1,   0
   22715.628,  2116,  Arrival, after,   2,   1,   0,   1,   0
   22719.455,  2117,Finish(1),before,   1,   1,   0,   1,   0
   22719.455,  2117,Finish(1), after,   3,   0,   0,   1,   1
   22724.099,  2119,Finish(1),before,   2,   0,   0,   1,   1
   22724.099,  2119,Finish(1), after,   2,   0,   1,   0,   1
   22728.990,  2118,  Arrival,before,   1,   0,   1,   0,   1
   22728.990,  2118,  Arrival, after,   3,   0,   1,   1,   1
   22732.795,  2122,Finish(1),before,   2,   0,   1,   1,   1
   22732.795,  2122,Finish(1), after,   2,   0,   2,   0,   1
   22733.530,  2120,Finish(2),before,   1,   0,   2,   0,   1
   22733.530,  2120,Finish(2), after,   2,   0,   1,   0,   1
   22750.816,  2123,Finish(2),before,   1,   0,   1,   0,   1
   22750.816,  2123,Finish(2), after,   2,   0,   0,   0,   1
   22765.136,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22765.136,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22782.397,  2121,  Arrival,before,   0,   0,   0,   0,   0
   22782.397,  2121,  Arrival, after,   2,   0,   0,   1,   0
   22795.712,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22795.712,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22796.100,  2125,  Arrival,before,   1,   0,   0,   0,   1
   22796.100,  2125,  Arrival, after,   3,   0,   0,   1,   1
   22807.453,  2129,Finish(1),before,   2,   0,   0,   1,   1
   22807.453,  2129,Finish(1), after,   2,   0,   1,   0,   1
   22809.804,  2127,Finish(2),before,   1,   0,   1,   0,   1
   22809.804,  2127,Finish(2), after,   2,   0,   0,   0,   1
   22814.741,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22814.741,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22821.074,  2132,Finish(1),before,   2,   0,   0,   1,   1
   22821.074,  2132,Finish(1), after,   2,   0,   1,   0,   1
   22830.319,  2130,Finish(2),before,   1,   0,   1,   0,   1
   22830.319,  2130,Finish(2), after,   2,   0,   0,   0,   1
   22843.895,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22843.895,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22867.425,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22867.425,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22873.021,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22873.021,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22889.556,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22889.556,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22914.045,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22914.045,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22925.724,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22925.724,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22944.725,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22944.725,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22947.683,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22947.683,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22965.227,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22965.227,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22972.300,  2140,  Arrival,before,   1,   0,   0,   0,   1
   22972.300,  2140,  Arrival, after,   3,   0,   0,   1,   1
   22972.969,  2144,Finish(1),before,   2,   0,   0,   1,   1
   22972.969,  2144,Finish(1), after,   2,   0,   1,   0,   1
   22984.278,  2142,Finish(2),before,   1,   0,   1,   0,   1
   22984.278,  2142,Finish(2), after,   2,   0,   0,   0,   1
   22990.173,  2143,  Arrival,before,   1,   0,   0,   0,   1
   22990.173,  2143,  Arrival, after,   3,   0,   0,   1,   1
   22999.555,  2147,Finish(1),before,   2,   0,   0,   1,   1
   22999.555,  2147,Finish(1), after,   2,   0,   1,   0,   1
   23002.683,  2145,Finish(2),before,   1,   0,   1,   0,   1
   23002.683,  2145,Finish(2), after,   2,   0,   0,   0,   1
   23014.843,  2148,Finish(2),before,   1,   0,   0,   0,   1
   23014.843,  2148,Finish(2), after,   1,   0,   0,   0,   0
   23020.320,  2146,  Arrival,before,   0,   0,   0,   0,   0
   23020.320,  2146,  Arrival, after,   2,   0,   0,   1,   0
   23020.378,  2150,Finish(1),before,   1,   0,   0,   1,   0
   23020.378,  2150,Finish(1), after,   2,   0,   0,   0,   1
   23033.565,  2151,Finish(2),before,   1,   0,   0,   0,   1
   23033.565,  2151,Finish(2), after,   1,   0,   0,   0,   0
   23044.883,  2149,  Arrival,before,   0,   0,   0,   0,   0
   23044.883,  2149,  Arrival, after,   2,   0,   0,   1,   0
   23047.910,  2153,Finish(1),before,   1,   0,   0,   1,   0
   23047.910,  2153,Finish(1), after,   2,   0,   0,   0,   1
   23063.999,  2154,Finish(2),before,   1,   0,   0,   0,   1
   23063.999,  2154,Finish(2), after,   1,   0,   0,   0,   0
   23069.674,  2152,  Arrival,before,   0,   0,   0,   0,   0
   23069.674,  2152,  Arrival, after,   2,   0,   0,   1,   0
   23077.947,  2156,Finish(1),before,   1,   0,   0,   1,   0
   23077.947,  2156,Finish(1), after,   2,   0,   0,   0,   1
   23080.325,  2155,  Arrival,before,   1,   0,   0,   0,   1
   23080.325,  2155,  Arrival, after,   3,   0,   0,   1,   1
   23080.363,  2159,Finish(1),before,   2,   0,   0,   1,   1
   23080.363,  2159,Finish(1), after,   2,   0,   1,   0,   1
   23099.844,  2157,Finish(2),before,   1,   0,   1,   0,   1
   23099.844,  2157,Finish(2), after,   2,   0,   0,   0,   1
   23117.812,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23117.812,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23123.381,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23123.381,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23125.827,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23125.827,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23141.662,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23141.662,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23171.863,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23171.863,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23180.231,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23180.231,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23182.448,  2164,  Arrival,before,   1,   0,   0,   0,   1
   23182.448,  2164,  Arrival, after,   3,   0,   0,   1,   1
   23196.227,  2166,Finish(2),before,   2,   0,   0,   1,   1
   23196.227,  2166,Finish(2), after,   2,   0,   0,   1,   0
   23197.788,  2167,  Arrival,before,   1,   0,   0,   1,   0
   23197.788,  2167,  Arrival, after,   2,   1,   0,   1,   0
   23219.469,  2168,Finish(1),before,   1,   1,   0,   1,   0
   23219.469,  2168,Finish(1), after,   3,   0,   0,   1,   1
   23224.749,  2170,Finish(1),before,   2,   0,   0,   1,   1
   23224.749,  2170,Finish(1), after,   2,   0,   1,   0,   1
   23229.564,  2169,  Arrival,before,   1,   0,   1,   0,   1
   23229.564,  2169,  Arrival, after,   3,   0,   1,   1,   1
   23230.025,  2173,Finish(1),before,   2,   0,   1,   1,   1
   23230.025,  2173,Finish(1), after,   2,   0,   2,   0,   1
   23231.244,  2171,Finish(2),before,   1,   0,   2,   0,   1
   23231.244,  2171,Finish(2), after,   2,   0,   1,   0,   1
   23240.234,  2174,Finish(2),before,   1,   0,   1,   0,   1
   23240.234,  2174,Finish(2), after,   2,   0,   0,   0,   1
   23260.497,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23260.497,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23267.831,  2172,  Arrival,before,   0,   0,   0,   0,   0
   23267.831,  2172,  Arrival, after,   2,   0,   0,   1,   0
   23269.828,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23269.828,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23289.065,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23289.065,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23319.499,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23319.499,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23321.436,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23321.436,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23341.237,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23341.237,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23348.317,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23348.317,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23352.985,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23352.985,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23367.444,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23367.444,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23369.486,  2184,Finish(2),before,   2,   0,   0,   1,   1
   23369.486,  2184,Finish(2), after,   2,   0,   0,   1,   0
   23372.918,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23372.918,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23391.211,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23391.211,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23397.456,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23397.456,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23399.628,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23399.628,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23414.943,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23414.943,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23440.677,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23440.677,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23441.999,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23441.999,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23452.388,  2191,  Arrival,before,   1,   0,   0,   0,   1
   23452.388,  2191,  Arrival, after,   3,   0,   0,   1,   1
   23458.002,  2193,Finish(2),before,   2,   0,   0,   1,   1
   23458.002,  2193,Finish(2), after,   2,   0,   0,   1,   0
   23481.645,  2194,  Arrival,before,   1,   0,   0,   1,   0
   23481.645,  2194,  Arrival, after,   2,   1,   0,   1,   0
   23481.951,  2195,Finish(1),before,   1,   1,   0,   1,   0
   23481.951,  2195,Finish(1), after,   3,   0,   0,   1,   1
   23495.131,  2197,Finish(1),before,   2,   0,   0,   1,   1
   23495.131,  2197,Finish(1), after,   2,   0,   1,   0,   1
   23499.083,  2196,  Arrival,before,   1,   0,   1,   0,   1
   23499.083,  2196,  Arrival, after,   3,   0,   1,   1,   1
   23501.117,  2198,Finish(2),before,   2,   0,   1,   1,   1
   23501.117,  2198,Finish(2), after,   3,   0,   0,   1,   1
   23506.463,  2200,Finish(1),before,   2,   0,   0,   1,   1
   23506.463,  2200,Finish(1), after,   2,   0,   1,   0,   1
   23519.366,  2201,Finish(2),before,   1,   0,   1,   0,   1
   23519.366,  2201,Finish(2), after,   2,   0,   0,   0,   1
   23537.184,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23537.184,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23547.038,  2199,  Arrival,before,   0,   0,   0,   0,   0
   23547.038,  2199,  Arrival, after,   2,   0,   0,   1,   0
   23549.046,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23549.046,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23562.727,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23562.727,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23593.878,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23593.878,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23600.429,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23600.429,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23610.568,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23610.568,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23645.207,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23645.207,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23656.511,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23656.511,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23671.269,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23671.269,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23689.893,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23689.893,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23732.620,  2212,  Arrival,before,   1,   0,   0,   1,   0
   23732.620,  2212,  Arrival, after,   2,   1,   0,   1,   0
