# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25645.04350578366,25645.04350578366,25679.80990263201,25694.330073946472
800,25656.64490526116,25679.80990263201,25694.330073946472,25708.195725575377
801,25667.03263213865,25681.12461332189,25708.195725575377,25725.401216269915
802,25708.647549267713,25708.647549267713,25737.353426122634,25749.25322452045
803,25719.231252702848,25737.353426122634,25750.58579297487,25763.323353214077
804,25746.132883012502,25750.58579297487,25774.320549803946,25793.807304802278
805,25785.232834194343,25785.232834194343,25793.807304802278,25812.022713749015
806,25831.145578520245,25831.145578520245,25852.687774692047,25870.748540765595
807,25841.504012971705,25852.687774692047,25870.748540765595,25886.679523943563
808,25873.30491005184,25873.30491005184,25886.679523943563,25900.837359359655
809,25888.714893328877,25888.714893328877,25900.837359359655,25918.517175134537
810,25929.593965125252,25929.593965125252,25939.574982722603,25953.958585670607
811,25957.234945064403,25957.234945064403,25967.447100173842,25985.420762957277
812,25988.953104249278,25988.953104249278,26012.808437198877,26028.909359882902
813,26007.90558285044,26012.808437198877,26028.909359882902,26044.709315743152
814,26024.501976575655,26024.501976575655,26044.709315743152,26058.570754017997
815,26047.359340970197,26047.359340970197,26058.570754017997,26078.74803779547
816,26082.582448460016,26082.582448460016,26114.946834367387,26128.91796962251
817,26107.15103919496,26114.946834367387,26128.91796962251,26144.863597270112
818,26156.49256405745,26156.49256405745,26168.953705856027,26182.048825865844
819,26166.969415695676,26168.953705856027,26189.38042040867,26201.825948464422
820,26194.35103744148,26194.35103744148,26201.825948464422,26214.48989328463
821,26210.362764142727,26210.362764142727,26214.48989328463,26235.446295038488
822,26245.860565932417,26245.860565932417,26264.88904261102,26284.355813352304
823,26267.055025172373,26267.055025172373,26284.355813352304,26294.91471549664
824,26313.04236904152,26313.04236904152,26316.922076697123,26337.780913573955
825,26365.750150122014,26365.750150122014,26368.610526691755,26385.57630864563
826,26408.421109843217,26408.421109843217,26408.96224063864,26423.075670304755
827,26460.73471591515,26460.73471591515,26489.965543063474,26507.35502946227
828,26504.376237974397,26504.376237974397,26507.35502946227,26523.033576323323
829,26527.639812685764,26527.639812685764,26531.164014528076,26547.774270210262
830,26559.747843069512,26559.747843069512,26588.980461730785,26606.68635952686
831,26577.528734995365,26588.980461730785,26606.68635952686,26622.768821359783
832,26591.350832262357,26592.906393530262,26622.768821359783,26641.505897868992
833,26612.52761455551,26612.52761455551,26641.505897868992,26664.07285363438
834,26664.232691307112,26664.232691307112,26665.45239536415,26685.13318735775
835,26681.850179801113,26681.850179801113,26685.13318735775,26702.250428933643
836,26729.765513816477,26729.765513816477,26747.775010650563,26759.971799193834
837,26768.82397553393,26768.82397553393,26791.735113507497,26809.21560573706
838,26821.321895719535,26821.321895719535,26825.273447428593,26837.459696261536
839,26860.25088430005,26860.25088430005,26863.59838735902,26882.311439593785
840,26888.449948544694,26888.449948544694,26897.36732621756,26915.92949208206
841,26897.335601057468,26897.36732621756,26917.022325821497,26935.58299466373
842,26951.397233571173,26951.397233571173,26952.791483081244,26973.27930529814
843,26990.82206769985,26990.82206769985,27000.15070585231,27015.783401020224
844,27040.78969379997,27040.78969379997,27046.89326697348,27060.428526139716
845,27091.85715836672,27091.85715836672,27110.650080467334,27126.79810379605
846,27132.10924951164,27132.10924951164,27134.302068206838,27149.42575404767
847,27160.84118950371,27160.84118950371,27168.352398502928,27180.138663870286
848,27191.93375616545,27191.93375616545,27198.39451642382,27215.15677914186
849,27203.143988481123,27203.143988481123,27215.15677914186,27234.56947706752
850,27233.43324669898,27233.43324669898,27255.424606598324,27269.40301020868
851,27270.862435573257,27270.862435573257,27276.23642964942,27298.395704311733
852,27310.02087033671,27310.02087033671,27327.76314782864,27339.4845842157
853,27361.179046566915,27361.179046566915,27365.406065234813,27385.716231981376
854,27404.539975380754,27404.539975380754,27407.516937169403,27427.058235442146
855,27427.544880362788,27427.544880362788,27427.838809766905,27447.079858209963
856,27451.462600146246,27451.462600146246,27457.369585353543,27473.785429781197
857,27491.82744453926,27491.82744453926,27501.958917526732,27517.10708006577
858,27539.331882895924,27539.331882895924,27545.004384766704,27561.238619327443
859,27568.601216096824,27568.601216096824,27591.310310006804,27607.965272773643
860,27611.38599111218,27611.38599111218,27656.155007127247,27678.274075296424
861,27629.880121035043,27656.155007127247,27678.274075296424,27694.294449025783
862,27665.45569561608,27665.45569561608,27694.294449025783,27711.02775170616
863,27713.190087673793,27713.190087673793,27714.399217996845,27733.456945107315
864,27739.073405832998,27739.073405832998,27763.43428113194,27778.721972167197
865,27776.421070990917,27776.421070990917,27778.721972167197,27795.287271189372
866,27803.655872235635,27803.655872235635,27807.015261089648,27823.85186780933
867,27821.50346032666,27821.50346032666,27844.5110736348,27861.029557925984
868,27865.644426962906,27865.644426962906,27882.48034461973,27903.009447251537
869,27876.74351828426,27882.48034461973,27903.009447251537,27925.362035839164
870,27929.96458190819,27929.96458190819,27951.719274940926,27970.500647968154
871,27961.38158877128,27961.38158877128,27975.534136219765,27989.341329040475
872,27999.484517184923,27999.484517184923,28001.14225389096,28010.97947735131
873,28031.905990605665,28031.905990605665,28044.18349405909,28062.91459708053
874,28073.30328789473,28073.30328789473,28078.56933959652,28097.43937863462
875,28127.159134193756,28127.159134193756,28127.47920286571,28143.96187385613
876,28156.815698462793,28156.815698462793,28228.68168844251,28243.83149794568
877,28167.090488389393,28228.68168844251,28243.83149794568,28258.63621099409
878,28192.16979626016,28243.79730443835,28262.72161564372,28281.141347448756
879,28242.542171808687,28262.72161564372,28281.141347448756,28292.436737666005
880,28276.757610583838,28276.757610583838,28292.436737666005,28306.142833606504
881,28323.415662303847,28323.415662303847,28332.922091771434,28347.9278407436
882,28338.509893007078,28338.509893007078,28347.9278407436,28360.943537454357
883,28361.691939117445,28361.691939117445,28374.70502982186,28391.99467596134
884,28382.1974482965,28382.1974482965,28391.99467596134,28407.39802359724
885,28422.968942794836,28422.968942794836,28450.12756469968,28461.552084725514
886,28459.108741357428,28459.108741357428,28478.099194600723,28493.585082927802
887,28474.717367744975,28478.099194600723,28493.585082927802,28512.267418317868
888,28497.835311785406,28497.835311785406,28512.267418317868,28532.642451247793
889,28532.311839641927,28532.311839641927,28545.88754914873,28564.25321352788
890,28574.480705588023,28574.480705588023,28581.830818772,28593.549998886672
891,28597.833703826756,28597.833703826756,28602.9968191599,28616.596582610742
892,28639.182062766926,28639.182062766926,28652.323054495595,28666.92332846207
893,28659.104762878156,28659.104762878156,28700.654361067038,28712.675230623856
894,28691.129591389403,28700.654361067038,28712.675230623856,28729.214692611295
895,28740.263214102266,28740.263214102266,28744.22607672935,28766.343213490916
896,28769.9249768761,28769.9249768761,28770.81795637015,28782.91637142314
897,28813.100244627607,28813.100244627607,28818.42133276466,28843.135477836186
898,28861.333658651398,28861.333658651398,28864.527259503975,28884.033866659654
899,28906.144867708157,28906.144867708157,28921.355631887152,28931.754771886463
900,28922.235971340175,28922.235971340175,28931.754771886463,28949.062886146305
901,28945.044319686123,28945.044319686123,28952.90726452506,28971.721845273143
902,28960.08750267033,28960.08750267033,28971.721845273143,28992.411257972024
903,29005.992141256433,29005.992141256433,29024.402473770308,29038.090619134593
904,29051.90726920236,29051.90726920236,29052.184725048668,29061.39587366436
905,29100.81281604808,29100.81281604808,29101.719661313382,29120.5343850636
906,29130.156894939566,29130.156894939566,29137.30989697262,29152.06870296051
907,29149.033089766173,29149.033089766173,29152.178167712824,29168.341752530552
908,29170.7432799026,29170.7432799026,29189.93658889826,29203.54013129285
909,29212.492271654923,29212.492271654923,29216.623500555415,29236.685332829362
910,29252.438269004066,29252.438269004066,29279.523248825433,29293.517771707808
911,29307.499542342197,29307.499542342197,29341.376608887145,29356.173728659458
912,29331.887934160426,29341.376608887145,29356.173728659458,29369.752322843517
913,29368.161451995875,29368.161451995875,29372.747340874947,29388.228725124372
914,29389.26851791713,29389.26851791713,29412.403618728673,29427.335712300228
915,29401.088985887352,29412.403618728673,29427.335712300228,29446.71654713097
916,29419.94955388272,29419.94955388272,29446.71654713097,29462.343204857687
917,29475.111984180017,29475.111984180017,29477.748827311774,29495.468323704
918,29506.28533978778,29506.28533978778,29525.72040859945,29544.014540315282
919,29546.259452612903,29546.259452612903,29548.1654966296,29563.53429262974
920,29555.45027943323,29555.45027943323,29563.53429262974,29583.392368377827
921,29605.80947370053,29605.80947370053,29617.773425197836,29633.445667563203
922,29618.711403950154,29618.711403950154,29637.253833554,29654.579795438556
923,29646.7753906176,29646.7753906176,29654.579795438556,29674.48395062518
924,29674.521827368695,29674.521827368695,29677.42828958956,29694.90852052813
925,29689.515911674156,29689.515911674156,29713.989290273938,29730.814435997505
926,29697.819974717808,29713.989290273938,29738.223327747663,29752.198254717656
927,29715.012810884433,29738.223327747663,29754.974441035665,29772.111939473776
928,29736.763890271908,29754.974441035665,29772.111939473776,29796.895830984566
929,29753.09336521905,29758.540994367635,29796.895830984566,29812.131987798766
930,29769.005254456828,29769.005254456828,29812.131987798766,29827.49561309783
931,29780.52251225416,29780.52251225416,29827.49561309783,29841.83093467144
932,29798.232393798116,29798.232393798116,29841.83093467144,29860.967856937605
933,29851.98158776533,29851.98158776533,29872.393486648125,29889.577086067333
934,29905.647598178955,29905.647598178955,29905.881153011014,29920.039411492424
935,29915.21841299294,29915.21841299294,29925.33262812795,29934.31171365033
936,29948.918667924852,29948.918667924852,29977.61495922091,29991.79767332552
