# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22933.247,  2181,Finish(2),before,   1,   0,   0,   0,   1
   22933.247,  2181,Finish(2), after,   1,   0,   0,   0,   0
   22935.810,  2179,  Arrival,before,   0,   0,   0,   0,   0
   22935.810,  2179,  Arrival, after,   2,   0,   0,   1,   0
   22942.197,  2183,Finish(1),before,   1,   0,   0,   1,   0
   22942.197,  2183,Finish(1), after,   2,   0,   0,   0,   1
   22955.715,  2182,  Arrival,before,   1,   0,   0,   0,   1
   22955.715,  2182,  Arrival, after,   3,   0,   0,   1,   1
   22956.700,  2186,Finish(1),before,   2,   0,   0,   1,   1
   22956.700,  2186,Finish(1), after,   2,   0,   1,   0,   1
   22961.395,  2184,Finish(2),before,   1,   0,   1,   0,   1
   22961.395,  2184,Finish(2), after,   2,   0,   0,   0,   1
   22975.968,  2187,Finish(2),before,   1,   0,   0,   0,   1
   22975.968,  2187,Finish(2), after,   1,   0,   0,   0,   0
   22993.985,  2185,  Arrival,before,   0,   0,   0,   0,   0
   22993.985,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23016.037,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23016.037,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23031.528,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23031.528,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23046.385,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23046.385,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23055.372,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23055.372,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23058.380,  2191,  Arrival,before,   1,   0,   0,   0,   1
   23058.380,  2191,  Arrival, after,   3,   0,   0,   1,   1
   23060.340,  2195,Finish(1),before,   2,   0,   0,   1,   1
   23060.340,  2195,Finish(1), after,   2,   0,   1,   0,   1
   23073.519,  2193,Finish(2),before,   1,   0,   1,   0,   1
   23073.519,  2193,Finish(2), after,   2,   0,   0,   0,   1
   23079.596,  2194,  Arrival,before,   1,   0,   0,   0,   1
   23079.596,  2194,  Arrival, after,   3,   0,   0,   1,   1
   23080.368,  2198,Finish(1),before,   2,   0,   0,   1,   1
   23080.368,  2198,Finish(1), after,   2,   0,   1,   0,   1
   23093.279,  2196,Finish(2),before,   1,   0,   1,   0,   1
   23093.279,  2196,Finish(2), after,   2,   0,   0,   0,   1
   23108.144,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23108.144,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23128.230,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23128.230,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23128.261,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23128.261,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23148.376,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23148.376,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23162.454,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23162.454,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23175.267,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23175.267,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23177.547,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23177.547,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23186.474,  2207,Finish(1),before,   2,   0,   0,   1,   1
   23186.474,  2207,Finish(1), after,   2,   0,   1,   0,   1
   23188.571,  2206,  Arrival,before,   1,   0,   1,   0,   1
   23188.571,  2206,  Arrival, after,   3,   0,   1,   1,   1
   23190.799,  2205,Finish(2),before,   2,   0,   1,   1,   1
   23190.799,  2205,Finish(2), after,   3,   0,   0,   1,   1
   23198.786,  2209,Finish(1),before,   2,   0,   0,   1,   1
   23198.786,  2209,Finish(1), after,   2,   0,   1,   0,   1
   23202.204,  2208,  Arrival,before,   1,   0,   1,   0,   1
   23202.204,  2208,  Arrival, after,   3,   0,   1,   1,   1
   23205.771,  2210,Finish(2),before,   2,   0,   1,   1,   1
   23205.771,  2210,Finish(2), after,   3,   0,   0,   1,   1
   23210.992,  2212,Finish(1),before,   2,   0,   0,   1,   1
   23210.992,  2212,Finish(1), after,   2,   0,   1,   0,   1
   23211.206,  2211,  Arrival,before,   1,   0,   1,   0,   1
   23211.206,  2211,  Arrival, after,   3,   0,   1,   1,   1
   23213.719,  2215,Finish(1),before,   2,   0,   1,   1,   1
   23213.719,  2215,Finish(1), after,   2,   0,   2,   0,   1
   23217.711,  2213,Finish(2),before,   1,   0,   2,   0,   1
   23217.711,  2213,Finish(2), after,   2,   0,   1,   0,   1
   23220.549,  2214,  Arrival,before,   1,   0,   1,   0,   1
   23220.549,  2214,  Arrival, after,   3,   0,   1,   1,   1
   23224.140,  2218,Finish(1),before,   2,   0,   1,   1,   1
   23224.140,  2218,Finish(1), after,   2,   0,   2,   0,   1
   23230.577,  2216,Finish(2),before,   1,   0,   2,   0,   1
   23230.577,  2216,Finish(2), after,   2,   0,   1,   0,   1
   23250.924,  2219,Finish(2),before,   1,   0,   1,   0,   1
   23250.924,  2219,Finish(2), after,   2,   0,   0,   0,   1
   23261.585,  2217,  Arrival,before,   1,   0,   0,   0,   1
   23261.585,  2217,  Arrival, after,   3,   0,   0,   1,   1
   23265.882,  2220,Finish(2),before,   2,   0,   0,   1,   1
   23265.882,  2220,Finish(2), after,   2,   0,   0,   1,   0
   23268.518,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23268.518,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23288.599,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23288.599,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23291.586,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23291.586,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23299.642,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23299.642,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23305.197,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23305.197,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23312.946,  2226,Finish(2),before,   2,   0,   0,   1,   1
   23312.946,  2226,Finish(2), after,   2,   0,   0,   1,   0
   23332.214,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23332.214,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23350.213,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23350.213,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23356.857,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23356.857,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23363.745,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23363.745,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23379.778,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23379.778,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23404.430,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23404.430,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23420.660,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23420.660,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23430.245,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23430.245,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23435.045,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23435.045,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23438.157,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23438.157,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23455.738,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23455.738,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23480.272,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23480.272,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23494.784,  2239,  Arrival,before,   1,   0,   0,   1,   0
   23494.784,  2239,  Arrival, after,   2,   1,   0,   1,   0
   23516.029,  2241,  Arrival,before,   1,   1,   0,   1,   0
   23516.029,  2241,  Arrival, after,   2,   2,   0,   1,   0
   23533.984,  2242,  Arrival,before,   1,   2,   0,   1,   0
   23533.984,  2242,  Arrival, after,   2,   3,   0,   1,   0
   23535.187,  2240,Finish(1),before,   1,   3,   0,   1,   0
   23535.187,  2240,Finish(1), after,   3,   2,   0,   1,   1
   23545.456,  2244,Finish(1),before,   2,   2,   0,   1,   1
   23545.456,  2244,Finish(1), after,   3,   1,   1,   1,   1
   23549.067,  2243,  Arrival,before,   2,   1,   1,   1,   1
   23549.067,  2243,  Arrival, after,   3,   2,   1,   1,   1
   23552.435,  2245,Finish(2),before,   2,   2,   1,   1,   1
   23552.435,  2245,Finish(2), after,   3,   2,   0,   1,   1
   23561.270,  2246,Finish(1),before,   2,   2,   0,   1,   1
   23561.270,  2246,Finish(1), after,   3,   1,   1,   1,   1
   23567.619,  2248,Finish(2),before,   2,   1,   1,   1,   1
   23567.619,  2248,Finish(2), after,   3,   1,   0,   1,   1
   23578.263,  2249,Finish(1),before,   2,   1,   0,   1,   1
   23578.263,  2249,Finish(1), after,   3,   0,   1,   1,   1
   23578.269,  2250,Finish(2),before,   2,   0,   1,   1,   1
   23578.269,  2250,Finish(2), after,   3,   0,   0,   1,   1
   23590.583,  2252,Finish(2),before,   2,   0,   0,   1,   1
   23590.583,  2252,Finish(2), after,   2,   0,   0,   1,   0
   23591.762,  2251,Finish(1),before,   1,   0,   0,   1,   0
   23591.762,  2251,Finish(1), after,   2,   0,   0,   0,   1
   23601.931,  2247,  Arrival,before,   1,   0,   0,   0,   1
   23601.931,  2247,  Arrival, after,   3,   0,   0,   1,   1
   23605.273,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23605.273,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23610.672,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23610.672,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23630.833,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23630.833,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23647.976,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23647.976,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23652.931,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23652.931,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23669.855,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23669.855,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23703.331,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23703.331,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23722.870,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23722.870,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23735.538,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23735.538,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23741.596,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23741.596,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23747.729,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23747.729,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23761.967,  2263,  Arrival,before,   1,   0,   0,   0,   1
   23761.967,  2263,  Arrival, after,   3,   0,   0,   1,   1
   23763.996,  2265,Finish(2),before,   2,   0,   0,   1,   1
   23763.996,  2265,Finish(2), after,   2,   0,   0,   1,   0
   23765.584,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23765.584,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23781.031,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23781.031,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23792.963,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23792.963,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23800.919,  2269,  Arrival,before,   1,   0,   0,   1,   0
   23800.919,  2269,  Arrival, after,   2,   1,   0,   1,   0
   23827.751,  2270,Finish(1),before,   1,   1,   0,   1,   0
   23827.751,  2270,Finish(1), after,   3,   0,   0,   1,   1
   23830.955,  2272,Finish(1),before,   2,   0,   0,   1,   1
   23830.955,  2272,Finish(1), after,   2,   0,   1,   0,   1
   23846.658,  2271,  Arrival,before,   1,   0,   1,   0,   1
   23846.658,  2271,  Arrival, after,   3,   0,   1,   1,   1
   23849.555,  2273,Finish(2),before,   2,   0,   1,   1,   1
   23849.555,  2273,Finish(2), after,   3,   0,   0,   1,   1
   23857.038,  2275,Finish(1),before,   2,   0,   0,   1,   1
   23857.038,  2275,Finish(1), after,   2,   0,   1,   0,   1
   23864.755,  2276,Finish(2),before,   1,   0,   1,   0,   1
   23864.755,  2276,Finish(2), after,   2,   0,   0,   0,   1
   23867.691,  2274,  Arrival,before,   1,   0,   0,   0,   1
   23867.691,  2274,  Arrival, after,   3,   0,   0,   1,   1
   23880.744,  2277,Finish(2),before,   2,   0,   0,   1,   1
   23880.744,  2277,Finish(2), after,   2,   0,   0,   1,   0
   23886.155,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23886.155,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23899.321,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23899.321,  2280,Finish(2), after,   1,   0,   0,   0,   0
   23904.088,  2278,  Arrival,before,   0,   0,   0,   0,   0
   23904.088,  2278,  Arrival, after,   2,   0,   0,   1,   0
   23907.673,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23907.673,  2282,Finish(1), after,   2,   0,   0,   0,   1
   23923.104,  2283,Finish(2),before,   1,   0,   0,   0,   1
   23923.104,  2283,Finish(2), after,   1,   0,   0,   0,   0
   23938.024,  2281,  Arrival,before,   0,   0,   0,   0,   0
   23938.024,  2281,  Arrival, after,   2,   0,   0,   1,   0
   23946.052,  2285,Finish(1),before,   1,   0,   0,   1,   0
   23946.052,  2285,Finish(1), after,   2,   0,   0,   0,   1
   23950.401,  2284,  Arrival,before,   1,   0,   0,   0,   1
   23950.401,  2284,  Arrival, after,   3,   0,   0,   1,   1
   23953.948,  2288,Finish(1),before,   2,   0,   0,   1,   1
   23953.948,  2288,Finish(1), after,   2,   0,   1,   0,   1
   23961.318,  2286,Finish(2),before,   1,   0,   1,   0,   1
   23961.318,  2286,Finish(2), after,   2,   0,   0,   0,   1
   23969.236,  2287,  Arrival,before,   1,   0,   0,   0,   1
   23969.236,  2287,  Arrival, after,   3,   0,   0,   1,   1
   23973.525,  2289,Finish(2),before,   2,   0,   0,   1,   1
   23973.525,  2289,Finish(2), after,   2,   0,   0,   1,   0
   23974.702,  2291,Finish(1),before,   1,   0,   0,   1,   0
   23974.702,  2291,Finish(1), after,   2,   0,   0,   0,   1
   23990.727,  2292,Finish(2),before,   1,   0,   0,   0,   1
   23990.727,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24012.455,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24012.455,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24019.737,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24019.737,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24037.927,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24037.927,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24042.461,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24042.461,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24049.975,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24049.975,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24052.600,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24052.600,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24055.377,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24055.377,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24062.718,  2299,  Arrival,before,   1,   0,   1,   0,   1
   24062.718,  2299,  Arrival, after,   3,   0,   1,   1,   1
   24065.343,  2298,Finish(2),before,   2,   0,   1,   1,   1
   24065.343,  2298,Finish(2), after,   3,   0,   0,   1,   1
   24081.224,  2302,Finish(1),before,   2,   0,   0,   1,   1
   24081.224,  2302,Finish(1), after,   2,   0,   1,   0,   1
   24084.151,  2303,Finish(2),before,   1,   0,   1,   0,   1
   24084.151,  2303,Finish(2), after,   2,   0,   0,   0,   1
   24099.404,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24099.404,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24104.188,  2301,  Arrival,before,   0,   0,   0,   0,   0
   24104.188,  2301,  Arrival, after,   2,   0,   0,   1,   0
   24115.826,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24115.826,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24129.554,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24129.554,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24131.362,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24131.362,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24137.830,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24137.830,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24149.030,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24149.030,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24155.200,  2310,Finish(2),before,   2,   0,   0,   1,   1
   24155.200,  2310,Finish(2), after,   2,   0,   0,   1,   0
   24158.596,  2311,  Arrival,before,   1,   0,   0,   1,   0
   24158.596,  2311,  Arrival, after,   2,   1,   0,   1,   0
   24166.547,  2312,Finish(1),before,   1,   1,   0,   1,   0
   24166.547,  2312,Finish(1), after,   3,   0,   0,   1,   1
   24168.703,  2314,Finish(1),before,   2,   0,   0,   1,   1
   24168.703,  2314,Finish(1), after,   2,   0,   1,   0,   1
   24178.646,  2315,Finish(2),before,   1,   0,   1,   0,   1
   24178.646,  2315,Finish(2), after,   2,   0,   0,   0,   1
   24179.230,  2313,  Arrival,before,   1,   0,   0,   0,   1
   24179.230,  2313,  Arrival, after,   3,   0,   0,   1,   1
   24188.099,  2318,Finish(1),before,   2,   0,   0,   1,   1
   24188.099,  2318,Finish(1), after,   2,   0,   1,   0,   1
   24196.437,  2316,Finish(2),before,   1,   0,   1,   0,   1
   24196.437,  2316,Finish(2), after,   2,   0,   0,   0,   1
   24214.022,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24214.022,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24223.669,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24223.669,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24231.800,  2320,  Arrival,before,   1,   0,   0,   1,   0
   24231.800,  2320,  Arrival, after,   2,   1,   0,   1,   0
   24245.825,  2321,Finish(1),before,   1,   1,   0,   1,   0
   24245.825,  2321,Finish(1), after,   3,   0,   0,   1,   1
   24257.719,  2324,Finish(2),before,   2,   0,   0,   1,   1
   24257.719,  2324,Finish(2), after,   2,   0,   0,   1,   0
   24258.372,  2323,Finish(1),before,   1,   0,   0,   1,   0
   24258.372,  2323,Finish(1), after,   2,   0,   0,   0,   1
   24271.976,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24271.976,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24282.443,  2322,  Arrival,before,   0,   0,   0,   0,   0
   24282.443,  2322,  Arrival, after,   2,   0,   0,   1,   0
   24285.872,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24285.872,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24301.822,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24301.822,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24315.588,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24315.588,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24346.202,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24346.202,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24350.421,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24350.421,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24350.608,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24350.608,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24361.318,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24361.318,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24373.786,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24373.786,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24375.960,  2334,Finish(2),before,   2,   0,   0,   1,   1
   24375.960,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24394.376,  2335,  Arrival,before,   1,   0,   0,   1,   0
   24394.376,  2335,  Arrival, after,   2,   1,   0,   1,   0
   24401.757,  2336,Finish(1),before,   1,   1,   0,   1,   0
   24401.757,  2336,Finish(1), after,   3,   0,   0,   1,   1
   24403.833,  2338,Finish(1),before,   2,   0,   0,   1,   1
   24403.833,  2338,Finish(1), after,   2,   0,   1,   0,   1
   24413.028,  2337,  Arrival,before,   1,   0,   1,   0,   1
   24413.028,  2337,  Arrival, after,   3,   0,   1,   1,   1
   24417.443,  2339,Finish(2),before,   2,   0,   1,   1,   1
   24417.443,  2339,Finish(2), after,   3,   0,   0,   1,   1
   24423.132,  2341,Finish(1),before,   2,   0,   0,   1,   1
   24423.132,  2341,Finish(1), after,   2,   0,   1,   0,   1
   24430.779,  2340,  Arrival,before,   1,   0,   1,   0,   1
   24430.779,  2340,  Arrival, after,   3,   0,   1,   1,   1
   24435.202,  2342,Finish(2),before,   2,   0,   1,   1,   1
   24435.202,  2342,Finish(2), after,   3,   0,   0,   1,   1
   24437.870,  2344,Finish(1),before,   2,   0,   0,   1,   1
   24437.870,  2344,Finish(1), after,   2,   0,   1,   0,   1
   24449.549,  2345,Finish(2),before,   1,   0,   1,   0,   1
   24449.549,  2345,Finish(2), after,   2,   0,   0,   0,   1
   24464.769,  2343,  Arrival,before,   1,   0,   0,   0,   1
   24464.769,  2343,  Arrival, after,   3,   0,   0,   1,   1
   24468.557,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24468.557,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24468.602,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24468.602,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24479.005,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24479.005,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24507.383,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24507.383,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24517.967,  2350,  Arrival,before,   1,   0,   0,   1,   0
   24517.967,  2350,  Arrival, after,   2,   1,   0,   1,   0
   24518.227,  2351,Finish(1),before,   1,   1,   0,   1,   0
   24518.227,  2351,Finish(1), after,   3,   0,   0,   1,   1
   24526.111,  2353,Finish(1),before,   2,   0,   0,   1,   1
   24526.111,  2353,Finish(1), after,   2,   0,   1,   0,   1
   24534.457,  2352,  Arrival,before,   1,   0,   1,   0,   1
   24534.457,  2352,  Arrival, after,   3,   0,   1,   1,   1
   24536.758,  2356,Finish(1),before,   2,   0,   1,   1,   1
   24536.758,  2356,Finish(1), after,   2,   0,   2,   0,   1
   24539.313,  2354,Finish(2),before,   1,   0,   2,   0,   1
   24539.313,  2354,Finish(2), after,   2,   0,   1,   0,   1
   24557.730,  2357,Finish(2),before,   1,   0,   1,   0,   1
   24557.730,  2357,Finish(2), after,   2,   0,   0,   0,   1
   24574.277,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24574.277,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24590.062,  2355,  Arrival,before,   0,   0,   0,   0,   0
   24590.062,  2355,  Arrival, after,   2,   0,   0,   1,   0
   24592.710,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24592.710,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24609.166,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24609.166,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24629.987,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24629.987,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24654.045,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24654.045,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24665.050,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24665.050,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24683.522,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24683.522,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24686.249,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24686.249,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24703.400,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24703.400,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24710.136,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24710.136,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24729.960,  2368,  Arrival,before,   1,   0,   0,   1,   0
   24729.960,  2368,  Arrival, after,   2,   1,   0,   1,   0
   24749.671,  2369,Finish(1),before,   1,   1,   0,   1,   0
   24749.671,  2369,Finish(1), after,   3,   0,   0,   1,   1
   24753.980,  2371,Finish(1),before,   2,   0,   0,   1,   1
   24753.980,  2371,Finish(1), after,   2,   0,   1,   0,   1
   24768.359,  2372,Finish(2),before,   1,   0,   1,   0,   1
   24768.359,  2372,Finish(2), after,   2,   0,   0,   0,   1
   24773.449,  2370,  Arrival,before,   1,   0,   0,   0,   1
   24773.449,  2370,  Arrival, after,   3,   0,   0,   1,   1
   24775.897,  2375,Finish(1),before,   2,   0,   0,   1,   1
   24775.897,  2375,Finish(1), after,   2,   0,   1,   0,   1
   24780.525,  2373,Finish(2),before,   1,   0,   1,   0,   1
   24780.525,  2373,Finish(2), after,   2,   0,   0,   0,   1
   24796.474,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24796.474,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24825.735,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24825.735,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24863.931,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24863.931,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24878.961,  2377,  Arrival,before,   1,   0,   0,   0,   1
   24878.961,  2377,  Arrival, after,   3,   0,   0,   1,   1
   24882.934,  2381,Finish(1),before,   2,   0,   0,   1,   1
   24882.934,  2381,Finish(1), after,   2,   0,   1,   0,   1
   24884.229,  2379,Finish(2),before,   1,   0,   1,   0,   1
   24884.229,  2379,Finish(2), after,   2,   0,   0,   0,   1
   24900.098,  2380,  Arrival,before,   1,   0,   0,   0,   1
   24900.098,  2380,  Arrival, after,   3,   0,   0,   1,   1
   24901.358,  2382,Finish(2),before,   2,   0,   0,   1,   1
   24901.358,  2382,Finish(2), after,   2,   0,   0,   1,   0
   24905.779,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24905.779,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24914.423,  2383,  Arrival,before,   1,   0,   0,   0,   1
   24914.423,  2383,  Arrival, after,   3,   0,   0,   1,   1
   24919.575,  2387,Finish(1),before,   2,   0,   0,   1,   1
   24919.575,  2387,Finish(1), after,   2,   0,   1,   0,   1
   24924.029,  2385,Finish(2),before,   1,   0,   1,   0,   1
   24924.029,  2385,Finish(2), after,   2,   0,   0,   0,   1
   24943.818,  2388,Finish(2),before,   1,   0,   0,   0,   1
   24943.818,  2388,Finish(2), after,   1,   0,   0,   0,   0
   24959.766,  2386,  Arrival,before,   0,   0,   0,   0,   0
   24959.766,  2386,  Arrival, after,   2,   0,   0,   1,   0
