# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896447
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24561.052,  2341,  Arrival,before,   1,   0,   1,   0,   1
   24561.052,  2341,  Arrival, after,   3,   0,   1,   1,   1
   24570.932,  2345,Finish(2),before,   2,   0,   1,   1,   1
   24570.932,  2345,Finish(2), after,   3,   0,   0,   1,   1
   24575.001,  2346,  Arrival,before,   2,   0,   0,   1,   1
   24575.001,  2346,  Arrival, after,   3,   1,   0,   1,   1
   24579.675,  2347,Finish(1),before,   2,   1,   0,   1,   1
   24579.675,  2347,Finish(1), after,   3,   0,   1,   1,   1
   24581.252,  2350,Finish(1),before,   2,   0,   1,   1,   1
   24581.252,  2350,Finish(1), after,   2,   0,   2,   0,   1
   24586.457,  2348,Finish(2),before,   1,   0,   2,   0,   1
   24586.457,  2348,Finish(2), after,   2,   0,   1,   0,   1
   24605.084,  2351,Finish(2),before,   1,   0,   1,   0,   1
   24605.084,  2351,Finish(2), after,   2,   0,   0,   0,   1
   24619.864,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24619.864,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24622.692,  2349,  Arrival,before,   0,   0,   0,   0,   0
   24622.692,  2349,  Arrival, after,   2,   0,   0,   1,   0
   24632.881,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24632.881,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24649.059,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24649.059,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24667.988,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24667.988,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24682.084,  2356,  Arrival,before,   1,   0,   0,   1,   0
   24682.084,  2356,  Arrival, after,   2,   1,   0,   1,   0
   24692.117,  2358,  Arrival,before,   1,   1,   0,   1,   0
   24692.117,  2358,  Arrival, after,   2,   2,   0,   1,   0
   24719.027,  2359,  Arrival,before,   1,   2,   0,   1,   0
   24719.027,  2359,  Arrival, after,   2,   3,   0,   1,   0
   24720.157,  2357,Finish(1),before,   1,   3,   0,   1,   0
   24720.157,  2357,Finish(1), after,   3,   2,   0,   1,   1
   24723.241,  2361,Finish(1),before,   2,   2,   0,   1,   1
   24723.241,  2361,Finish(1), after,   3,   1,   1,   1,   1
   24726.727,  2363,Finish(1),before,   2,   1,   1,   1,   1
   24726.727,  2363,Finish(1), after,   3,   0,   2,   1,   1
   24730.399,  2360,  Arrival,before,   2,   0,   2,   1,   1
   24730.399,  2360,  Arrival, after,   3,   1,   2,   1,   1
   24736.341,  2362,Finish(2),before,   2,   1,   2,   1,   1
   24736.341,  2362,Finish(2), after,   3,   1,   1,   1,   1
   24738.517,  2364,Finish(1),before,   2,   1,   1,   1,   1
   24738.517,  2364,Finish(1), after,   3,   0,   2,   1,   1
   24746.108,  2367,Finish(1),before,   2,   0,   2,   1,   1
   24746.108,  2367,Finish(1), after,   2,   0,   3,   0,   1
   24747.663,  2366,Finish(2),before,   1,   0,   3,   0,   1
   24747.663,  2366,Finish(2), after,   2,   0,   2,   0,   1
   24750.784,  2365,  Arrival,before,   1,   0,   2,   0,   1
   24750.784,  2365,  Arrival, after,   3,   0,   2,   1,   1
   24763.052,  2368,Finish(2),before,   2,   0,   2,   1,   1
   24763.052,  2368,Finish(2), after,   3,   0,   1,   1,   1
   24765.968,  2370,Finish(1),before,   2,   0,   1,   1,   1
   24765.968,  2370,Finish(1), after,   2,   0,   2,   0,   1
   24779.604,  2371,Finish(2),before,   1,   0,   2,   0,   1
   24779.604,  2371,Finish(2), after,   2,   0,   1,   0,   1
   24795.836,  2372,Finish(2),before,   1,   0,   1,   0,   1
   24795.836,  2372,Finish(2), after,   2,   0,   0,   0,   1
   24797.927,  2369,  Arrival,before,   1,   0,   0,   0,   1
   24797.927,  2369,  Arrival, after,   3,   0,   0,   1,   1
   24810.034,  2375,Finish(1),before,   2,   0,   0,   1,   1
   24810.034,  2375,Finish(1), after,   2,   0,   1,   0,   1
   24810.983,  2373,Finish(2),before,   1,   0,   1,   0,   1
   24810.983,  2373,Finish(2), after,   2,   0,   0,   0,   1
   24819.533,  2374,  Arrival,before,   1,   0,   0,   0,   1
   24819.533,  2374,  Arrival, after,   3,   0,   0,   1,   1
   24824.146,  2376,Finish(2),before,   2,   0,   0,   1,   1
   24824.146,  2376,Finish(2), after,   2,   0,   0,   1,   0
   24830.403,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24830.403,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24841.694,  2377,  Arrival,before,   1,   0,   0,   0,   1
   24841.694,  2377,  Arrival, after,   3,   0,   0,   1,   1
   24847.346,  2379,Finish(2),before,   2,   0,   0,   1,   1
   24847.346,  2379,Finish(2), after,   2,   0,   0,   1,   0
   24847.409,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24847.409,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24857.245,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24857.245,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24857.630,  2380,  Arrival,before,   0,   0,   0,   0,   0
   24857.630,  2380,  Arrival, after,   2,   0,   0,   1,   0
   24860.575,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24860.575,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24866.258,  2383,  Arrival,before,   1,   0,   0,   0,   1
   24866.258,  2383,  Arrival, after,   3,   0,   0,   1,   1
   24875.193,  2385,Finish(2),before,   2,   0,   0,   1,   1
   24875.193,  2385,Finish(2), after,   2,   0,   0,   1,   0
   24879.791,  2386,  Arrival,before,   1,   0,   0,   1,   0
   24879.791,  2386,  Arrival, after,   2,   1,   0,   1,   0
   24902.288,  2387,Finish(1),before,   1,   1,   0,   1,   0
   24902.288,  2387,Finish(1), after,   3,   0,   0,   1,   1
   24905.993,  2389,Finish(1),before,   2,   0,   0,   1,   1
   24905.993,  2389,Finish(1), after,   2,   0,   1,   0,   1
   24914.784,  2390,Finish(2),before,   1,   0,   1,   0,   1
   24914.784,  2390,Finish(2), after,   2,   0,   0,   0,   1
   24924.159,  2391,Finish(2),before,   1,   0,   0,   0,   1
   24924.159,  2391,Finish(2), after,   1,   0,   0,   0,   0
   24928.740,  2388,  Arrival,before,   0,   0,   0,   0,   0
   24928.740,  2388,  Arrival, after,   2,   0,   0,   1,   0
   24936.890,  2393,Finish(1),before,   1,   0,   0,   1,   0
   24936.890,  2393,Finish(1), after,   2,   0,   0,   0,   1
   24951.515,  2394,Finish(2),before,   1,   0,   0,   0,   1
   24951.515,  2394,Finish(2), after,   1,   0,   0,   0,   0
   24982.893,  2392,  Arrival,before,   0,   0,   0,   0,   0
   24982.893,  2392,  Arrival, after,   2,   0,   0,   1,   0
   24986.698,  2396,Finish(1),before,   1,   0,   0,   1,   0
   24986.698,  2396,Finish(1), after,   2,   0,   0,   0,   1
   24999.078,  2397,Finish(2),before,   1,   0,   0,   0,   1
   24999.078,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25016.929,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25016.929,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25028.321,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25028.321,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25033.268,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25033.268,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25034.329,  2402,Finish(1),before,   2,   0,   0,   1,   1
   25034.329,  2402,Finish(1), after,   2,   0,   1,   0,   1
   25048.070,  2400,Finish(2),before,   1,   0,   1,   0,   1
   25048.070,  2400,Finish(2), after,   2,   0,   0,   0,   1
   25066.353,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25066.353,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25073.470,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25073.470,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25081.159,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25081.159,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25097.070,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25097.070,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25105.266,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25105.266,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25111.014,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25111.014,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25126.870,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25126.870,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25132.492,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25132.492,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25134.461,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25134.461,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25143.196,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25143.196,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25152.537,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25152.537,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25158.198,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25158.198,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25172.254,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25172.254,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25186.904,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25186.904,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25191.580,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25191.580,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25203.573,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25203.573,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25212.531,  2418,Finish(2),before,   2,   0,   0,   1,   1
   25212.531,  2418,Finish(2), after,   2,   0,   0,   1,   0
   25213.095,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25213.095,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25214.590,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25214.590,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25226.340,  2421,Finish(2),before,   2,   0,   0,   1,   1
   25226.340,  2421,Finish(2), after,   2,   0,   0,   1,   0
   25230.056,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25230.056,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25245.596,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25245.596,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25260.092,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25260.092,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25305.045,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25305.045,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25306.147,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25306.147,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25319.404,  2427,Finish(2),before,   2,   0,   0,   1,   1
   25319.404,  2427,Finish(2), after,   2,   0,   0,   1,   0
   25321.085,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25321.085,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25335.720,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25335.720,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25346.958,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25346.958,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25349.480,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25349.480,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25358.128,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25358.128,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25363.668,  2433,Finish(2),before,   2,   0,   0,   1,   1
   25363.668,  2433,Finish(2), after,   2,   0,   0,   1,   0
   25363.928,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25363.928,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25376.331,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25376.331,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25382.014,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25382.014,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25407.961,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25407.961,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25422.685,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25422.685,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25424.143,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25424.143,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25455.337,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25455.337,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25471.635,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25471.635,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25472.707,  2444,Finish(1),before,   2,   0,   0,   1,   1
   25472.707,  2444,Finish(1), after,   2,   0,   1,   0,   1
   25475.430,  2442,Finish(2),before,   1,   0,   1,   0,   1
   25475.430,  2442,Finish(2), after,   2,   0,   0,   0,   1
   25487.775,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25487.775,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25503.808,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25503.808,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25515.796,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25515.796,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25528.344,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25528.344,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25529.107,  2450,Finish(1),before,   2,   0,   0,   1,   1
   25529.107,  2450,Finish(1), after,   2,   0,   1,   0,   1
   25529.884,  2448,Finish(2),before,   1,   0,   1,   0,   1
   25529.884,  2448,Finish(2), after,   2,   0,   0,   0,   1
   25549.119,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25549.119,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25574.706,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25574.706,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25590.807,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25590.807,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25603.058,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25603.058,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25604.181,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25604.181,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25605.427,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25605.427,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25625.707,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25625.707,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25633.393,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25633.393,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25634.803,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25634.803,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25647.385,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25647.385,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25688.365,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25688.365,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25698.250,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25698.250,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25720.688,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25720.688,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25732.627,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25732.627,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25745.809,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25745.809,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25761.188,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25761.188,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25775.808,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25775.808,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25775.982,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25775.982,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25790.874,  2467,  Arrival,before,   1,   0,   0,   0,   1
   25790.874,  2467,  Arrival, after,   3,   0,   0,   1,   1
   25792.786,  2469,Finish(2),before,   2,   0,   0,   1,   1
   25792.786,  2469,Finish(2), after,   2,   0,   0,   1,   0
   25793.479,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25793.479,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25803.788,  2470,  Arrival,before,   1,   0,   0,   0,   1
   25803.788,  2470,  Arrival, after,   3,   0,   0,   1,   1
   25809.402,  2472,Finish(2),before,   2,   0,   0,   1,   1
   25809.402,  2472,Finish(2), after,   2,   0,   0,   1,   0
   25848.870,  2473,  Arrival,before,   1,   0,   0,   1,   0
   25848.870,  2473,  Arrival, after,   2,   1,   0,   1,   0
   25855.916,  2474,Finish(1),before,   1,   1,   0,   1,   0
   25855.916,  2474,Finish(1), after,   3,   0,   0,   1,   1
   25857.874,  2476,Finish(1),before,   2,   0,   0,   1,   1
   25857.874,  2476,Finish(1), after,   2,   0,   1,   0,   1
   25874.571,  2475,  Arrival,before,   1,   0,   1,   0,   1
   25874.571,  2475,  Arrival, after,   3,   0,   1,   1,   1
   25876.041,  2477,Finish(2),before,   2,   0,   1,   1,   1
   25876.041,  2477,Finish(2), after,   3,   0,   0,   1,   1
   25882.908,  2479,Finish(1),before,   2,   0,   0,   1,   1
   25882.908,  2479,Finish(1), after,   2,   0,   1,   0,   1
   25886.627,  2478,  Arrival,before,   1,   0,   1,   0,   1
   25886.627,  2478,  Arrival, after,   3,   0,   1,   1,   1
   25888.236,  2480,Finish(2),before,   2,   0,   1,   1,   1
   25888.236,  2480,Finish(2), after,   3,   0,   0,   1,   1
   25890.392,  2482,Finish(1),before,   2,   0,   0,   1,   1
   25890.392,  2482,Finish(1), after,   2,   0,   1,   0,   1
   25905.431,  2483,Finish(2),before,   1,   0,   1,   0,   1
   25905.431,  2483,Finish(2), after,   2,   0,   0,   0,   1
   25924.662,  2484,Finish(2),before,   1,   0,   0,   0,   1
   25924.662,  2484,Finish(2), after,   1,   0,   0,   0,   0
   25931.376,  2481,  Arrival,before,   0,   0,   0,   0,   0
   25931.376,  2481,  Arrival, after,   2,   0,   0,   1,   0
   25934.776,  2486,Finish(1),before,   1,   0,   0,   1,   0
   25934.776,  2486,Finish(1), after,   2,   0,   0,   0,   1
   25952.511,  2487,Finish(2),before,   1,   0,   0,   0,   1
   25952.511,  2487,Finish(2), after,   1,   0,   0,   0,   0
   25967.037,  2485,  Arrival,before,   0,   0,   0,   0,   0
   25967.037,  2485,  Arrival, after,   2,   0,   0,   1,   0
   25968.077,  2489,Finish(1),before,   1,   0,   0,   1,   0
   25968.077,  2489,Finish(1), after,   2,   0,   0,   0,   1
   25984.114,  2490,Finish(2),before,   1,   0,   0,   0,   1
   25984.114,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26015.395,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26015.395,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26016.634,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26016.634,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26037.516,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26037.516,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26064.990,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26064.990,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26074.663,  2494,  Arrival,before,   1,   0,   0,   1,   0
   26074.663,  2494,  Arrival, after,   2,   1,   0,   1,   0
   26087.225,  2495,Finish(1),before,   1,   1,   0,   1,   0
   26087.225,  2495,Finish(1), after,   3,   0,   0,   1,   1
   26090.500,  2497,Finish(1),before,   2,   0,   0,   1,   1
   26090.500,  2497,Finish(1), after,   2,   0,   1,   0,   1
   26099.611,  2498,Finish(2),before,   1,   0,   1,   0,   1
   26099.611,  2498,Finish(2), after,   2,   0,   0,   0,   1
   26112.452,  2496,  Arrival,before,   1,   0,   0,   0,   1
   26112.452,  2496,  Arrival, after,   3,   0,   0,   1,   1
   26115.391,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26115.391,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26118.452,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26118.452,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26134.340,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26134.340,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26135.962,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26135.962,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26139.891,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26139.891,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26155.052,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26155.052,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26189.143,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26189.143,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26195.188,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26195.188,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26212.908,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26212.908,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26227.340,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26227.340,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26242.471,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26242.471,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26258.712,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26258.712,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26282.933,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26282.933,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26283.599,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26283.599,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26303.331,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26303.331,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26304.803,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26304.803,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26306.068,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26306.068,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26326.550,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26326.550,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26359.725,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26359.725,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26374.986,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26374.986,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26392.507,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26392.507,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26413.940,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26413.940,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26432.871,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26432.871,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26434.184,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26434.184,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26438.959,  2525,Finish(1),before,   2,   0,   0,   1,   1
   26438.959,  2525,Finish(1), after,   2,   0,   1,   0,   1
   26449.597,  2523,Finish(2),before,   1,   0,   1,   0,   1
   26449.597,  2523,Finish(2), after,   2,   0,   0,   0,   1
   26467.247,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26467.247,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26488.327,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26488.327,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26517.548,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26517.548,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26532.471,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26532.471,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26534.754,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26534.754,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26534.762,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26534.762,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26549.717,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26549.717,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26562.466,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26562.466,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26576.792,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26576.792,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26592.763,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26592.763,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26616.683,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26616.683,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26626.255,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26626.255,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26638.846,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26638.846,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26651.300,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26651.300,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26666.262,  2539,  Arrival,before,   1,   0,   0,   1,   0
   26666.262,  2539,  Arrival, after,   2,   1,   0,   1,   0
   26673.431,  2540,Finish(1),before,   1,   1,   0,   1,   0
   26673.431,  2540,Finish(1), after,   3,   0,   0,   1,   1
   26688.822,  2543,Finish(2),before,   2,   0,   0,   1,   1
   26688.822,  2543,Finish(2), after,   2,   0,   0,   1,   0
   26688.865,  2541,  Arrival,before,   1,   0,   0,   1,   0
   26688.865,  2541,  Arrival, after,   2,   1,   0,   1,   0
   26728.205,  2544,  Arrival,before,   1,   1,   0,   1,   0
   26728.205,  2544,  Arrival, after,   2,   2,   0,   1,   0
   26731.403,  2542,Finish(1),before,   1,   2,   0,   1,   0
   26731.403,  2542,Finish(1), after,   3,   1,   0,   1,   1
   26734.936,  2546,Finish(1),before,   2,   1,   0,   1,   1
   26734.936,  2546,Finish(1), after,   3,   0,   1,   1,   1
   26735.733,  2548,Finish(1),before,   2,   0,   1,   1,   1
   26735.733,  2548,Finish(1), after,   2,   0,   2,   0,   1
   26748.954,  2547,Finish(2),before,   1,   0,   2,   0,   1
   26748.954,  2547,Finish(2), after,   2,   0,   1,   0,   1
   26760.281,  2549,Finish(2),before,   1,   0,   1,   0,   1
   26760.281,  2549,Finish(2), after,   2,   0,   0,   0,   1
   26764.758,  2545,  Arrival,before,   1,   0,   0,   0,   1
   26764.758,  2545,  Arrival, after,   3,   0,   0,   1,   1
   26772.462,  2552,Finish(1),before,   2,   0,   0,   1,   1
   26772.462,  2552,Finish(1), after,   2,   0,   1,   0,   1
   26777.834,  2550,Finish(2),before,   1,   0,   1,   0,   1
   26777.834,  2550,Finish(2), after,   2,   0,   0,   0,   1
   26792.861,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26792.861,  2553,Finish(2), after,   1,   0,   0,   0,   0
