# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896569
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2566.705,   216,Finish(2),before,   1,   0,   0,   0,   1
    2566.705,   216,Finish(2), after,   1,   0,   0,   0,   0
    2573.025,   214,  Arrival,before,   0,   0,   0,   0,   0
    2573.025,   214,  Arrival, after,   2,   0,   0,   1,   0
    2584.465,   218,Finish(1),before,   1,   0,   0,   1,   0
    2584.465,   218,Finish(1), after,   2,   0,   0,   0,   1
    2593.380,   217,  Arrival,before,   1,   0,   0,   0,   1
    2593.380,   217,  Arrival, after,   3,   0,   0,   1,   1
    2595.133,   221,Finish(1),before,   2,   0,   0,   1,   1
    2595.133,   221,Finish(1), after,   2,   0,   1,   0,   1
    2603.385,   219,Finish(2),before,   1,   0,   1,   0,   1
    2603.385,   219,Finish(2), after,   2,   0,   0,   0,   1
    2605.307,   220,  Arrival,before,   1,   0,   0,   0,   1
    2605.307,   220,  Arrival, after,   3,   0,   0,   1,   1
    2607.889,   224,Finish(1),before,   2,   0,   0,   1,   1
    2607.889,   224,Finish(1), after,   2,   0,   1,   0,   1
    2620.853,   222,Finish(2),before,   1,   0,   1,   0,   1
    2620.853,   222,Finish(2), after,   2,   0,   0,   0,   1
    2631.489,   223,  Arrival,before,   1,   0,   0,   0,   1
    2631.489,   223,  Arrival, after,   3,   0,   0,   1,   1
    2638.204,   225,Finish(2),before,   2,   0,   0,   1,   1
    2638.204,   225,Finish(2), after,   2,   0,   0,   1,   0
    2641.432,   226,  Arrival,before,   1,   0,   0,   1,   0
    2641.432,   226,  Arrival, after,   2,   1,   0,   1,   0
    2645.458,   227,Finish(1),before,   1,   1,   0,   1,   0
    2645.458,   227,Finish(1), after,   3,   0,   0,   1,   1
    2652.992,   229,Finish(1),before,   2,   0,   0,   1,   1
    2652.992,   229,Finish(1), after,   2,   0,   1,   0,   1
    2660.988,   228,  Arrival,before,   1,   0,   1,   0,   1
    2660.988,   228,  Arrival, after,   3,   0,   1,   1,   1
    2665.605,   230,Finish(2),before,   2,   0,   1,   1,   1
    2665.605,   230,Finish(2), after,   3,   0,   0,   1,   1
    2676.863,   231,  Arrival,before,   2,   0,   0,   1,   1
    2676.863,   231,  Arrival, after,   3,   1,   0,   1,   1
    2678.326,   232,Finish(1),before,   2,   1,   0,   1,   1
    2678.326,   232,Finish(1), after,   3,   0,   1,   1,   1
    2684.907,   235,Finish(1),before,   2,   0,   1,   1,   1
    2684.907,   235,Finish(1), after,   2,   0,   2,   0,   1
    2686.106,   233,Finish(2),before,   1,   0,   2,   0,   1
    2686.106,   233,Finish(2), after,   2,   0,   1,   0,   1
    2701.230,   236,Finish(2),before,   1,   0,   1,   0,   1
    2701.230,   236,Finish(2), after,   2,   0,   0,   0,   1
    2712.445,   234,  Arrival,before,   1,   0,   0,   0,   1
    2712.445,   234,  Arrival, after,   3,   0,   0,   1,   1
    2719.700,   239,Finish(1),before,   2,   0,   0,   1,   1
    2719.700,   239,Finish(1), after,   2,   0,   1,   0,   1
    2719.754,   237,Finish(2),before,   1,   0,   1,   0,   1
    2719.754,   237,Finish(2), after,   2,   0,   0,   0,   1
    2726.653,   238,  Arrival,before,   1,   0,   0,   0,   1
    2726.653,   238,  Arrival, after,   3,   0,   0,   1,   1
    2737.588,   240,Finish(2),before,   2,   0,   0,   1,   1
    2737.588,   240,Finish(2), after,   2,   0,   0,   1,   0
    2746.008,   242,Finish(1),before,   1,   0,   0,   1,   0
    2746.008,   242,Finish(1), after,   2,   0,   0,   0,   1
    2758.502,   241,  Arrival,before,   1,   0,   0,   0,   1
    2758.502,   241,  Arrival, after,   3,   0,   0,   1,   1
    2766.804,   243,Finish(2),before,   2,   0,   0,   1,   1
    2766.804,   243,Finish(2), after,   2,   0,   0,   1,   0
    2770.148,   245,Finish(1),before,   1,   0,   0,   1,   0
    2770.148,   245,Finish(1), after,   2,   0,   0,   0,   1
    2787.387,   246,Finish(2),before,   1,   0,   0,   0,   1
    2787.387,   246,Finish(2), after,   1,   0,   0,   0,   0
    2803.659,   244,  Arrival,before,   0,   0,   0,   0,   0
    2803.659,   244,  Arrival, after,   2,   0,   0,   1,   0
    2809.849,   248,Finish(1),before,   1,   0,   0,   1,   0
    2809.849,   248,Finish(1), after,   2,   0,   0,   0,   1
    2821.700,   247,  Arrival,before,   1,   0,   0,   0,   1
    2821.700,   247,  Arrival, after,   3,   0,   0,   1,   1
    2822.402,   251,Finish(1),before,   2,   0,   0,   1,   1
    2822.402,   251,Finish(1), after,   2,   0,   1,   0,   1
    2829.005,   249,Finish(2),before,   1,   0,   1,   0,   1
    2829.005,   249,Finish(2), after,   2,   0,   0,   0,   1
    2845.857,   252,Finish(2),before,   1,   0,   0,   0,   1
    2845.857,   252,Finish(2), after,   1,   0,   0,   0,   0
    2871.716,   250,  Arrival,before,   0,   0,   0,   0,   0
    2871.716,   250,  Arrival, after,   2,   0,   0,   1,   0
    2879.010,   254,Finish(1),before,   1,   0,   0,   1,   0
    2879.010,   254,Finish(1), after,   2,   0,   0,   0,   1
    2898.265,   255,Finish(2),before,   1,   0,   0,   0,   1
    2898.265,   255,Finish(2), after,   1,   0,   0,   0,   0
    2913.708,   253,  Arrival,before,   0,   0,   0,   0,   0
    2913.708,   253,  Arrival, after,   2,   0,   0,   1,   0
    2925.650,   256,  Arrival,before,   1,   0,   0,   1,   0
    2925.650,   256,  Arrival, after,   2,   1,   0,   1,   0
    2927.121,   257,Finish(1),before,   1,   1,   0,   1,   0
    2927.121,   257,Finish(1), after,   3,   0,   0,   1,   1
    2935.126,   259,Finish(1),before,   2,   0,   0,   1,   1
    2935.126,   259,Finish(1), after,   2,   0,   1,   0,   1
    2941.799,   260,Finish(2),before,   1,   0,   1,   0,   1
    2941.799,   260,Finish(2), after,   2,   0,   0,   0,   1
    2953.937,   261,Finish(2),before,   1,   0,   0,   0,   1
    2953.937,   261,Finish(2), after,   1,   0,   0,   0,   0
    2956.997,   258,  Arrival,before,   0,   0,   0,   0,   0
    2956.997,   258,  Arrival, after,   2,   0,   0,   1,   0
    2967.463,   263,Finish(1),before,   1,   0,   0,   1,   0
    2967.463,   263,Finish(1), after,   2,   0,   0,   0,   1
    2983.353,   264,Finish(2),before,   1,   0,   0,   0,   1
    2983.353,   264,Finish(2), after,   1,   0,   0,   0,   0
    2996.434,   262,  Arrival,before,   0,   0,   0,   0,   0
    2996.434,   262,  Arrival, after,   2,   0,   0,   1,   0
    2996.632,   266,Finish(1),before,   1,   0,   0,   1,   0
    2996.632,   266,Finish(1), after,   2,   0,   0,   0,   1
    3012.586,   267,Finish(2),before,   1,   0,   0,   0,   1
    3012.586,   267,Finish(2), after,   1,   0,   0,   0,   0
    3030.452,   265,  Arrival,before,   0,   0,   0,   0,   0
    3030.452,   265,  Arrival, after,   2,   0,   0,   1,   0
    3033.062,   269,Finish(1),before,   1,   0,   0,   1,   0
    3033.062,   269,Finish(1), after,   2,   0,   0,   0,   1
    3040.616,   268,  Arrival,before,   1,   0,   0,   0,   1
    3040.616,   268,  Arrival, after,   3,   0,   0,   1,   1
    3043.111,   270,Finish(2),before,   2,   0,   0,   1,   1
    3043.111,   270,Finish(2), after,   2,   0,   0,   1,   0
    3071.721,   271,  Arrival,before,   1,   0,   0,   1,   0
    3071.721,   271,  Arrival, after,   2,   1,   0,   1,   0
    3073.639,   272,Finish(1),before,   1,   1,   0,   1,   0
    3073.639,   272,Finish(1), after,   3,   0,   0,   1,   1
    3083.326,   274,Finish(1),before,   2,   0,   0,   1,   1
    3083.326,   274,Finish(1), after,   2,   0,   1,   0,   1
    3086.605,   275,Finish(2),before,   1,   0,   1,   0,   1
    3086.605,   275,Finish(2), after,   2,   0,   0,   0,   1
    3098.246,   273,  Arrival,before,   1,   0,   0,   0,   1
    3098.246,   273,  Arrival, after,   3,   0,   0,   1,   1
    3103.467,   278,Finish(1),before,   2,   0,   0,   1,   1
    3103.467,   278,Finish(1), after,   2,   0,   1,   0,   1
    3107.241,   276,Finish(2),before,   1,   0,   1,   0,   1
    3107.241,   276,Finish(2), after,   2,   0,   0,   0,   1
    3120.985,   279,Finish(2),before,   1,   0,   0,   0,   1
    3120.985,   279,Finish(2), after,   1,   0,   0,   0,   0
    3142.120,   277,  Arrival,before,   0,   0,   0,   0,   0
    3142.120,   277,  Arrival, after,   2,   0,   0,   1,   0
    3156.399,   281,Finish(1),before,   1,   0,   0,   1,   0
    3156.399,   281,Finish(1), after,   2,   0,   0,   0,   1
    3175.695,   282,Finish(2),before,   1,   0,   0,   0,   1
    3175.695,   282,Finish(2), after,   1,   0,   0,   0,   0
    3177.034,   280,  Arrival,before,   0,   0,   0,   0,   0
    3177.034,   280,  Arrival, after,   2,   0,   0,   1,   0
    3197.701,   284,Finish(1),before,   1,   0,   0,   1,   0
    3197.701,   284,Finish(1), after,   2,   0,   0,   0,   1
    3209.338,   285,Finish(2),before,   1,   0,   0,   0,   1
    3209.338,   285,Finish(2), after,   1,   0,   0,   0,   0
    3223.836,   283,  Arrival,before,   0,   0,   0,   0,   0
    3223.836,   283,  Arrival, after,   2,   0,   0,   1,   0
    3226.420,   287,Finish(1),before,   1,   0,   0,   1,   0
    3226.420,   287,Finish(1), after,   2,   0,   0,   0,   1
    3239.181,   286,  Arrival,before,   1,   0,   0,   0,   1
    3239.181,   286,  Arrival, after,   3,   0,   0,   1,   1
    3243.506,   288,Finish(2),before,   2,   0,   0,   1,   1
    3243.506,   288,Finish(2), after,   2,   0,   0,   1,   0
    3255.336,   290,Finish(1),before,   1,   0,   0,   1,   0
    3255.336,   290,Finish(1), after,   2,   0,   0,   0,   1
    3272.969,   291,Finish(2),before,   1,   0,   0,   0,   1
    3272.969,   291,Finish(2), after,   1,   0,   0,   0,   0
    3288.973,   289,  Arrival,before,   0,   0,   0,   0,   0
    3288.973,   289,  Arrival, after,   2,   0,   0,   1,   0
    3291.890,   293,Finish(1),before,   1,   0,   0,   1,   0
    3291.890,   293,Finish(1), after,   2,   0,   0,   0,   1
    3299.974,   292,  Arrival,before,   1,   0,   0,   0,   1
    3299.974,   292,  Arrival, after,   3,   0,   0,   1,   1
    3301.708,   296,Finish(1),before,   2,   0,   0,   1,   1
    3301.708,   296,Finish(1), after,   2,   0,   1,   0,   1
    3308.056,   294,Finish(2),before,   1,   0,   1,   0,   1
    3308.056,   294,Finish(2), after,   2,   0,   0,   0,   1
    3317.530,   297,Finish(2),before,   1,   0,   0,   0,   1
    3317.530,   297,Finish(2), after,   1,   0,   0,   0,   0
    3351.740,   295,  Arrival,before,   0,   0,   0,   0,   0
    3351.740,   295,  Arrival, after,   2,   0,   0,   1,   0
    3368.481,   299,Finish(1),before,   1,   0,   0,   1,   0
    3368.481,   299,Finish(1), after,   2,   0,   0,   0,   1
    3377.275,   298,  Arrival,before,   1,   0,   0,   0,   1
    3377.275,   298,  Arrival, after,   3,   0,   0,   1,   1
    3382.325,   300,Finish(2),before,   2,   0,   0,   1,   1
    3382.325,   300,Finish(2), after,   2,   0,   0,   1,   0
    3383.434,   302,Finish(1),before,   1,   0,   0,   1,   0
    3383.434,   302,Finish(1), after,   2,   0,   0,   0,   1
    3388.001,   301,  Arrival,before,   1,   0,   0,   0,   1
    3388.001,   301,  Arrival, after,   3,   0,   0,   1,   1
    3401.194,   305,Finish(1),before,   2,   0,   0,   1,   1
    3401.194,   305,Finish(1), after,   2,   0,   1,   0,   1
    3403.282,   303,Finish(2),before,   1,   0,   1,   0,   1
    3403.282,   303,Finish(2), after,   2,   0,   0,   0,   1
    3405.522,   304,  Arrival,before,   1,   0,   0,   0,   1
    3405.522,   304,  Arrival, after,   3,   0,   0,   1,   1
    3406.526,   308,Finish(1),before,   2,   0,   0,   1,   1
    3406.526,   308,Finish(1), after,   2,   0,   1,   0,   1
    3421.882,   306,Finish(2),before,   1,   0,   1,   0,   1
    3421.882,   306,Finish(2), after,   2,   0,   0,   0,   1
    3432.161,   307,  Arrival,before,   1,   0,   0,   0,   1
    3432.161,   307,  Arrival, after,   3,   0,   0,   1,   1
    3435.893,   309,Finish(2),before,   2,   0,   0,   1,   1
    3435.893,   309,Finish(2), after,   2,   0,   0,   1,   0
    3465.561,   310,  Arrival,before,   1,   0,   0,   1,   0
    3465.561,   310,  Arrival, after,   2,   1,   0,   1,   0
    3476.549,   311,Finish(1),before,   1,   1,   0,   1,   0
    3476.549,   311,Finish(1), after,   3,   0,   0,   1,   1
    3482.131,   312,  Arrival,before,   2,   0,   0,   1,   1
    3482.131,   312,  Arrival, after,   3,   1,   0,   1,   1
    3490.793,   314,Finish(2),before,   2,   1,   0,   1,   1
    3490.793,   314,Finish(2), after,   2,   1,   0,   1,   0
    3492.594,   313,Finish(1),before,   1,   1,   0,   1,   0
    3492.594,   313,Finish(1), after,   3,   0,   0,   1,   1
    3496.253,   315,  Arrival,before,   2,   0,   0,   1,   1
    3496.253,   315,  Arrival, after,   3,   1,   0,   1,   1
    3497.558,   316,Finish(1),before,   2,   1,   0,   1,   1
    3497.558,   316,Finish(1), after,   3,   0,   1,   1,   1
    3502.713,   319,Finish(1),before,   2,   0,   1,   1,   1
    3502.713,   319,Finish(1), after,   2,   0,   2,   0,   1
    3507.035,   317,Finish(2),before,   1,   0,   2,   0,   1
    3507.035,   317,Finish(2), after,   2,   0,   1,   0,   1
    3520.242,   320,Finish(2),before,   1,   0,   1,   0,   1
    3520.242,   320,Finish(2), after,   2,   0,   0,   0,   1
    3535.574,   321,Finish(2),before,   1,   0,   0,   0,   1
    3535.574,   321,Finish(2), after,   1,   0,   0,   0,   0
    3537.728,   318,  Arrival,before,   0,   0,   0,   0,   0
    3537.728,   318,  Arrival, after,   2,   0,   0,   1,   0
    3541.978,   323,Finish(1),before,   1,   0,   0,   1,   0
    3541.978,   323,Finish(1), after,   2,   0,   0,   0,   1
    3556.391,   324,Finish(2),before,   1,   0,   0,   0,   1
    3556.391,   324,Finish(2), after,   1,   0,   0,   0,   0
    3567.243,   322,  Arrival,before,   0,   0,   0,   0,   0
    3567.243,   322,  Arrival, after,   2,   0,   0,   1,   0
    3570.301,   326,Finish(1),before,   1,   0,   0,   1,   0
    3570.301,   326,Finish(1), after,   2,   0,   0,   0,   1
    3588.015,   327,Finish(2),before,   1,   0,   0,   0,   1
    3588.015,   327,Finish(2), after,   1,   0,   0,   0,   0
    3616.195,   325,  Arrival,before,   0,   0,   0,   0,   0
    3616.195,   325,  Arrival, after,   2,   0,   0,   1,   0
    3629.704,   329,Finish(1),before,   1,   0,   0,   1,   0
    3629.704,   329,Finish(1), after,   2,   0,   0,   0,   1
    3643.737,   330,Finish(2),before,   1,   0,   0,   0,   1
    3643.737,   330,Finish(2), after,   1,   0,   0,   0,   0
    3655.738,   328,  Arrival,before,   0,   0,   0,   0,   0
    3655.738,   328,  Arrival, after,   2,   0,   0,   1,   0
    3664.094,   331,  Arrival,before,   1,   0,   0,   1,   0
    3664.094,   331,  Arrival, after,   2,   1,   0,   1,   0
    3674.661,   332,Finish(1),before,   1,   1,   0,   1,   0
    3674.661,   332,Finish(1), after,   3,   0,   0,   1,   1
    3675.834,   334,Finish(1),before,   2,   0,   0,   1,   1
    3675.834,   334,Finish(1), after,   2,   0,   1,   0,   1
    3692.103,   335,Finish(2),before,   1,   0,   1,   0,   1
    3692.103,   335,Finish(2), after,   2,   0,   0,   0,   1
    3706.722,   336,Finish(2),before,   1,   0,   0,   0,   1
    3706.722,   336,Finish(2), after,   1,   0,   0,   0,   0
    3719.847,   333,  Arrival,before,   0,   0,   0,   0,   0
    3719.847,   333,  Arrival, after,   2,   0,   0,   1,   0
    3733.816,   338,Finish(1),before,   1,   0,   0,   1,   0
    3733.816,   338,Finish(1), after,   2,   0,   0,   0,   1
    3750.647,   339,Finish(2),before,   1,   0,   0,   0,   1
    3750.647,   339,Finish(2), after,   1,   0,   0,   0,   0
    3771.403,   337,  Arrival,before,   0,   0,   0,   0,   0
    3771.403,   337,  Arrival, after,   2,   0,   0,   1,   0
    3788.337,   341,Finish(1),before,   1,   0,   0,   1,   0
    3788.337,   341,Finish(1), after,   2,   0,   0,   0,   1
    3803.791,   342,Finish(2),before,   1,   0,   0,   0,   1
    3803.791,   342,Finish(2), after,   1,   0,   0,   0,   0
    3824.053,   340,  Arrival,before,   0,   0,   0,   0,   0
    3824.053,   340,  Arrival, after,   2,   0,   0,   1,   0
    3828.072,   344,Finish(1),before,   1,   0,   0,   1,   0
    3828.072,   344,Finish(1), after,   2,   0,   0,   0,   1
    3843.382,   345,Finish(2),before,   1,   0,   0,   0,   1
    3843.382,   345,Finish(2), after,   1,   0,   0,   0,   0
    3867.041,   343,  Arrival,before,   0,   0,   0,   0,   0
    3867.041,   343,  Arrival, after,   2,   0,   0,   1,   0
    3885.774,   347,Finish(1),before,   1,   0,   0,   1,   0
    3885.774,   347,Finish(1), after,   2,   0,   0,   0,   1
    3900.577,   346,  Arrival,before,   1,   0,   0,   0,   1
    3900.577,   346,  Arrival, after,   3,   0,   0,   1,   1
    3901.230,   348,Finish(2),before,   2,   0,   0,   1,   1
    3901.230,   348,Finish(2), after,   2,   0,   0,   1,   0
    3903.702,   350,Finish(1),before,   1,   0,   0,   1,   0
    3903.702,   350,Finish(1), after,   2,   0,   0,   0,   1
    3919.033,   351,Finish(2),before,   1,   0,   0,   0,   1
    3919.033,   351,Finish(2), after,   1,   0,   0,   0,   0
    3920.547,   349,  Arrival,before,   0,   0,   0,   0,   0
    3920.547,   349,  Arrival, after,   2,   0,   0,   1,   0
    3943.974,   353,Finish(1),before,   1,   0,   0,   1,   0
    3943.974,   353,Finish(1), after,   2,   0,   0,   0,   1
    3961.519,   354,Finish(2),before,   1,   0,   0,   0,   1
    3961.519,   354,Finish(2), after,   1,   0,   0,   0,   0
    3969.866,   352,  Arrival,before,   0,   0,   0,   0,   0
    3969.866,   352,  Arrival, after,   2,   0,   0,   1,   0
    4002.399,   356,Finish(1),before,   1,   0,   0,   1,   0
    4002.399,   356,Finish(1), after,   2,   0,   0,   0,   1
    4008.747,   355,  Arrival,before,   1,   0,   0,   0,   1
    4008.747,   355,  Arrival, after,   3,   0,   0,   1,   1
    4016.246,   357,Finish(2),before,   2,   0,   0,   1,   1
    4016.246,   357,Finish(2), after,   2,   0,   0,   1,   0
    4029.790,   359,Finish(1),before,   1,   0,   0,   1,   0
    4029.790,   359,Finish(1), after,   2,   0,   0,   0,   1
    4043.473,   360,Finish(2),before,   1,   0,   0,   0,   1
    4043.473,   360,Finish(2), after,   1,   0,   0,   0,   0
    4062.125,   358,  Arrival,before,   0,   0,   0,   0,   0
    4062.125,   358,  Arrival, after,   2,   0,   0,   1,   0
    4063.063,   362,Finish(1),before,   1,   0,   0,   1,   0
    4063.063,   362,Finish(1), after,   2,   0,   0,   0,   1
    4080.694,   361,  Arrival,before,   1,   0,   0,   0,   1
