# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896569
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25993.74519915314,25993.74519915314,26005.028923356127,26025.72958333601
800,26045.82759760987,26045.82759760987,26053.214386528503,26073.886546273083
801,26082.98251117662,26082.98251117662,26118.639712497632,26134.10464342216
802,26138.36540686608,26138.36540686608,26147.583895922195,26164.15954587651
803,26151.543447715263,26151.543447715263,26164.15954587651,26183.980541259538
804,26181.80362776593,26181.80362776593,26185.12825842166,26204.644243705385
805,26236.410285500904,26236.410285500904,26240.911370481383,26258.649461050216
806,26290.9143964111,26290.9143964111,26294.934090399685,26309.73475800016
807,26316.803237383632,26316.803237383632,26317.20032642628,26327.679782908042
808,26334.381928925428,26334.381928925428,26346.05221063042,26361.992819205825
809,26367.355241106427,26367.355241106427,26377.576126561158,26390.960499289333
810,26384.20743189169,26384.20743189169,26390.960499289333,26406.92004916631
811,26426.32284568168,26426.32284568168,26430.81384745674,26450.233526020053
812,26481.52019661367,26481.52019661367,26509.912317159327,26527.528859389895
813,26513.349917653526,26513.349917653526,26527.528859389895,26543.43558264031
814,26563.64660800348,26563.64660800348,26567.59936844832,26583.348923901365
815,26579.58729657539,26579.58729657539,26589.51623948728,26607.285621894393
816,26601.128467772203,26601.128467772203,26607.285621894393,26625.803573948946
817,26635.669432924744,26635.669432924744,26637.443799834622,26653.04671742975
818,26686.82064986672,26686.82064986672,26689.37520154515,26706.587442675725
819,26695.249655002008,26695.249655002008,26706.587442675725,26724.126048143866
820,26711.448343857017,26711.448343857017,26724.126048143866,26741.842811864102
821,26733.820543848033,26733.820543848033,26741.842811864102,26759.31927206872
822,26775.50730876994,26775.50730876994,26783.127700187477,26793.481106474504
823,26793.947610735722,26793.947610735722,26811.515842506262,26826.362068137787
824,26817.545103067965,26817.545103067965,26826.362068137787,26842.39158610656
825,26843.689287677804,26843.689287677804,26852.157445222783,26867.190088841315
826,26871.070474108914,26871.070474108914,26892.46416739536,26906.90370423912
827,26910.26783028969,26910.26783028969,26935.22258517777,26951.741819233735
828,26960.64692364305,26960.64692364305,26963.463344654083,26976.630640398707
829,26997.922136197543,26997.922136197543,27000.250658494344,27010.828629094318
830,27052.437274416017,27052.437274416017,27054.592208168116,27071.598774085483
831,27091.326604776063,27091.326604776063,27097.685389133032,27114.09610872049
832,27105.90580076889,27105.90580076889,27150.491102834665,27163.15191411155
833,27153.147598292668,27153.147598292668,27163.15191411155,27171.951033724174
834,27194.435339829535,27194.435339829535,27197.72728346247,27212.135079182794
835,27243.67765492171,27243.67765492171,27251.808415333868,27263.432774844023
836,27298.35803018461,27298.35803018461,27313.696405223305,27326.783339881375
837,27333.08158495041,27333.08158495041,27344.658859264197,27360.832669482556
838,27356.011845084664,27356.011845084664,27360.832669482556,27375.294207964598
839,27392.370032208724,27392.370032208724,27412.445270663437,27429.911004583515
840,27422.45780518272,27422.45780518272,27499.349371017648,27516.770456703813
841,27442.634863192303,27499.349371017648,27516.770456703813,27535.291338516887
842,27465.093974379426,27504.1734931218,27535.291338516887,27553.573342493884
843,27488.08913092026,27506.42685206973,27553.573342493884,27570.77979668544
844,27527.533716355058,27527.533716355058,27570.77979668544,27590.654961886434
845,27536.74091125558,27536.74091125558,27590.654961886434,27609.709741569382
846,27590.910417331324,27590.910417331324,27609.709741569382,27616.97657519369
847,27615.022240200902,27615.022240200902,27616.97657519369,27632.351625661355
848,27647.934501397027,27647.934501397027,27654.211621543644,27667.441090473178
849,27697.55772401317,27697.55772401317,27698.24433064923,27718.44748700674
850,27716.943765027438,27716.943765027438,27737.233682515354,27749.924005543184
851,27762.259564146603,27762.259564146603,27782.559424654606,27801.19489690223
852,27782.71242505751,27782.71242505751,27801.19489690223,27814.922812831985
853,27822.318387148865,27822.318387148865,27838.90584848579,27851.303866021844
854,27870.26080385082,27870.26080385082,27877.887023490883,27895.796420233222
855,27903.567043555817,27903.567043555817,27905.765267974577,27920.314776791685
856,27912.217331797467,27912.217331797467,27920.314776791685,27942.986437696683
857,27938.010300236125,27938.010300236125,27942.986437696683,27961.09843204194
858,27970.11199871168,27970.11199871168,27975.21205059763,27994.92237937307
859,27986.69198479155,27986.69198479155,28037.118064736744,28056.739450951503
860,27995.325068667316,28037.118064736744,28056.739450951503,28077.1040461051
861,28016.624028723847,28046.54227769329,28077.1040461051,28093.532933780898
862,28070.41908837425,28070.41908837425,28093.532933780898,28112.812556472858
863,28114.34797098315,28114.34797098315,28117.680104812254,28130.240917320858
864,28122.71950706622,28122.71950706622,28130.240917320858,28145.115460144105
865,28172.52770311436,28172.52770311436,28181.975192607064,28196.409262091005
866,28226.53354911074,28226.53354911074,28230.00212860304,28246.717532011728
867,28261.47606703833,28261.47606703833,28289.346511544027,28301.9239229932
868,28306.760021491864,28306.760021491864,28314.716173974008,28336.090500360748
869,28358.62177832984,28358.62177832984,28365.368981157197,28385.229347463897
870,28414.397300605,28414.397300605,28415.501018492414,28433.69053424849
871,28459.312624500883,28459.312624500883,28461.351745863594,28482.90278348778
872,28495.30103064613,28495.30103064613,28513.169790249736,28535.090226083812
873,28512.026752152,28513.169790249736,28535.090226083812,28548.71551842514
874,28546.62564344274,28546.62564344274,28548.71551842514,28566.26812919347
875,28600.969914589685,28600.969914589685,28606.931698570686,28622.34140398906
876,28623.893318582122,28623.893318582122,28637.63834315783,28657.036511249396
877,28666.408784432457,28666.408784432457,28680.460000677715,28698.805778239148
878,28698.089664295534,28698.089664295534,28708.71525618825,28725.916203072433
879,28707.233751152704,28708.71525618825,28725.916203072433,28732.98457479661
880,28734.806095032138,28734.806095032138,28743.407158354323,28760.36515507704
881,28755.939812117365,28755.939812117365,28776.42193449617,28793.020895758324
882,28778.137529700478,28778.137529700478,28793.020895758324,28809.42587351292
883,28814.3572612051,28814.3572612051,28816.103705025504,28829.741273456737
884,28868.22782410153,28868.22782410153,28870.895710032757,28887.679899176786
885,28893.345932778037,28893.345932778037,28922.590150755528,28938.904982427397
886,28925.54646089843,28925.54646089843,28938.904982427397,28956.904728723996
887,28958.103848810228,28958.103848810228,28960.25803830723,28973.369882874806
888,28981.174157082547,28981.174157082547,28984.566391572433,28998.62627958856
889,29017.455279131813,29017.455279131813,29036.212193801544,29052.23006155338
890,29037.80606591896,29037.80606591896,29052.23006155338,29068.100537779465
891,29082.38536207053,29082.38536207053,29089.98397783754,29107.35614674054
892,29115.93648548947,29115.93648548947,29120.698028945513,29133.349908731703
893,29124.129947921505,29124.129947921505,29133.349908731703,29153.138653845283
894,29172.986516175642,29172.986516175642,29180.857380668825,29192.689266381796
895,29183.743279604092,29183.743279604092,29193.82430668222,29210.242171902355
896,29202.329443158327,29202.329443158327,29210.242171902355,29223.984383672727
897,29223.80555872452,29223.80555872452,29226.595221401585,29245.093555885098
898,29275.944715398928,29275.944715398928,29286.282990414566,29304.053715383783
899,29327.003025533086,29327.003025533086,29341.32977266851,29358.76099717129
900,29375.200526504286,29375.200526504286,29380.937210420157,29398.314611926766
901,29391.34015826117,29391.34015826117,29398.314611926766,29412.461097299023
902,29411.358237169996,29411.358237169996,29416.68311104305,29435.72558758156
903,29435.877346781974,29435.877346781974,29452.15783790265,29469.468340799223
904,29457.59640293362,29457.59640293362,29469.468340799223,29484.61709480225
905,29497.088806445696,29497.088806445696,29499.875590524687,29517.433148799653
906,29551.3073711083,29551.3073711083,29571.52840175706,29589.503255894786
907,29583.21804225679,29583.21804225679,29589.503255894786,29605.25078939113
908,29622.685475782706,29622.685475782706,29624.350917002965,29638.91155326097
909,29674.45697869559,29674.45697869559,29676.080398262176,29692.836940150097
910,29712.026984820786,29712.026984820786,29729.880510711602,29746.27729990294
911,29736.436797624174,29736.436797624174,29746.27729990294,29760.55175831063
912,29773.626701469708,29773.626701469708,29795.85037519572,29806.36283972806
913,29789.992877711913,29795.85037519572,29806.36283972806,29826.48929255805
914,29819.715329253846,29819.715329253846,29826.48929255805,29848.008927422867
915,29865.991448329558,29865.991448329558,29869.25837732067,29884.34984405294
916,29903.35181066606,29903.35181066606,29905.131208403607,29924.52393231111
917,29916.087666689513,29916.087666689513,29937.79000523748,29954.699473218658
918,29939.64374656401,29939.64374656401,29954.699473218658,29966.25825647279
919,29957.273509797247,29957.273509797247,29966.984202230706,29981.346328124066
920,29974.198315746464,29974.198315746464,29981.346328124066,29996.995586182627
