# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22916.783,  2207,Finish(1), after,   2,   0,   0,   0,   1
   22932.446,  2208,Finish(2),before,   1,   0,   0,   0,   1
   22932.446,  2208,Finish(2), after,   1,   0,   0,   0,   0
   22955.918,  2206,  Arrival,before,   0,   0,   0,   0,   0
   22955.918,  2206,  Arrival, after,   2,   0,   0,   1,   0
   22956.023,  2210,Finish(1),before,   1,   0,   0,   1,   0
   22956.023,  2210,Finish(1), after,   2,   0,   0,   0,   1
   22969.690,  2211,Finish(2),before,   1,   0,   0,   0,   1
   22969.690,  2211,Finish(2), after,   1,   0,   0,   0,   0
   22983.885,  2209,  Arrival,before,   0,   0,   0,   0,   0
   22983.885,  2209,  Arrival, after,   2,   0,   0,   1,   0
   22984.413,  2213,Finish(1),before,   1,   0,   0,   1,   0
   22984.413,  2213,Finish(1), after,   2,   0,   0,   0,   1
   22992.607,  2214,Finish(2),before,   1,   0,   0,   0,   1
   22992.607,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23022.125,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23022.125,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23032.494,  2215,  Arrival,before,   1,   0,   0,   1,   0
   23032.494,  2215,  Arrival, after,   2,   1,   0,   1,   0
   23033.657,  2216,Finish(1),before,   1,   1,   0,   1,   0
   23033.657,  2216,Finish(1), after,   3,   0,   0,   1,   1
   23043.650,  2218,Finish(1),before,   2,   0,   0,   1,   1
   23043.650,  2218,Finish(1), after,   2,   0,   1,   0,   1
   23049.409,  2219,Finish(2),before,   1,   0,   1,   0,   1
   23049.409,  2219,Finish(2), after,   2,   0,   0,   0,   1
   23064.058,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23064.058,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23085.959,  2217,  Arrival,before,   0,   0,   0,   0,   0
   23085.959,  2217,  Arrival, after,   2,   0,   0,   1,   0
   23092.232,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23092.232,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23110.565,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23110.565,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23132.204,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23132.204,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23136.231,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23136.231,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23148.942,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23148.942,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23151.625,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23151.625,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23168.817,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23168.817,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23178.714,  2227,  Arrival,before,   1,   0,   0,   0,   1
   23178.714,  2227,  Arrival, after,   3,   0,   0,   1,   1
   23182.013,  2231,Finish(1),before,   2,   0,   0,   1,   1
   23182.013,  2231,Finish(1), after,   2,   0,   1,   0,   1
   23186.453,  2229,Finish(2),before,   1,   0,   1,   0,   1
   23186.453,  2229,Finish(2), after,   2,   0,   0,   0,   1
   23202.759,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23202.759,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23210.289,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23210.289,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23211.174,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23211.174,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23229.398,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23229.398,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23230.856,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23230.856,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23232.476,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23232.476,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23238.311,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23238.311,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23250.406,  2240,Finish(1),before,   2,   0,   0,   1,   1
   23250.406,  2240,Finish(1), after,   2,   0,   1,   0,   1
   23251.518,  2238,Finish(2),before,   1,   0,   1,   0,   1
   23251.518,  2238,Finish(2), after,   2,   0,   0,   0,   1
   23258.825,  2239,  Arrival,before,   1,   0,   0,   0,   1
   23258.825,  2239,  Arrival, after,   3,   0,   0,   1,   1
   23268.779,  2243,Finish(1),before,   2,   0,   0,   1,   1
   23268.779,  2243,Finish(1), after,   2,   0,   1,   0,   1
   23272.868,  2241,Finish(2),before,   1,   0,   1,   0,   1
   23272.868,  2241,Finish(2), after,   2,   0,   0,   0,   1
   23287.653,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23287.653,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23302.148,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23302.148,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23312.496,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23312.496,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23330.120,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23330.120,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23335.805,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23335.805,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23338.155,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23338.155,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23362.871,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23362.871,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23385.342,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23385.342,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23387.999,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23387.999,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23398.035,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23398.035,  2251,  Arrival, after,   3,   0,   0,   1,   1
   23400.121,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23400.121,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23403.676,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23403.676,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23420.114,  2254,  Arrival,before,   1,   0,   0,   0,   1
   23420.114,  2254,  Arrival, after,   3,   0,   0,   1,   1
   23421.728,  2256,Finish(2),before,   2,   0,   0,   1,   1
   23421.728,  2256,Finish(2), after,   2,   0,   0,   1,   0
   23422.733,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23422.733,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23442.423,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23442.423,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23473.806,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23473.806,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23487.247,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23487.247,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23497.355,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23497.355,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23506.845,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23506.845,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23516.378,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23516.378,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23535.545,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23535.545,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23543.633,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23543.633,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23567.784,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23567.784,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23582.443,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23582.443,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23591.752,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23591.752,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23595.698,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23595.698,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23616.199,  2271,Finish(2),before,   1,   0,   0,   0,   1
   23616.199,  2271,Finish(2), after,   1,   0,   0,   0,   0
   23647.117,  2269,  Arrival,before,   0,   0,   0,   0,   0
   23647.117,  2269,  Arrival, after,   2,   0,   0,   1,   0
   23654.083,  2273,Finish(1),before,   1,   0,   0,   1,   0
   23654.083,  2273,Finish(1), after,   2,   0,   0,   0,   1
   23676.288,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23676.288,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23691.574,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23691.574,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23699.136,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23699.136,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23713.943,  2277,Finish(2),before,   1,   0,   0,   0,   1
   23713.943,  2277,Finish(2), after,   1,   0,   0,   0,   0
   23743.039,  2275,  Arrival,before,   0,   0,   0,   0,   0
   23743.039,  2275,  Arrival, after,   2,   0,   0,   1,   0
   23771.045,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23771.045,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23771.911,  2278,  Arrival,before,   1,   0,   0,   0,   1
   23771.911,  2278,  Arrival, after,   3,   0,   0,   1,   1
   23778.866,  2282,Finish(1),before,   2,   0,   0,   1,   1
   23778.866,  2282,Finish(1), after,   2,   0,   1,   0,   1
   23791.989,  2280,Finish(2),before,   1,   0,   1,   0,   1
   23791.989,  2280,Finish(2), after,   2,   0,   0,   0,   1
   23804.843,  2281,  Arrival,before,   1,   0,   0,   0,   1
   23804.843,  2281,  Arrival, after,   3,   0,   0,   1,   1
   23807.686,  2283,Finish(2),before,   2,   0,   0,   1,   1
   23807.686,  2283,Finish(2), after,   2,   0,   0,   1,   0
   23817.184,  2285,Finish(1),before,   1,   0,   0,   1,   0
   23817.184,  2285,Finish(1), after,   2,   0,   0,   0,   1
   23834.284,  2286,Finish(2),before,   1,   0,   0,   0,   1
   23834.284,  2286,Finish(2), after,   1,   0,   0,   0,   0
   23859.300,  2284,  Arrival,before,   0,   0,   0,   0,   0
   23859.300,  2284,  Arrival, after,   2,   0,   0,   1,   0
   23865.331,  2288,Finish(1),before,   1,   0,   0,   1,   0
   23865.331,  2288,Finish(1), after,   2,   0,   0,   0,   1
   23878.361,  2289,Finish(2),before,   1,   0,   0,   0,   1
   23878.361,  2289,Finish(2), after,   1,   0,   0,   0,   0
   23909.354,  2287,  Arrival,before,   0,   0,   0,   0,   0
   23909.354,  2287,  Arrival, after,   2,   0,   0,   1,   0
   23914.635,  2291,Finish(1),before,   1,   0,   0,   1,   0
   23914.635,  2291,Finish(1), after,   2,   0,   0,   0,   1
   23926.773,  2292,Finish(2),before,   1,   0,   0,   0,   1
   23926.773,  2292,Finish(2), after,   1,   0,   0,   0,   0
   23930.457,  2290,  Arrival,before,   0,   0,   0,   0,   0
   23930.457,  2290,  Arrival, after,   2,   0,   0,   1,   0
   23934.579,  2294,Finish(1),before,   1,   0,   0,   1,   0
   23934.579,  2294,Finish(1), after,   2,   0,   0,   0,   1
   23948.242,  2295,Finish(2),before,   1,   0,   0,   0,   1
   23948.242,  2295,Finish(2), after,   1,   0,   0,   0,   0
   23979.196,  2293,  Arrival,before,   0,   0,   0,   0,   0
   23979.196,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24000.661,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24000.661,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24011.854,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24011.854,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24015.430,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24015.430,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24035.262,  2299,  Arrival,before,   1,   0,   0,   1,   0
   24035.262,  2299,  Arrival, after,   2,   1,   0,   1,   0
   24035.812,  2300,Finish(1),before,   1,   1,   0,   1,   0
   24035.812,  2300,Finish(1), after,   3,   0,   0,   1,   1
   24048.913,  2303,Finish(2),before,   2,   0,   0,   1,   1
   24048.913,  2303,Finish(2), after,   2,   0,   0,   1,   0
   24057.518,  2301,  Arrival,before,   1,   0,   0,   1,   0
   24057.518,  2301,  Arrival, after,   2,   1,   0,   1,   0
   24069.023,  2302,Finish(1),before,   1,   1,   0,   1,   0
   24069.023,  2302,Finish(1), after,   3,   0,   0,   1,   1
   24076.177,  2305,Finish(1),before,   2,   0,   0,   1,   1
   24076.177,  2305,Finish(1), after,   2,   0,   1,   0,   1
   24082.330,  2306,Finish(2),before,   1,   0,   1,   0,   1
   24082.330,  2306,Finish(2), after,   2,   0,   0,   0,   1
   24092.619,  2304,  Arrival,before,   1,   0,   0,   0,   1
   24092.619,  2304,  Arrival, after,   3,   0,   0,   1,   1
   24093.330,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24093.330,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24094.342,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24094.342,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24111.515,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24111.515,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24125.461,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24125.461,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24130.231,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24130.231,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24138.071,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24138.071,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24146.651,  2313,Finish(2),before,   2,   0,   0,   1,   1
   24146.651,  2313,Finish(2), after,   2,   0,   0,   1,   0
   24193.131,  2314,  Arrival,before,   1,   0,   0,   1,   0
   24193.131,  2314,  Arrival, after,   2,   1,   0,   1,   0
   24207.838,  2315,Finish(1),before,   1,   1,   0,   1,   0
   24207.838,  2315,Finish(1), after,   3,   0,   0,   1,   1
   24220.310,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24220.310,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24227.615,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24227.615,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24240.136,  2316,  Arrival,before,   1,   0,   0,   0,   1
   24240.136,  2316,  Arrival, after,   3,   0,   0,   1,   1
   24242.413,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24242.413,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24250.882,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24250.882,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24268.036,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24268.036,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24291.400,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24291.400,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24297.342,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24297.342,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24310.039,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24310.039,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24339.523,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24339.523,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24355.893,  2326,  Arrival,before,   1,   0,   0,   1,   0
   24355.893,  2326,  Arrival, after,   2,   1,   0,   1,   0
   24367.147,  2327,Finish(1),before,   1,   1,   0,   1,   0
   24367.147,  2327,Finish(1), after,   3,   0,   0,   1,   1
   24370.590,  2329,Finish(1),before,   2,   0,   0,   1,   1
   24370.590,  2329,Finish(1), after,   2,   0,   1,   0,   1
   24387.547,  2330,Finish(2),before,   1,   0,   1,   0,   1
   24387.547,  2330,Finish(2), after,   2,   0,   0,   0,   1
   24396.948,  2328,  Arrival,before,   1,   0,   0,   0,   1
   24396.948,  2328,  Arrival, after,   3,   0,   0,   1,   1
   24398.768,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24398.768,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24400.773,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24400.773,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24421.540,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24421.540,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24444.155,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24444.155,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24451.437,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24451.437,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24467.853,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24467.853,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24484.149,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24484.149,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24498.076,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24498.076,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24505.205,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24505.205,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24513.701,  2341,  Arrival,before,   2,   0,   0,   1,   1
   24513.701,  2341,  Arrival, after,   3,   1,   0,   1,   1
   24513.931,  2340,Finish(2),before,   2,   1,   0,   1,   1
   24513.931,  2340,Finish(2), after,   2,   1,   0,   1,   0
   24523.640,  2342,Finish(1),before,   1,   1,   0,   1,   0
   24523.640,  2342,Finish(1), after,   3,   0,   0,   1,   1
   24531.327,  2344,Finish(1),before,   2,   0,   0,   1,   1
   24531.327,  2344,Finish(1), after,   2,   0,   1,   0,   1
   24536.158,  2345,Finish(2),before,   1,   0,   1,   0,   1
   24536.158,  2345,Finish(2), after,   2,   0,   0,   0,   1
   24541.032,  2343,  Arrival,before,   1,   0,   0,   0,   1
   24541.032,  2343,  Arrival, after,   3,   0,   0,   1,   1
   24545.665,  2348,Finish(1),before,   2,   0,   0,   1,   1
   24545.665,  2348,Finish(1), after,   2,   0,   1,   0,   1
   24554.035,  2346,Finish(2),before,   1,   0,   1,   0,   1
   24554.035,  2346,Finish(2), after,   2,   0,   0,   0,   1
   24554.186,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24554.186,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24561.407,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24561.407,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24573.879,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24573.879,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24581.444,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24581.444,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24587.385,  2352,Finish(2),before,   2,   0,   0,   1,   1
   24587.385,  2352,Finish(2), after,   2,   0,   0,   1,   0
   24597.018,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24597.018,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24611.686,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24611.686,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24636.672,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24636.672,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24640.132,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24640.132,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24657.648,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24657.648,  2356,  Arrival, after,   3,   0,   0,   1,   1
   24658.058,  2358,Finish(2),before,   2,   0,   0,   1,   1
   24658.058,  2358,Finish(2), after,   2,   0,   0,   1,   0
   24658.283,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24658.283,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24677.175,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24677.175,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24697.481,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24697.481,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24703.004,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24703.004,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24721.714,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24721.714,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24741.209,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24741.209,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24743.740,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24743.740,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24751.201,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24751.201,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24763.473,  2367,Finish(2),before,   2,   0,   0,   1,   1
   24763.473,  2367,Finish(2), after,   2,   0,   0,   1,   0
   24768.817,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24768.817,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24783.536,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24783.536,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24794.078,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24794.078,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24798.752,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24798.752,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24805.531,  2371,  Arrival,before,   1,   0,   0,   0,   1
   24805.531,  2371,  Arrival, after,   3,   0,   0,   1,   1
   24810.944,  2375,Finish(1),before,   2,   0,   0,   1,   1
   24810.944,  2375,Finish(1), after,   2,   0,   1,   0,   1
   24816.962,  2373,Finish(2),before,   1,   0,   1,   0,   1
   24816.962,  2373,Finish(2), after,   2,   0,   0,   0,   1
   24830.325,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24830.325,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24849.250,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24849.250,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24857.297,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24857.297,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24867.454,  2377,  Arrival,before,   1,   0,   0,   0,   1
   24867.454,  2377,  Arrival, after,   3,   0,   0,   1,   1
   24874.018,  2379,Finish(2),before,   2,   0,   0,   1,   1
   24874.018,  2379,Finish(2), after,   2,   0,   0,   1,   0
   24890.184,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24890.184,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24905.657,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24905.657,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24915.352,  2380,  Arrival,before,   0,   0,   0,   0,   0
   24915.352,  2380,  Arrival, after,   2,   0,   0,   1,   0
   24934.414,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24934.414,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24935.637,  2383,  Arrival,before,   1,   0,   0,   0,   1
   24935.637,  2383,  Arrival, after,   3,   0,   0,   1,   1
   24940.711,  2387,Finish(1),before,   2,   0,   0,   1,   1
   24940.711,  2387,Finish(1), after,   2,   0,   1,   0,   1
   24945.969,  2386,  Arrival,before,   1,   0,   1,   0,   1
   24945.969,  2386,  Arrival, after,   3,   0,   1,   1,   1
   24951.026,  2385,Finish(2),before,   2,   0,   1,   1,   1
   24951.026,  2385,Finish(2), after,   3,   0,   0,   1,   1
   24959.492,  2388,  Arrival,before,   2,   0,   0,   1,   1
   24959.492,  2388,  Arrival, after,   3,   1,   0,   1,   1
   24965.047,  2389,Finish(1),before,   2,   1,   0,   1,   1
   24965.047,  2389,Finish(1), after,   3,   0,   1,   1,   1
   24969.743,  2390,Finish(2),before,   2,   0,   1,   1,   1
   24969.743,  2390,Finish(2), after,   3,   0,   0,   1,   1
   24974.535,  2392,Finish(1),before,   2,   0,   0,   1,   1
   24974.535,  2392,Finish(1), after,   2,   0,   1,   0,   1
   24982.781,  2393,Finish(2),before,   1,   0,   1,   0,   1
   24982.781,  2393,Finish(2), after,   2,   0,   0,   0,   1
   24998.915,  2394,Finish(2),before,   1,   0,   0,   0,   1
   24998.915,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25002.715,  2391,  Arrival,before,   0,   0,   0,   0,   0
   25002.715,  2391,  Arrival, after,   2,   0,   0,   1,   0
   25014.891,  2395,  Arrival,before,   1,   0,   0,   1,   0
   25014.891,  2395,  Arrival, after,   2,   1,   0,   1,   0
   25023.599,  2396,Finish(1),before,   1,   1,   0,   1,   0
   25023.599,  2396,Finish(1), after,   3,   0,   0,   1,   1
   25030.799,  2397,  Arrival,before,   2,   0,   0,   1,   1
   25030.799,  2397,  Arrival, after,   3,   1,   0,   1,   1
   25039.537,  2399,Finish(2),before,   2,   1,   0,   1,   1
   25039.537,  2399,Finish(2), after,   2,   1,   0,   1,   0
   25054.733,  2398,Finish(1),before,   1,   1,   0,   1,   0
   25054.733,  2398,Finish(1), after,   3,   0,   0,   1,   1
   25062.619,  2401,Finish(1),before,   2,   0,   0,   1,   1
   25062.619,  2401,Finish(1), after,   2,   0,   1,   0,   1
   25066.530,  2400,  Arrival,before,   1,   0,   1,   0,   1
   25066.530,  2400,  Arrival, after,   3,   0,   1,   1,   1
   25067.192,  2402,Finish(2),before,   2,   0,   1,   1,   1
   25067.192,  2402,Finish(2), after,   3,   0,   0,   1,   1
   25069.018,  2404,Finish(1),before,   2,   0,   0,   1,   1
   25069.018,  2404,Finish(1), after,   2,   0,   1,   0,   1
   25084.656,  2405,Finish(2),before,   1,   0,   1,   0,   1
   25084.656,  2405,Finish(2), after,   2,   0,   0,   0,   1
   25088.468,  2403,  Arrival,before,   1,   0,   0,   0,   1
   25088.468,  2403,  Arrival, after,   3,   0,   0,   1,   1
   25098.571,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25098.571,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25102.817,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25102.817,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25117.951,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25117.951,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25123.804,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25123.804,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25134.220,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25134.220,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25142.587,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25142.587,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25153.265,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25153.265,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25155.814,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25155.814,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25173.733,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25173.733,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25180.969,  2413,  Arrival,before,   0,   0,   0,   0,   0
